true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999896287918091,emuru,7839,them and knowing God is with us and
0,0,0.011071106418967247,iam,7823,unable to speak about it to anybody and
0,0,0.00043074466520920396,iam,8715,as ill-defined as the borders between private
1,1,0.9932617545127869,emuru,8910,and a series of excellent Honorary Secretaries . Our
0,0,8.887627336662263e-05,iam,8064,and the court of Solomon . ' The place of this
0,0,1.930923099280335e-05,iam,8074,after the Victorian period that designers realised
1,1,0.9996800422668457,emuru,10146,knew why Gavin had come to see
0,0,0.0006944252527318895,iam,7859,"we face life boldly , many of the shadows are"
1,1,0.9352399110794067,emuru,8148,though a very hard westerly will
1,1,0.9997840523719788,emuru,8172,that of flat fish on the bottom .
1,1,0.9999641180038452,emuru,9888,This is the testing time for all . The affair blows up into
0,0,0.00030114760738797486,iam,7776,( which was never actually authorized ! ) .
1,1,0.9997343420982361,emuru,7753,( 3 ) I will redeem you . ( 4 ) I will take you to me for a
0,0,0.0016941976500675082,iam,8349,"in Paris , and even later our attractive young"
1,1,0.9974868297576904,emuru,10049,"moon was just rising over the rocks , then"
0,0,0.004165793303400278,iam,7847,"my hand ; That my hand is big Big ,"
0,0,0.0012209586566314101,iam,10149,to the man she had spent so much time
0,0,0.0971079096198082,iam,9993,a man was drowning and towards his last
1,1,0.99989914894104,emuru,10104,"would make love to the French girl on the sands ,"
0,0,0.005581026431173086,iam,8685,"had bought their release , free labourers"
0,0,3.8134443457238376e-05,iam,8459,They considered flowers as forming a very essential
0,0,0.0013423324562609196,iam,7545,scripts of John and worked out the version
0,0,3.9607606595382094e-05,iam,8744,baronage with rarer luxuries than those
1,1,0.8398863077163696,emuru,9470,"recorder swung gently through 8.0 , 7.0 , 6.0"
1,1,0.9989333748817444,emuru,7687,yield not her fruit and lest 1ye perish quickly from off the
1,1,0.9999901056289673,emuru,7860,"all human emotion , and whose sensitive"
1,0,0.40973278880119324,emuru,8055,part of the verse .
0,0,7.195997022790834e-05,iam,8194,Actually the seine net has little or no cover .
0,0,0.0195520780980587,iam,9921,After all it 's them we 're supposed to be
0,0,3.7853392313991208e-06,iam,9470,"recorder swung gently through 8.0 , 7.0 , 6.0"
0,0,4.34235380453174e-06,iam,9507,said the first thing that came into her head .
0,1,0.738040566444397,iam,8998,"I haven't a clue ; but , who knows ,"
0,0,7.282437763933558e-08,iam,8301,no letters or papers found on her to assist identi
1,1,0.9683757424354553,emuru,8883,windows .
1,1,0.9985906481742859,emuru,8981,"them out . Just what these orders will be , we don't"
1,1,0.9990972280502319,emuru,8439,Achilles gave a royal feast the principal
1,1,0.9992247819900513,emuru,8304,"circulated , and a Mr Robert Money came forward to"
1,1,0.9996477365493774,emuru,10178,"a slip of the tongue when Nigel had said , only last"
1,1,0.9855302572250366,emuru,7633,filled with the knowledge of the Glory of the
1,1,0.9160342216491699,emuru,7483,the switch because of the topicality of African
0,0,0.13808056712150574,iam,8864,known to say that it was not ne-
0,0,0.00010432468843646348,iam,10011,"his head , so the verger described afterwards ."
1,1,0.9988073110580444,emuru,10189,the situation would have been intolerable
1,1,0.9714675545692444,emuru,9506,of fact I 'd asked him last night to deputise
0,0,0.00871507078409195,iam,9485,It came to just over six hundred
1,1,0.9972136616706848,emuru,8962,abroad ; and no pedestrian to cross his path nor to wait
1,1,0.99689781665802,emuru,8584,dinner he is said to have been blind to the charms of
0,0,0.00034695741487666965,iam,10340,"should she lie ? Besides , it wasn't just"
0,0,0.0013240819098427892,iam,8457,of fruits .
1,1,0.9999802112579346,emuru,10256,"what you 'd get , "" she flashed at him , and"
0,0,0.00033858607639558613,iam,10214,"face , Di , but it certainly looked like"
1,1,0.996426522731781,emuru,9604,"She said icily , "" As you pride yourself on"
0,0,7.844090532671544e-07,iam,8215,at Wandsworth . A passenger described this individual
1,0,0.38167911767959595,emuru,7970,day timetable .
0,0,1.6837346095144312e-07,iam,8426,way of cooking meat except by roasting and boiling .
1,1,0.998768150806427,emuru,9940,miles . The real high country of the Rockies
1,1,0.9950817823410034,emuru,9286,the bus . He passed The Traveller's
0,0,1.5853044432745378e-09,iam,10088,"anything , "" Gay told herself desperately ,"
1,1,0.9172746539115906,emuru,9963,in pairs .
1,1,0.9965128302574158,emuru,9323,"Edwards said courteously . "" Secondly , we must"
0,0,2.1837420760562054e-08,iam,9758,"Youngest D.S.C. in the war , what ? Crawled"
0,0,4.557806460070424e-05,iam,9111,"openness and freshness , though perhaps not the same"
1,1,0.9982945322990417,emuru,8062,"itself was quoted , almost as if it were a"
0,0,0.033682048320770264,iam,8956,side to side .
0,0,0.0012347126612439752,iam,10085,that he had only met a few minutes before .
1,1,0.9984537363052368,emuru,10274,Truth ! ' His gaze held hers
0,0,3.360653136041947e-05,iam,8072,One can remember with horror the pictures of the
0,0,0.00851003173738718,iam,10316,Love . She revolted against
1,1,0.9976775050163269,emuru,7751,"Because , they kept the Passover and they were"
0,0,0.00014742600615136325,iam,8252,"foul air , smoke and sulphur , that the mention"
1,1,0.9996470212936401,emuru,7691,"the problem of life cannot be solved . "" Therefore shall 1ye lay"
1,1,0.6182072758674622,emuru,8151,Knoll . Without an explanation of how it
1,1,0.998342752456665,emuru,9930,man who 'd brought us into this business .
1,1,0.9999964237213135,emuru,9148,"night , exceptionally brilliant and strange ,"
0,0,5.789267743239179e-05,iam,7799,"with James and Charles , the Puritans argued ,"
1,1,0.9145635366439819,emuru,10151,"and going to marry a foreigner ... """
1,1,0.996914267539978,emuru,9167,"to other day , my lord . A being of whom"
1,1,0.9992589354515076,emuru,9946,colour drawing . Between us and that lay
0,0,0.0008154006209224463,iam,10176,"and then all was wonderful , and perhaps it had only been"
1,1,0.9709875583648682,emuru,8131,Drift in another form probably
1,1,0.9998235106468201,emuru,7680,midst of plenty . Help will not be easily forth-
1,1,0.9999994039535522,emuru,7952,we would find life considerably less exhausting
0,0,0.006636954843997955,iam,7633,filled with the knowledge of the Glory of the
0,0,0.00016195497300941497,iam,9546,"Boxer , to the back , and made room for her"
0,0,4.464750600163825e-05,iam,8401,began to understand the value of
1,1,0.9996451139450073,emuru,7827,Because situations which may contain
1,1,0.9830939769744873,emuru,8748,over a question of trade rivalry . A rich mer-
1,1,0.9937270879745483,emuru,10369,"the fake friend of the family , like the"
1,1,0.9061130285263062,emuru,7741,( 1 ) Matzo represents Peshat ; ( 2 ) Moraur
1,1,0.9968796968460083,emuru,8250,"confined atmosphere . "" The shareholders who travel"
1,1,0.9893348813056946,emuru,8864,known to say that it was not ne-
1,1,0.9404379725456238,emuru,9019,"deserted , and there were neither sight"
0,0,0.005334246437996626,iam,8463,and flowers proved of sovereign power
1,1,0.998713493347168,emuru,7548,"some markings would be used , although which , it is"
1,1,0.6830528378486633,emuru,9060,Hostettler
1,1,0.9998002648353577,emuru,8409,"must have had one that would , because Esau sold"
0,0,1.1780643035308458e-05,iam,8577,in the dish in which it was served . He
0,0,0.0013763182796537876,iam,10079,"run upstairs to her room , knowing that"
0,0,0.04585394635796547,iam,9416,career . Now he realised that he was entrusting not only
1,1,0.9956318140029907,emuru,8893,a rule that all gifts should be submitted for approval to
1,1,0.9237791299819946,emuru,10153,"it back in her bag . Elaine was engaged ,"
0,0,0.0022020158357918262,iam,9520,"with injustice and contempt , ignoring"
0,0,0.0011885302374139428,iam,9824,"companion . "" You want me to talk , is that it ? """
0,0,2.620903069328051e-05,iam,10163,"to the table , all of them making a fuss of her and at once"
0,0,0.06854160130023956,iam,7610,word of God .
1,1,0.9993065595626831,emuru,8277,was not sufficient evidence to show whether
0,0,0.00038205308374017477,iam,7678,"eat and be full but : "" Take heed to yourself ,"
1,1,0.9822331666946411,emuru,8173,"it , swimming at the same speed"
1,1,0.9966447353363037,emuru,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,1,0.9922647476196289,emuru,10198,"evening surgery she had said ,"
1,1,0.9995488524436951,emuru,10029,together . The porter brought Gavin's bag out to the
1,1,0.9985070824623108,emuru,10361,certainly looked after his own .
1,1,0.9827284216880798,emuru,9364,Haris had trampled on his . It was unthinkable !
1,1,0.999843955039978,emuru,7564,The edge of this sheet was attached to a wooden dowel
0,0,0.0033804704435169697,iam,9948,the horses and drank enough to cure our
1,1,0.9837440848350525,emuru,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,0.014566211961209774,iam,10003,"outbuilding , but this was happening to him now . He"
0,0,5.733051580136816e-07,iam,9170,"' Bottle-Foot , my lord . ' ' Bottle-Foot ? ' His lordship"
1,1,0.9949361085891724,emuru,9048,plenty of time together in the future . And
0,0,5.11290090798866e-05,iam,10370,"client's eyes , the dust of fake security , of"
1,1,0.9973708391189575,emuru,8831,"with the Bible , which he had"
0,1,0.650099515914917,iam,9713,dragged out but before it was turned
0,0,0.002079304773360491,iam,10336,Her eyes darkened in torment . ' Are
1,1,0.9998230338096619,emuru,9996,Walking out of the chapel later on . Continuing
0,0,0.0009089044760912657,iam,9172,"to entertain for an instant the idea , the"
1,1,0.9996246099472046,emuru,9913,"turned the conversation . "" Let 's ride over"
0,0,0.00011271554831182584,iam,7741,( 1 ) Matzo represents Peshat ; ( 2 ) Moraur
1,1,0.994907796382904,emuru,8692,means of that ' staple ' system which ensured that
1,1,0.9941301941871643,emuru,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.9957873225212097,emuru,9871,"any time - knock twice and ask for Bawley , what ? """
0,0,0.0013982628006488085,iam,9566,path fringed and shaded by citrus trees .
0,0,0.002988826483488083,iam,10325,talking to Nicholas and wondering
0,0,0.20448052883148193,iam,9710,her over . She has a foot of
1,1,0.9991704225540161,emuru,8328,nothing the German would not covet ; and
0,0,0.00015147897647693753,iam,7662,problems . Hence says Rabbi Simeon ben
0,0,0.01915198378264904,iam,9723,"down , exposing its shallow keel ."
1,1,0.9991957545280457,emuru,7888,Any mental confusion can cause this and
0,0,0.006170094013214111,iam,9931,fascinated by the way he looked when you
0,0,4.704323146142997e-05,iam,9847,disposed towards each other .
1,1,0.998206615447998,emuru,8033,Samuel in support of his thesis and quoted
0,1,0.8711578249931335,iam,9717,You look . Little one more as fifteen
0,0,2.7458492695586756e-05,iam,9680,It seemed to the frightened judge
0,0,0.0010245366720482707,iam,8081,This could hardly happen without the
0,0,4.4226882891962305e-05,iam,9163,"no matter how bad it felt , the fire you know , or a"
0,0,1.0106214176630601e-05,iam,9885,"His normal placid and steady-going manner remained ,"
1,1,0.9941155910491943,emuru,8653,taxation not merely for defence and
1,1,0.9989455342292786,emuru,8984,selves in their zeal to get their orders and to carry
0,0,1.7226084310095757e-05,iam,7807,Or when he found cock-fighting going on in church ?
0,0,0.004198478069156408,iam,9930,man who 'd brought us into this business .
1,0,0.4916495978832245,emuru,7928,their place of work and their associates at
0,0,3.964134521083906e-06,iam,8230,"persons unknown . "" The most vital clue of the Wedgwood"
0,0,0.01222901325672865,iam,9951,""" The mine-workings lie north of the town , """
0,0,6.925583875272423e-05,iam,9158,"Hope I die kind of composed , Trout . I mean you can't"
1,1,0.7493422627449036,emuru,7937,planning to do so or in fact being conscious
1,1,0.9997379183769226,emuru,8510,opulent varieties of Czechoslovak past-
0,0,2.1794743588543497e-05,iam,10091,trying to understand Gavin's point of
1,1,0.999988317489624,emuru,8180,the seine-net film this usually seemed to
1,1,0.9949912428855896,emuru,9579,"such a thing ? "" she blazed . "" For goodness'"
0,0,0.2012709677219391,iam,8601,It was naturally a highly popular victory with the
1,1,0.9976182579994202,emuru,8535,things that are typically French .
0,0,0.0004930557915940881,iam,8012,"texts and the Gemara explains why these ,"
1,1,0.9999912977218628,emuru,9112,maturity . One remembered that he was a lawyer
1,1,0.997512698173523,emuru,9778,printed at the head of most naval articles
0,0,3.239914440200664e-05,iam,8284,"Station , and a stretcher party took the body to"
1,1,0.9972459077835083,emuru,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,0.003487372538074851,iam,9987,gasp it was scientifically supposed his whole
0,0,0.00028838281286880374,iam,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.9991248250007629,emuru,9165,of a bottle . If your lordship will excuse me
0,0,1.966071613423992e-05,iam,9501,vengeance . She had expected to be met with violent
0,0,0.0007862917263992131,iam,10181,been standing in for Luke Parsons at his surgery in
0,0,0.00030171318212524056,iam,10138,He 's getting on well but is pretty helpless still with his
1,1,0.9994179010391235,emuru,8915,included professional men from every walk of
1,1,0.9767851233482361,emuru,8280,the Feathers Hotel to await identification .
0,0,0.0015531628159806132,iam,10203,"Junior Medical Officer . "" You won't be free about nine , I"
1,1,0.9992477893829346,emuru,9113,"by training , and suspected that the points he made"
1,1,0.9970881342887878,emuru,8718,"of the feudal system , as its chief landowner"
0,0,0.007589905522763729,iam,8040,here in the same words in which they are
0,0,0.044422172009944916,iam,10190,when she was not free ; this much they had
1,1,0.9997264742851257,emuru,7677,think of the animals first ( which is of course
0,0,5.554191375267692e-06,iam,9280,"Llangrwl , and his dear Morfydd quietly"
1,1,0.9120123982429504,emuru,8011,not quoted here because they are not
1,1,0.987797200679779,emuru,8974,Coming around the great mass of the Chateau
1,1,0.9999991655349731,emuru,7837,In Gethsemane He prayed that the cup
0,0,0.02046031504869461,iam,9348,"When you come here , when you come to the True"
0,0,0.022861767560243607,iam,9596,trying to say that Hewson would victimise
0,0,0.0014029799494892359,iam,9271,looked down at the fast-disappearing
1,1,0.8784026503562927,emuru,10348,future happiness . Had ever circum-
0,0,0.013463114388287067,iam,8815,they would be there to begin the meeting .
0,0,1.3996928828419186e-05,iam,7868,realize that tiredness itself is largely in
0,0,9.265100379707292e-05,iam,8929,Their friendship for Augusta became rather
0,0,0.0011969762854278088,iam,10254,"which really hurt . "" Without your ring it 's just like"
0,0,0.012655306607484818,iam,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.9902485013008118,emuru,7960,amount of good over and above relieving
1,1,0.9999278783798218,emuru,7891,"so we are unable to cure our own minds ,"
0,0,0.003095772583037615,iam,8766,"such as serpents , frogs , and the like ."
1,1,0.9985154271125793,emuru,7875,body who feels thoroughly tired . Suppose
0,0,0.00048518128460273147,iam,7962,can go through the same routine day in and day
1,1,0.9294544458389282,emuru,7791,forty and had written Hamlet two years
1,1,0.9892483949661255,emuru,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9824941754341125,emuru,10310,nation . Now there was no-
0,0,1.4454393522100872e-06,iam,8387,"intelligent selection and comparative simplicity , though"
0,0,0.0004894337616860867,iam,8475,a stewed black rat will ward off a fever .
1,1,0.9983489513397217,emuru,7517,to fight off the frustration . The telephone
1,1,0.9485406279563904,emuru,8242,a further seven years before even a ghost of a
0,0,1.0599735533745047e-09,iam,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9998974800109863,emuru,8288,"likely , since , when she was examined by a local"
1,1,0.9998949766159058,emuru,9292,"the windows . Little to be seen , only a"
0,0,2.562318513810169e-06,iam,10030,went quickly back to fetch them .
1,1,0.9998940229415894,emuru,8780,when movement of blood through arteries is
0,0,0.00039970132638700306,iam,9253,very moment when we should be
0,0,2.26631033939384e-08,iam,8434,throws a bed of glowing embers wide ;
1,1,0.9998949766159058,emuru,7771,minor except for the new section on the Sacraments
1,1,0.9998546838760376,emuru,9959,we figured would lead to the miners' camp .
0,0,0.025018615648150444,iam,7842,the stronger we become .
0,0,8.582790542277507e-06,iam,7746,redemption : ( 1 ) I will bring you out from under the
0,0,0.0053050341084599495,iam,9420,obvious that she did not fail to appreciate the
1,1,0.9999488592147827,emuru,9509,"airport to meet Blanche , "" he said . "" As a matter"
1,1,0.9981877207756042,emuru,10017,never been inside . Very remiss of
0,0,0.026950528845191002,iam,9915,and have a look at the mining camp .
1,1,0.9745588898658752,emuru,9424,quite unable to explain why he should feel
1,1,0.8818981051445007,emuru,9213,""" Left here all right , "" said Ifor . "" Two-thirty-five , on the dot . "" "" It 's"
0,0,0.0007294560200534761,iam,9496,to come over and make the presentation in her stead .
0,0,0.007671514060348272,iam,9829,"in the shiny papers ? """
1,1,0.9778362512588501,emuru,8897,wives and relations of the soldiers to get their ' Separation '
1,1,0.9350997805595398,emuru,9454,"Plain of Lombardy ; to the right , Turin ; to the"
0,0,0.006275808438658714,iam,10321,all she could hear were Nicholas's
0,0,0.0013926471583545208,iam,8782,than the impulse of the blood entering them .
1,1,0.9959580302238464,emuru,9197,"trees and bushes , that stood well out over the lake ."
1,1,0.9999059438705444,emuru,9540,"beside him . "" Is that all you want to do ? """
1,1,0.998200535774231,emuru,9685,as though his son would actually
1,1,0.9999833106994629,emuru,8834,at funerals . Religion was one of his pet
1,1,0.9994124174118042,emuru,9178,myself ? But was it so ? I allowed myself
0,0,4.54632900073193e-05,iam,7872,child is in danger . She will undertake a
1,1,0.9997957348823547,emuru,9316,hurrying blur that was past and gone
0,0,0.028963379561901093,iam,10002,"canery and corruption , the growth of the dea-"
1,1,0.9994909763336182,emuru,9587,"time originally arranged , Sir John would"
0,0,1.8695920367406416e-09,iam,8702,"the foreign merchants , with whom the King's"
1,1,0.991474986076355,emuru,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9999524354934692,emuru,10258,"decided with a sigh of satisfaction , and"
1,1,0.9947481751441956,emuru,8043,expression appears to have been framed in
0,0,8.232400716678967e-08,iam,8185,Cover in the fast-moving trawl is considered
1,1,0.9990984201431274,emuru,8846,Just as the Labour Party had fought the
1,1,0.9972251653671265,emuru,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
1,1,0.9998528957366943,emuru,7653,"you this day , to love the Lord your God , and to"
1,1,0.9940285682678223,emuru,8786,"hindered by compression , infarction or inter-"
1,1,0.9896106719970703,emuru,9608,himself and his business to an unmention-
0,0,0.0004980324301868677,iam,8038,four texts quoted in the Mishnah .
0,0,0.052285827696323395,iam,7812,other side as victors .
0,0,0.006727862637490034,iam,7622,facts . And these creatures existed from the
0,0,0.0025866972282528877,iam,9801,Check and counter-check - nothing but the truth .
0,0,0.09594380855560303,iam,7901,great deal of tiredness which comes from
0,0,0.001266548060812056,iam,9372,"you not killed ? ' ' Because we know all things , ' the"
1,1,0.9977067708969116,emuru,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.955949068069458,emuru,8349,"in Paris , and even later our attractive young"
1,1,0.9897558093070984,emuru,8215,at Wandsworth . A passenger described this individual
1,1,0.9768965840339661,emuru,8228,dactyloscopy was only in its beginnings .
1,1,0.9704006314277649,emuru,8429,"how to do it , too : - When the languid flames at"
1,1,0.5423646569252014,emuru,8755,"arithmetic which argued that , as the first"
0,0,0.0031951565761119127,iam,9020,was clear . The street was quiet and
1,1,0.9569175243377686,emuru,8779,less because their pulse is nothing other
1,1,0.9965730905532837,emuru,10332,"hell lying there , knowing she was"
0,0,0.0025849381927400827,iam,8669,was quite alien to mediaeval thought - its
0,0,0.005713086575269699,iam,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.9935867190361023,emuru,9686,shoot the craft in under the outer
1,1,0.8940325975418091,emuru,10168,"be a doctor , and I already know"
0,0,0.0033316113986074924,iam,9846,""" Good-oh ! One for the grill-room , darling , and"
0,0,0.002428194507956505,iam,8326,Italian would not sing ; no music
1,1,0.9920772314071655,emuru,8231,"adjournments , until April 7 , finally had to be content to return"
0,0,0.005444237496703863,iam,8958,at an intersection for the light to change . At his
1,1,0.9998168349266052,emuru,7871,a mother has news late at night that her
0,0,0.0033652610145509243,iam,8264,which a body has been found in a tunnel
1,1,0.9947108030319214,emuru,9832,""" Tell me who the little bird was . "" "" Can't"
0,0,0.0005087468307465315,iam,8129,water that is blown offshore must
1,1,0.9952104687690735,emuru,8872,"Germany for ten years , by which time in"
1,1,0.9887680411338806,emuru,9214,"the mask , now , Ifor did . "" Dai Pugh , "" he bellowed . "" Leap on your bicycle"
0,0,1.554174923512619e-05,iam,9326,"too . "" He folded his arms protectively over the basket ."
0,0,1.0294397156940249e-07,iam,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.9382606744766235,emuru,8480,as an article of diet . So have the Japanese
0,0,0.0056385439820587635,iam,7647,come across human Shamirs and they leave
1,1,0.9509087800979614,emuru,8050,in the decision of the human court . )
1,1,0.9514493346214294,emuru,7737,"principle and this gives us "" a wink "" ( Remez )"
1,1,0.9926556348800659,emuru,7973,knowing exactly what the subject
0,0,0.0007468200637958944,iam,8657,offence but for a very wide range of
1,1,0.9949871301651001,emuru,9295,"herself up proper ... Getting dark , now ."
1,1,0.9149850606918335,emuru,7863,"conditions , work themselves to a standstill ."
1,1,0.7701901793479919,emuru,9026,"down , up and down ."
0,0,0.03341962397098541,iam,7609,"regards himself as insignificant , as the"
1,1,0.9735905528068542,emuru,8467,"the sun , but regarding foodstuffs the"
1,1,0.9999750852584839,emuru,7824,"the seeds of any amount of trouble are sown ,"
0,0,0.003898831782862544,iam,10348,future happiness . Had ever circum-
0,0,0.11505872756242752,iam,9705,surprised if we broke all
0,0,0.022135065868496895,iam,9261,Mr. Hayball from the back seat .
1,1,0.9926142692565918,emuru,8927,"as the year of their wedding , 1815 , had"
1,1,0.9987758994102478,emuru,7562,an easy form of book in which to find a
0,0,0.016372686251997948,iam,7848,... Today A wonderful thought In the
0,0,0.01982939802110195,iam,10076,"Doc , while she wanted to do no more than"
1,1,0.821273148059845,emuru,8375,There was always the spice of an orgy
0,0,0.00018971669487655163,iam,7565,this - and it was easily stored . It had two disadvantages . It
0,0,0.0009280164958909154,iam,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9990341663360596,emuru,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
1,1,0.8166900873184204,emuru,8487,activities to a greater extent than is usually assumed .
1,1,0.5932759642601013,emuru,9606,""" What they can bring off ! I 'll admit that ."
0,0,0.0006467309431172907,iam,8371,arts around them the diners were little
0,0,0.009462382644414902,iam,9364,Haris had trampled on his . It was unthinkable !
1,0,0.4889368712902069,emuru,8412,"Britons , I believe , used to make water hot"
0,0,0.004801709204912186,iam,7743,the richness of the Law and that we should
0,0,0.016008036211133003,iam,7680,midst of plenty . Help will not be easily forth-
1,1,0.9997908473014832,emuru,10161,"Gay's distress and in a way that Doc , as a man , could not"
1,1,0.9997698664665222,emuru,7708,appearance of mortar ) ; and ( 4 ) an attitude to lean
0,0,0.0004194995271973312,iam,10154,rather a sense of relief now that she
0,0,0.036830835044384,iam,10215,"NUF 121 . "" "" He probably loaned his car"
1,1,0.9450986981391907,emuru,8045,accord but there was no approval of his action
1,1,0.9907667636871338,emuru,7511,offering to drop by for a chat .
0,0,0.002388767898082733,iam,8781,Arterial pulsation disappears with cessation of
1,1,0.9833948612213135,emuru,10087,"that Larry had given her , while she"
1,1,0.9549300670623779,emuru,8223,"at Wandsworth police-station , claiming to have"
1,0,0.36414170265197754,emuru,9518,"Jack and Blanche were quick to sympathise , and to"
0,0,0.03604733943939209,iam,7590,"sending out his Gospel lacking the ending ,"
1,1,0.5599700808525085,emuru,9171,may have thought I had become unbalanced
1,1,0.9997175335884094,emuru,10298,scription for the sedatives . You
0,0,0.003384088631719351,iam,8290,It was the battered and broken body of a woman .
1,0,0.41104304790496826,emuru,9533,"relations , and tell them of"
0,0,0.048550378531217575,iam,8645,hammering out nations on the anvils of
1,1,0.5292974710464478,emuru,9968,shack and as we got near someone inside bawled
0,0,0.0047733234241604805,iam,10187,"word shouted into her very soul a horn of warning , and"
0,0,0.007377143949270248,iam,9975,of the diggings there was a roughly-built
0,0,9.958552254829556e-06,iam,8295,reports were being gathered about all traffic over
1,1,0.9996894598007202,emuru,9123,like a masquerade of business interests in dis-
0,0,3.172694050590508e-05,iam,9148,"night , exceptionally brilliant and strange ,"
0,0,1.5399082258227281e-06,iam,8288,"likely , since , when she was examined by a local"
1,1,0.9998565912246704,emuru,8706,"at ' colloquies of merchants ' , and whose"
0,0,2.380668775003869e-05,iam,8026,the divine Name is taken from the Mishnah .
0,0,3.625473254942335e-06,iam,8616,"Hawley , were also expressing their disappointment"
0,0,3.8808229874121025e-06,iam,8033,Samuel in support of his thesis and quoted
1,1,0.9999808073043823,emuru,10165,one has to know something about fishing
1,1,0.999803364276886,emuru,9492,Geoffrey set himself to consider the
0,0,0.00018732350145000964,iam,8021,sugya has been fashioned from material
1,1,0.9999529123306274,emuru,10188,seen in Farlingham on an occasion he had sworn he had
0,0,7.928066224849317e-06,iam,8052,whether the Heavenly Court concurred
0,0,0.0004851216508541256,iam,10338,"' Good heavens , darling , why on earth"
0,0,0.0030250526033341885,iam,9591,"dares to stand up to him . """
1,1,0.999816358089447,emuru,8251,proposed to build the Box Tunnel .
0,0,0.011766021139919758,iam,8134,different winds . Strong westerlies
1,1,0.9984733462333679,emuru,9224,"was , as he feared , departed out of his life ,"
0,0,2.9520717248487927e-07,iam,8453,By delicate application of odours and richly-distilled
0,0,0.18105535209178925,iam,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9995343685150146,emuru,8358,a meal in those earliest dangerous days was an
0,0,1.1263088026680634e-06,iam,8151,Knoll . Without an explanation of how it
1,1,0.9311670064926147,emuru,8568,breakfast and supper consisted of a piece of coarse bread
0,0,7.038966600703134e-07,iam,8525,The French have an inborn appreciation
1,1,0.9999192953109741,emuru,9769,Seaweed sensed his embarrassment and
0,0,0.021834859624505043,iam,9492,Geoffrey set himself to consider the
0,0,0.002213098807260394,iam,10035,"pocket-book , with a sick feeling"
0,0,0.013899482786655426,iam,9248,"good man , mind ; knew his job . But out of"
0,0,6.84904953232035e-05,iam,7660,"the wish of the Lord , failing to serve the"
0,0,0.00010295984975527972,iam,8208,trails . It was learned that Elizabeth Camp had been lending
1,1,0.9981594681739807,emuru,10129,glad to be able to occupy herself .
1,1,0.982132613658905,emuru,10346,Sandra too deeply to ruin her
0,0,0.03986012935638428,iam,9922,I said . I watched him because I was always
1,1,0.9999922513961792,emuru,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
1,1,0.999993085861206,emuru,8804,Yet in spite of the fact that his ideas did his
0,0,5.566515028476715e-05,iam,7478,parts of the mind not normally available without hypnosis are used .
0,0,0.0399414487183094,iam,10287,"Even in that , his hands were"
1,1,0.9959113597869873,emuru,8737,with hostelries and lodgings .
1,1,0.9990074038505554,emuru,8276,"Brighton line , is approximately one mile long ,"
1,1,0.9928063154220581,emuru,7767,' or the laying on of hands upon children baptized and
0,0,3.665345804648723e-09,iam,8156,almost a mile on every tide at the Smith's
0,0,0.0001898616465041414,iam,8471,a delicacy . The visitor is told that
0,0,0.0023846453987061977,iam,9672,black eyes showing any emotion . With a
1,1,0.9997861981391907,emuru,9765,inherited desire to snub the man . If he did he
0,0,0.0011355890892446041,iam,10107,and Simone go through the doorway that led
1,1,0.9969614148139954,emuru,8040,here in the same words in which they are
0,0,0.0004780445306096226,iam,9451,In the exceptional clarity he was even able to
1,1,0.986839234828949,emuru,9620,"as - as a grounded whale ! "" He had to smile"
0,0,0.0005415902123786509,iam,9897,his surviving submarines a good deal harder than
1,1,0.9998173117637634,emuru,9341,"' Be silent , woman , and listen , ' Band Appa Bondi said ."
0,0,0.10927324742078781,iam,7766,They objected to the word Confirmation . So the phrase
0,0,0.0038153785280883312,iam,9923,Dead . Shuffled out of the deck . Blasted
1,1,0.9997944235801697,emuru,7974,started day one again and so on .
1,1,0.9918065071105957,emuru,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9997172951698303,emuru,7748,without which Society cannot make progress . And we drink
1,1,0.99672532081604,emuru,9118,"of free men everywhere , could only repel them ."
0,0,0.00022611486201640218,iam,8695,"teenth century , the traditional methods of"
1,1,0.9991449117660522,emuru,9624,"and warm sympathy , as she explained"
1,1,0.9531289339065552,emuru,8188,And in this film the rise of the fish was
0,0,0.00011242873006267473,iam,8184,Then they stop swimming and are caught . In
1,1,0.9997702240943909,emuru,9542,"coldly . "" I 'm a little tired of being treated"
