true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999969005584717,emuru,8441,and intellect . A remarkable peculiarity in the banquets
1,1,0.9999910593032837,emuru,9067,"furniture in the second year , "" she moaned . She"
1,1,0.9999070167541504,emuru,8260,The mere thought of subterranean travel
1,1,0.9965770840644836,emuru,8917,' immediately carried into effect ' - not in spite of himself
0,0,0.00545033672824502,iam,9732,in sharing his discomfort with Peggy .
0,0,0.0007278353441506624,iam,9722,"exclaimed the judge . "" Toss them on the grass"
0,0,0.0007035606540739536,iam,10174,"all about that . """
1,1,0.9884461164474487,emuru,9829,"in the shiny papers ? """
0,0,4.2107185294071314e-08,iam,8809,12 o'clock at night . At that time pastries and buns
1,1,0.995288610458374,emuru,8422,lifted urns
1,1,0.9999991655349731,emuru,9264,"us nowhere , "" boomed the Rev. Edwards ."
1,1,0.9999451637268066,emuru,7902,no major complication but results from an
0,0,0.0005180476582609117,iam,9089,weapons pronounced conventional .
0,0,6.914323762430286e-07,iam,9683,"with the tiller still hard over , brought"
0,0,0.00035823677899315953,iam,9125,first two centuries ?
0,0,1.2811240594601259e-05,iam,8408,which the Israelites sighed .
0,0,3.6644503325078404e-06,iam,7877,bring on an almost immediate feeling of
1,1,0.9998711347579956,emuru,10312,solace in that fact at least .
0,0,3.078723693761276e-06,iam,9099,mouth-organ to be forgotten now . The time
1,1,0.999624490737915,emuru,8593,placing his food in his mouth and gulping it down as
1,1,0.9998849630355835,emuru,7615,"to mould our character , to melt our"
1,1,0.9957204461097717,emuru,9050,little sorry if we were not back for Christmas
1,1,0.9999996423721313,emuru,8564,intellectual faculties . Bunyan's break-
0,0,0.0003438296262174845,iam,7951,"if she made a list , followed a routine of work"
1,1,0.9999990463256836,emuru,9663,What does time mean when weighed against the life of
0,0,3.01690533888177e-06,iam,8448,"made rapid progress , because they were men of taste"
0,0,0.0015518447617068887,iam,7520,"plan and to the different public for which , or against which , the author wrote ."
0,0,0.022816505283117294,iam,9707,weren't worried . We 're going to
1,1,0.9987585544586182,emuru,9208,"So the bus set out for Llangrwl . But it never reached there ! Somewhere ,"
0,0,0.0004468937695492059,iam,10124,make a fool of yourself over someone
0,0,1.5563386114081368e-05,iam,8748,over a question of trade rivalry . A rich mer-
1,1,0.9997915625572205,emuru,9908,""" Yes , "" he said . "" I know . "" "" No harm must come"
1,1,0.9999394416809082,emuru,7797,now so much nobler a figure than former historians
0,0,0.016376499086618423,iam,9967,"out , "" If you come any closer , I 'll sure blow"
1,1,0.9999157190322876,emuru,9418,whom he had never met and on whom after no more
1,1,0.999940037727356,emuru,7520,"plan and to the different public for which , or against which , the author wrote ."
0,0,0.0023413929156959057,iam,7946,rather than getting from one thing to the next .
0,0,6.70291919959709e-05,iam,7703,And they are ( 1 ) Matzo ; ( 2 ) Bitter Herbs ; ( 3 ) Salt-water and
1,1,0.9999798536300659,emuru,8797,business no good George would never conceal them .
1,1,0.9950343370437622,emuru,9722,"exclaimed the judge . "" Toss them on the grass"
0,0,0.00017772293358575553,iam,9609,He 's quite capable of telling Sir John to take
0,0,0.0010118222562596202,iam,9797,Ever known us bowl a wide about your Service ?
0,0,0.005325681995600462,iam,8269,there have been only two occasions on
0,0,0.04358350485563278,iam,9385,from harm . '
0,0,0.0001857046299846843,iam,9236,did not visualise the awful truth - that
0,0,0.001522185280919075,iam,9173,"to watch Mr Septimus more closely , Mrs"
0,0,0.00011678117152769119,iam,7666,"and visionary power is not united , man will remain in his heart"
1,1,0.9999986886978149,emuru,8259,"momentary shudder , or idea of destruction , a thrill"
1,1,0.9993780851364136,emuru,8472,"In China , for instance , dried rats are esteemed"
0,0,0.000636455079074949,iam,7685,"yourself , under such conditions the goods are your gods ."
0,0,0.035111844539642334,iam,9936,""" Fenton or Somers , "" he said . "" Or the Town"
1,1,0.9994869232177734,emuru,7632,""" For the stone shall cry out of the wall "" , like"
0,0,0.0004349256050772965,iam,7852,"secret plan , Of the things He will"
0,0,2.202672476414591e-06,iam,8553,"noble dish is , A sort of soup , or broth , or brew ,"
0,0,0.0004565234703477472,iam,9256,"soul , "" said Megan Thomas tartly ."
0,0,0.005790078546851873,iam,7792,Communion .
0,0,0.001315533765591681,iam,9806,"Bawley . "" The truth is usually very embarra-"
0,0,0.0004277279949747026,iam,9377,So it lets us rule it . ' Flor and Lily-yo
1,1,0.9989275336265564,emuru,8014,"R. Joshua b. Levi . ) Finally , we note that"
1,1,0.9923708438873291,emuru,10058,sitting just inside having coffee .
1,1,0.9999997615814209,emuru,8579,without going through the formality
1,1,0.9996815919876099,emuru,8415,after which the Israelites sighed .
1,1,0.9999673366546631,emuru,10191,about their relationship . So when Nigel
0,0,7.527146954089403e-05,iam,8876,had been a House of Prayer . I could not but feel the
1,1,0.999988317489624,emuru,7496,to the European Common Market .
0,0,1.0620483408274595e-06,iam,9537,"Blanche and Jack left , he went with"
1,1,0.9999927282333374,emuru,9043,"walked , or drove , or waited as a person possessed of"
1,1,0.9332009553909302,emuru,9957,thirst .
1,1,0.9999414682388306,emuru,8468,is said that there is nothing new under
1,1,0.9999755620956421,emuru,7478,parts of the mind not normally available without hypnosis are used .
1,1,0.876129686832428,emuru,9513,nearly to next week to settle down again . Meanwhile
1,1,0.9999686479568481,emuru,9277,""" But Eth and me wanted to be"
0,0,7.621308759553358e-05,iam,10065,Gay thanked him and walked out on to
0,0,8.62041997606866e-05,iam,9135,putting their best foot forward .
1,1,0.999782383441925,emuru,9543,"about this Balicou trip , "" she returned"
0,0,0.0001222946448251605,iam,10244,didn't ! I was joking . You know I was
0,0,0.13215401768684387,iam,10116,-----------------------------------------------------
1,1,0.9962822794914246,emuru,9294,The beleaguered passengers peered out of
1,1,1.0,emuru,8456,opinion of Bassius that at their desserts the
1,1,0.9966146349906921,emuru,9428,"both at midnight . "" They might have been"
1,1,0.9993411898612976,emuru,9852,the vestibule the two men were well
1,1,0.9925786852836609,emuru,9702,water in her . I wouldn't be
0,0,0.0003879582800436765,iam,9836,"Regard this as a softening-up process , and"
1,1,0.9994515776634216,emuru,9667,empty his lungs of stifling air and refill them
0,0,0.0005744427908211946,iam,7564,The edge of this sheet was attached to a wooden dowel
1,1,0.9999419450759888,emuru,9099,mouth-organ to be forgotten now . The time
1,1,0.9985015392303467,emuru,9320,""" Do as I say , driver . "" Very stern , the reverend"
0,0,5.692034847015748e-06,iam,8499,aromatics where the paprika insinuates its perfidious
1,1,0.9983798265457153,emuru,10091,trying to understand Gavin's point of
1,1,0.9999828338623047,emuru,7839,them and knowing God is with us and
0,0,1.0572245628281962e-05,iam,7823,unable to speak about it to anybody and
0,0,7.481825832655886e-06,iam,8715,as ill-defined as the borders between private
1,1,0.9998223185539246,emuru,8910,and a series of excellent Honorary Secretaries . Our
0,0,2.9221278964541852e-05,iam,8064,and the court of Solomon . ' The place of this
0,0,2.120549424944329e-06,iam,8074,after the Victorian period that designers realised
1,1,0.9998970031738281,emuru,10146,knew why Gavin had come to see
0,0,0.0005682963528670371,iam,7859,"we face life boldly , many of the shadows are"
1,1,0.9900140762329102,emuru,8148,though a very hard westerly will
1,1,0.9998089671134949,emuru,8172,that of flat fish on the bottom .
1,1,0.9999990463256836,emuru,9888,This is the testing time for all . The affair blows up into
0,0,0.00013005205255467445,iam,7776,( which was never actually authorized ! ) .
1,1,0.9999812841415405,emuru,7753,( 3 ) I will redeem you . ( 4 ) I will take you to me for a
0,0,0.00020685176423285156,iam,8349,"in Paris , and even later our attractive young"
1,1,0.9998335838317871,emuru,10049,"moon was just rising over the rocks , then"
0,0,0.00033484151936136186,iam,7847,"my hand ; That my hand is big Big ,"
0,0,0.0007662340067327023,iam,10149,to the man she had spent so much time
0,0,0.0020360008347779512,iam,9993,a man was drowning and towards his last
1,1,0.9999866485595703,emuru,10104,"would make love to the French girl on the sands ,"
0,0,4.811879261978902e-05,iam,8685,"had bought their release , free labourers"
0,0,3.713836122187786e-05,iam,8459,They considered flowers as forming a very essential
0,0,0.002249431796371937,iam,7545,scripts of John and worked out the version
0,0,2.7641377528198063e-05,iam,8744,baronage with rarer luxuries than those
1,1,0.981682300567627,emuru,9470,"recorder swung gently through 8.0 , 7.0 , 6.0"
1,1,0.9998202919960022,emuru,7687,yield not her fruit and lest 1ye perish quickly from off the
1,1,0.9998459815979004,emuru,7860,"all human emotion , and whose sensitive"
1,1,0.8370445966720581,emuru,8055,part of the verse .
0,0,9.753182530403137e-05,iam,8194,Actually the seine net has little or no cover .
0,0,0.005556916352361441,iam,9921,After all it 's them we 're supposed to be
0,0,0.0001106265772250481,iam,9470,"recorder swung gently through 8.0 , 7.0 , 6.0"
0,0,6.412735274352599e-06,iam,9507,said the first thing that came into her head .
0,0,0.020302265882492065,iam,8998,"I haven't a clue ; but , who knows ,"
0,0,1.762662904525314e-08,iam,8301,no letters or papers found on her to assist identi
1,1,0.9944243431091309,emuru,8883,windows .
1,1,0.9995904564857483,emuru,8981,"them out . Just what these orders will be , we don't"
1,1,0.9998031258583069,emuru,8439,Achilles gave a royal feast the principal
1,1,0.9999712705612183,emuru,8304,"circulated , and a Mr Robert Money came forward to"
1,1,0.999914288520813,emuru,10178,"a slip of the tongue when Nigel had said , only last"
1,1,0.9982977509498596,emuru,7633,filled with the knowledge of the Glory of the
1,1,0.9866194725036621,emuru,7483,the switch because of the topicality of African
0,0,0.09353381395339966,iam,8864,known to say that it was not ne-
0,0,0.00199294975027442,iam,10011,"his head , so the verger described afterwards ."
1,1,0.9999996423721313,emuru,10189,the situation would have been intolerable
1,1,0.9986382126808167,emuru,9506,of fact I 'd asked him last night to deputise
0,0,3.120935070910491e-05,iam,9485,It came to just over six hundred
1,1,0.9995447993278503,emuru,8962,abroad ; and no pedestrian to cross his path nor to wait
1,1,0.9996309280395508,emuru,8584,dinner he is said to have been blind to the charms of
0,0,1.8633487343322486e-05,iam,10340,"should she lie ? Besides , it wasn't just"
0,0,0.007041739299893379,iam,8457,of fruits .
1,1,0.9999984502792358,emuru,10256,"what you 'd get , "" she flashed at him , and"
0,0,0.00013861074694432318,iam,10214,"face , Di , but it certainly looked like"
1,1,0.9999445676803589,emuru,9604,"She said icily , "" As you pride yourself on"
0,0,1.963587237696629e-05,iam,8215,at Wandsworth . A passenger described this individual
1,1,0.942356288433075,emuru,7970,day timetable .
0,0,7.962565291563806e-07,iam,8426,way of cooking meat except by roasting and boiling .
1,1,0.9997709393501282,emuru,9940,miles . The real high country of the Rockies
1,1,0.9996373653411865,emuru,9286,the bus . He passed The Traveller's
0,0,2.5156884930765955e-06,iam,10088,"anything , "" Gay told herself desperately ,"
1,1,0.9754111170768738,emuru,9963,in pairs .
1,1,0.9999839067459106,emuru,9323,"Edwards said courteously . "" Secondly , we must"
0,0,1.4445545275521e-06,iam,9758,"Youngest D.S.C. in the war , what ? Crawled"
0,0,2.0096682419534773e-05,iam,9111,"openness and freshness , though perhaps not the same"
1,1,0.9996635913848877,emuru,8062,"itself was quoted , almost as if it were a"
0,0,0.10252348333597183,iam,8956,side to side .
0,0,0.0001616128283785656,iam,10085,that he had only met a few minutes before .
1,1,0.9954727292060852,emuru,10274,Truth ! ' His gaze held hers
0,0,6.003413363941945e-05,iam,8072,One can remember with horror the pictures of the
0,0,0.0025693110655993223,iam,10316,Love . She revolted against
1,1,0.999935507774353,emuru,7751,"Because , they kept the Passover and they were"
0,0,2.8260637918720022e-05,iam,8252,"foul air , smoke and sulphur , that the mention"
1,1,0.9999741315841675,emuru,7691,"the problem of life cannot be solved . "" Therefore shall 1ye lay"
1,1,0.999984860420227,emuru,8151,Knoll . Without an explanation of how it
1,1,0.9996434450149536,emuru,9930,man who 'd brought us into this business .
1,1,0.9999794960021973,emuru,9148,"night , exceptionally brilliant and strange ,"
0,0,6.223824311746284e-05,iam,7799,"with James and Charles , the Puritans argued ,"
1,1,0.9763773083686829,emuru,10151,"and going to marry a foreigner ... """
1,1,0.9998564720153809,emuru,9167,"to other day , my lord . A being of whom"
1,1,0.9996334314346313,emuru,9946,colour drawing . Between us and that lay
0,0,0.00039460085099563,iam,10176,"and then all was wonderful , and perhaps it had only been"
1,1,0.9901012182235718,emuru,8131,Drift in another form probably
1,1,0.9999995231628418,emuru,7680,midst of plenty . Help will not be easily forth-
1,1,0.9999986886978149,emuru,7952,we would find life considerably less exhausting
0,0,0.0005037089576944709,iam,7633,filled with the knowledge of the Glory of the
0,0,7.509590432164259e-06,iam,9546,"Boxer , to the back , and made room for her"
0,0,0.00027959985891357064,iam,8401,began to understand the value of
1,1,0.9986518025398254,emuru,7827,Because situations which may contain
1,1,0.9996689558029175,emuru,8748,over a question of trade rivalry . A rich mer-
1,1,0.9897435307502747,emuru,10369,"the fake friend of the family , like the"
1,1,0.9998157620429993,emuru,7741,( 1 ) Matzo represents Peshat ; ( 2 ) Moraur
1,1,0.9999996423721313,emuru,8250,"confined atmosphere . "" The shareholders who travel"
1,1,0.9963783621788025,emuru,8864,known to say that it was not ne-
1,1,0.9974318146705627,emuru,9019,"deserted , and there were neither sight"
0,0,0.0030652701389044523,iam,8463,and flowers proved of sovereign power
1,1,0.9999969005584717,emuru,7548,"some markings would be used , although which , it is"
1,1,0.963249683380127,emuru,9060,Hostettler
1,1,0.9999998807907104,emuru,8409,"must have had one that would , because Esau sold"
0,0,7.211515912786126e-05,iam,8577,in the dish in which it was served . He
0,0,0.000472973013529554,iam,10079,"run upstairs to her room , knowing that"
0,0,0.002599551575258374,iam,9416,career . Now he realised that he was entrusting not only
1,1,0.9999932050704956,emuru,8893,a rule that all gifts should be submitted for approval to
1,1,0.9869369864463806,emuru,10153,"it back in her bag . Elaine was engaged ,"
0,0,0.00011946728045586497,iam,9520,"with injustice and contempt , ignoring"
0,0,0.00039374877815134823,iam,9824,"companion . "" You want me to talk , is that it ? """
0,0,0.0003997839812655002,iam,10163,"to the table , all of them making a fuss of her and at once"
0,0,0.1358695775270462,iam,7610,word of God .
1,1,0.9999979734420776,emuru,8277,was not sufficient evidence to show whether
0,0,0.0004744753532577306,iam,7678,"eat and be full but : "" Take heed to yourself ,"
1,1,0.9767059683799744,emuru,8173,"it , swimming at the same speed"
1,1,0.9999480247497559,emuru,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,1,0.9978364109992981,emuru,10198,"evening surgery she had said ,"
1,1,0.9999988079071045,emuru,10029,together . The porter brought Gavin's bag out to the
1,1,0.9977356195449829,emuru,10361,certainly looked after his own .
1,1,1.0,emuru,9364,Haris had trampled on his . It was unthinkable !
1,1,0.9999792575836182,emuru,7564,The edge of this sheet was attached to a wooden dowel
0,0,0.0015610676491633058,iam,9948,the horses and drank enough to cure our
1,1,0.9998070597648621,emuru,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,0.00019688780594151467,iam,10003,"outbuilding , but this was happening to him now . He"
0,0,1.7640066289459355e-05,iam,9170,"' Bottle-Foot , my lord . ' ' Bottle-Foot ? ' His lordship"
1,1,0.9990931749343872,emuru,9048,plenty of time together in the future . And
0,0,4.16671628045151e-06,iam,10370,"client's eyes , the dust of fake security , of"
1,1,0.9970691800117493,emuru,8831,"with the Bible , which he had"
0,0,0.0002373180614085868,iam,9713,dragged out but before it was turned
0,0,0.0001323149772360921,iam,10336,Her eyes darkened in torment . ' Are
1,1,0.9995114803314209,emuru,9996,Walking out of the chapel later on . Continuing
0,0,0.001258381176739931,iam,9172,"to entertain for an instant the idea , the"
1,1,0.9999898672103882,emuru,9913,"turned the conversation . "" Let 's ride over"
0,0,5.275052535580471e-05,iam,7741,( 1 ) Matzo represents Peshat ; ( 2 ) Moraur
1,1,0.9942854046821594,emuru,8692,means of that ' staple ' system which ensured that
1,1,0.999140739440918,emuru,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.9998606443405151,emuru,9871,"any time - knock twice and ask for Bawley , what ? """
0,0,0.00022748365881852806,iam,9566,path fringed and shaded by citrus trees .
0,0,0.0003320378018543124,iam,10325,talking to Nicholas and wondering
0,0,0.009348667226731777,iam,9710,her over . She has a foot of
1,1,0.9999070167541504,emuru,8328,nothing the German would not covet ; and
0,0,5.5757911468390375e-05,iam,7662,problems . Hence says Rabbi Simeon ben
0,0,0.00045113818487152457,iam,9723,"down , exposing its shallow keel ."
1,1,0.9997450709342957,emuru,7888,Any mental confusion can cause this and
0,0,0.0012711890740320086,iam,9931,fascinated by the way he looked when you
0,0,1.0028602446254808e-05,iam,9847,disposed towards each other .
1,1,0.9998194575309753,emuru,8033,Samuel in support of his thesis and quoted
0,0,0.0011766186216846108,iam,9717,You look . Little one more as fifteen
0,0,5.5883163440739736e-05,iam,9680,It seemed to the frightened judge
0,0,0.00041797762969508767,iam,8081,This could hardly happen without the
0,0,0.0020194731187075377,iam,9163,"no matter how bad it felt , the fire you know , or a"
0,0,7.159453616623068e-06,iam,9885,"His normal placid and steady-going manner remained ,"
1,1,0.9999983310699463,emuru,8653,taxation not merely for defence and
1,1,0.9997461438179016,emuru,8984,selves in their zeal to get their orders and to carry
0,0,7.751437806291506e-05,iam,7807,Or when he found cock-fighting going on in church ?
0,0,0.009108858183026314,iam,9930,man who 'd brought us into this business .
1,1,0.999842643737793,emuru,7928,their place of work and their associates at
0,0,6.769093306502327e-05,iam,8230,"persons unknown . "" The most vital clue of the Wedgwood"
0,0,0.01103702001273632,iam,9951,""" The mine-workings lie north of the town , """
0,0,0.0028021715115755796,iam,9158,"Hope I die kind of composed , Trout . I mean you can't"
1,1,0.9997045397758484,emuru,7937,planning to do so or in fact being conscious
1,1,1.0,emuru,8510,opulent varieties of Czechoslovak past-
0,0,0.00010663538705557585,iam,10091,trying to understand Gavin's point of
1,1,0.9999966621398926,emuru,8180,the seine-net film this usually seemed to
1,1,0.9987921118736267,emuru,9579,"such a thing ? "" she blazed . "" For goodness'"
0,0,0.000294210622087121,iam,8601,It was naturally a highly popular victory with the
1,1,0.9998620748519897,emuru,8535,things that are typically French .
0,0,0.0005864353151991963,iam,8012,"texts and the Gemara explains why these ,"
1,1,0.9999972581863403,emuru,9112,maturity . One remembered that he was a lawyer
1,1,0.9995039701461792,emuru,9778,printed at the head of most naval articles
0,0,1.7892416508402675e-06,iam,8284,"Station , and a stretcher party took the body to"
1,1,0.9999226331710815,emuru,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,1.4962661225581542e-05,iam,9987,gasp it was scientifically supposed his whole
0,0,0.0004375508287921548,iam,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.9999605417251587,emuru,9165,of a bottle . If your lordship will excuse me
0,0,1.250163677468663e-05,iam,9501,vengeance . She had expected to be met with violent
0,0,0.002466179197654128,iam,10181,been standing in for Luke Parsons at his surgery in
0,0,6.74370166962035e-05,iam,10138,He 's getting on well but is pretty helpless still with his
1,1,0.9999865293502808,emuru,8915,included professional men from every walk of
1,1,0.9999412298202515,emuru,8280,the Feathers Hotel to await identification .
0,0,0.002440929878503084,iam,10203,"Junior Medical Officer . "" You won't be free about nine , I"
1,1,0.9998631477355957,emuru,9113,"by training , and suspected that the points he made"
1,1,0.9979530572891235,emuru,8718,"of the feudal system , as its chief landowner"
0,0,0.0023269278462976217,iam,8040,here in the same words in which they are
0,0,0.03074212744832039,iam,10190,when she was not free ; this much they had
1,1,0.9999860525131226,emuru,7677,think of the animals first ( which is of course
0,0,0.0001735457917675376,iam,9280,"Llangrwl , and his dear Morfydd quietly"
1,1,0.9712604880332947,emuru,8011,not quoted here because they are not
1,1,0.9970194697380066,emuru,8974,Coming around the great mass of the Chateau
1,1,0.9999696016311646,emuru,7837,In Gethsemane He prayed that the cup
0,0,0.008474594913423061,iam,9348,"When you come here , when you come to the True"
0,0,0.003813772927969694,iam,9596,trying to say that Hewson would victimise
0,0,0.0016558432253077626,iam,9271,looked down at the fast-disappearing
1,1,0.8548600077629089,emuru,10348,future happiness . Had ever circum-
0,0,0.01131350826472044,iam,8815,they would be there to begin the meeting .
0,0,2.432569999655243e-05,iam,7868,realize that tiredness itself is largely in
0,0,0.0001015555317280814,iam,8929,Their friendship for Augusta became rather
0,0,0.0007790824165567756,iam,10254,"which really hurt . "" Without your ring it 's just like"
0,0,0.01192661002278328,iam,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.9966787099838257,emuru,7960,amount of good over and above relieving
1,1,0.9999336004257202,emuru,7891,"so we are unable to cure our own minds ,"
0,0,0.0017932909540832043,iam,8766,"such as serpents , frogs , and the like ."
1,1,0.9993570446968079,emuru,7875,body who feels thoroughly tired . Suppose
0,0,0.002657537581399083,iam,7962,can go through the same routine day in and day
1,1,0.9872003793716431,emuru,7791,forty and had written Hamlet two years
1,1,0.9999967813491821,emuru,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9993366599082947,emuru,10310,nation . Now there was no-
0,0,1.0008995559473988e-05,iam,8387,"intelligent selection and comparative simplicity , though"
0,0,0.001062161521986127,iam,8475,a stewed black rat will ward off a fever .
1,1,0.9990583062171936,emuru,7517,to fight off the frustration . The telephone
1,1,0.9958426356315613,emuru,8242,a further seven years before even a ghost of a
0,0,5.0942383644780875e-09,iam,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,1.0,emuru,8288,"likely , since , when she was examined by a local"
1,1,0.999729573726654,emuru,9292,"the windows . Little to be seen , only a"
0,0,2.7447981665318366e-07,iam,10030,went quickly back to fetch them .
1,1,0.9999974966049194,emuru,8780,when movement of blood through arteries is
0,0,3.236169504816644e-05,iam,9253,very moment when we should be
0,0,4.613873443304328e-07,iam,8434,throws a bed of glowing embers wide ;
1,1,0.9999319314956665,emuru,7771,minor except for the new section on the Sacraments
1,1,0.9999706745147705,emuru,9959,we figured would lead to the miners' camp .
0,0,0.0005771104479208589,iam,7842,the stronger we become .
0,0,2.498518915672321e-05,iam,7746,redemption : ( 1 ) I will bring you out from under the
0,0,0.0007577856304123998,iam,9420,obvious that she did not fail to appreciate the
1,1,0.9999935626983643,emuru,9509,"airport to meet Blanche , "" he said . "" As a matter"
1,1,0.9999241828918457,emuru,10017,never been inside . Very remiss of
0,0,0.011334581300616264,iam,9915,and have a look at the mining camp .
1,1,0.9867070913314819,emuru,9424,quite unable to explain why he should feel
1,1,0.9844281077384949,emuru,9213,""" Left here all right , "" said Ifor . "" Two-thirty-five , on the dot . "" "" It 's"
0,0,0.0010466768871992826,iam,9496,to come over and make the presentation in her stead .
0,0,0.005749159026890993,iam,9829,"in the shiny papers ? """
1,1,0.998482882976532,emuru,8897,wives and relations of the soldiers to get their ' Separation '
1,1,0.9972224235534668,emuru,9454,"Plain of Lombardy ; to the right , Turin ; to the"
0,0,0.011969384737312794,iam,10321,all she could hear were Nicholas's
0,0,0.0029716906137764454,iam,8782,than the impulse of the blood entering them .
1,1,0.9994605183601379,emuru,9197,"trees and bushes , that stood well out over the lake ."
1,1,0.9999943971633911,emuru,9540,"beside him . "" Is that all you want to do ? """
1,1,0.9999527931213379,emuru,9685,as though his son would actually
1,1,0.9999393224716187,emuru,8834,at funerals . Religion was one of his pet
1,1,0.9999725818634033,emuru,9178,myself ? But was it so ? I allowed myself
0,0,5.889707972528413e-05,iam,7872,child is in danger . She will undertake a
1,1,0.9999538660049438,emuru,9316,hurrying blur that was past and gone
0,0,0.0002107381442328915,iam,10002,"canery and corruption , the growth of the dea-"
1,1,0.9996352195739746,emuru,9587,"time originally arranged , Sir John would"
0,0,3.256361225112414e-08,iam,8702,"the foreign merchants , with whom the King's"
1,1,0.9999078512191772,emuru,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9999996423721313,emuru,10258,"decided with a sigh of satisfaction , and"
1,1,0.99978107213974,emuru,8043,expression appears to have been framed in
0,0,1.698761309398833e-08,iam,8185,Cover in the fast-moving trawl is considered
1,1,0.9999986886978149,emuru,8846,Just as the Labour Party had fought the
1,1,0.9999662637710571,emuru,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
1,1,0.9999964237213135,emuru,7653,"you this day , to love the Lord your God , and to"
1,1,0.9998862743377686,emuru,8786,"hindered by compression , infarction or inter-"
1,1,0.9995280504226685,emuru,9608,himself and his business to an unmention-
0,0,0.0004905093810521066,iam,8038,four texts quoted in the Mishnah .
0,0,0.020162636414170265,iam,7812,other side as victors .
0,0,0.004899739287793636,iam,7622,facts . And these creatures existed from the
0,0,0.0016389365773648024,iam,9801,Check and counter-check - nothing but the truth .
0,0,0.0004620661202352494,iam,7901,great deal of tiredness which comes from
0,0,0.00019816795247606933,iam,9372,"you not killed ? ' ' Because we know all things , ' the"
1,1,0.9999678134918213,emuru,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.9372588396072388,emuru,8349,"in Paris , and even later our attractive young"
1,1,0.9999960660934448,emuru,8215,at Wandsworth . A passenger described this individual
1,1,0.995764970779419,emuru,8228,dactyloscopy was only in its beginnings .
1,1,0.9994149208068848,emuru,8429,"how to do it , too : - When the languid flames at"
1,1,0.9560487866401672,emuru,8755,"arithmetic which argued that , as the first"
0,0,0.0049903132021427155,iam,9020,was clear . The street was quiet and
1,1,0.9947503209114075,emuru,8779,less because their pulse is nothing other
1,1,0.9852205514907837,emuru,10332,"hell lying there , knowing she was"
0,0,7.358313450822607e-05,iam,8669,was quite alien to mediaeval thought - its
0,0,0.000710930849891156,iam,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.9999865293502808,emuru,9686,shoot the craft in under the outer
1,1,0.9988734126091003,emuru,10168,"be a doctor , and I already know"
0,0,0.00027105354820378125,iam,9846,""" Good-oh ! One for the grill-room , darling , and"
0,0,0.0031963656656444073,iam,8326,Italian would not sing ; no music
1,1,0.999985933303833,emuru,8231,"adjournments , until April 7 , finally had to be content to return"
0,0,0.0005110045312903821,iam,8958,at an intersection for the light to change . At his
1,1,0.9999529123306274,emuru,7871,a mother has news late at night that her
0,0,0.0014486974105238914,iam,8264,which a body has been found in a tunnel
1,1,0.9990087151527405,emuru,9832,""" Tell me who the little bird was . "" "" Can't"
0,0,2.2761001673643477e-05,iam,8129,water that is blown offshore must
1,1,0.9993496537208557,emuru,8872,"Germany for ten years , by which time in"
1,1,0.9963741898536682,emuru,9214,"the mask , now , Ifor did . "" Dai Pugh , "" he bellowed . "" Leap on your bicycle"
0,0,0.00046473948168568313,iam,9326,"too . "" He folded his arms protectively over the basket ."
0,0,8.048914423852693e-06,iam,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.9957612156867981,emuru,8480,as an article of diet . So have the Japanese
0,0,0.004998783115297556,iam,7647,come across human Shamirs and they leave
1,1,0.9914665222167969,emuru,8050,in the decision of the human court . )
1,1,0.9998350143432617,emuru,7737,"principle and this gives us "" a wink "" ( Remez )"
1,1,0.9898855686187744,emuru,7973,knowing exactly what the subject
0,0,0.0007005592342466116,iam,8657,offence but for a very wide range of
1,1,0.9993009567260742,emuru,9295,"herself up proper ... Getting dark , now ."
1,1,0.9999585151672363,emuru,7863,"conditions , work themselves to a standstill ."
1,1,0.941461980342865,emuru,9026,"down , up and down ."
0,0,0.00663312803953886,iam,7609,"regards himself as insignificant , as the"
1,1,0.9979928731918335,emuru,8467,"the sun , but regarding foodstuffs the"
1,1,0.9999730587005615,emuru,7824,"the seeds of any amount of trouble are sown ,"
0,0,0.0008801910444162786,iam,10348,future happiness . Had ever circum-
0,0,0.010719080455601215,iam,9705,surprised if we broke all
0,0,0.005016569048166275,iam,9261,Mr. Hayball from the back seat .
1,1,0.99992835521698,emuru,8927,"as the year of their wedding , 1815 , had"
1,1,0.9994935989379883,emuru,7562,an easy form of book in which to find a
0,0,0.000526702671777457,iam,7848,... Today A wonderful thought In the
0,0,0.0009957989677786827,iam,10076,"Doc , while she wanted to do no more than"
1,1,0.9940067529678345,emuru,8375,There was always the spice of an orgy
0,0,0.000984961399808526,iam,7565,this - and it was easily stored . It had two disadvantages . It
