true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999910593032837,emuru,8480,as an article of diet . So have the Japanese
0,0,1.8206919776275754e-05,iam,7647,come across human Shamirs and they leave
1,1,0.9986982345581055,emuru,8050,in the decision of the human court . )
1,1,0.9999057054519653,emuru,7737,"principle and this gives us "" a wink "" ( Remez )"
1,1,0.9992535710334778,emuru,7973,knowing exactly what the subject
0,0,0.00016110831347759813,iam,8657,offence but for a very wide range of
1,1,0.9997557997703552,emuru,9295,"herself up proper ... Getting dark , now ."
1,1,0.9997395873069763,emuru,7863,"conditions , work themselves to a standstill ."
1,1,0.9999352693557739,emuru,9026,"down , up and down ."
0,0,0.0005214381963014603,iam,7609,"regards himself as insignificant , as the"
1,1,0.9986971020698547,emuru,8467,"the sun , but regarding foodstuffs the"
1,1,0.994950532913208,emuru,7824,"the seeds of any amount of trouble are sown ,"
0,0,0.00240160059183836,iam,10348,future happiness . Had ever circum-
0,0,2.5873896447592415e-05,iam,9705,surprised if we broke all
0,0,3.6732461012434214e-05,iam,9261,Mr. Hayball from the back seat .
1,1,0.9999573230743408,emuru,8927,"as the year of their wedding , 1815 , had"
1,1,0.9999673366546631,emuru,7562,an easy form of book in which to find a
0,0,0.0001034348679240793,iam,7848,... Today A wonderful thought In the
0,0,5.320907075656578e-05,iam,10076,"Doc , while she wanted to do no more than"
1,1,0.9999936819076538,emuru,8375,There was always the spice of an orgy
0,0,7.980896771186963e-05,iam,7565,this - and it was easily stored . It had two disadvantages . It
0,0,0.00034310107002966106,iam,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9991757273674011,emuru,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
1,1,0.9999861717224121,emuru,8487,activities to a greater extent than is usually assumed .
1,1,0.9985435009002686,emuru,9606,""" What they can bring off ! I 'll admit that ."
0,0,4.4432756112655625e-05,iam,8371,arts around them the diners were little
0,0,1.972523023141548e-05,iam,9364,Haris had trampled on his . It was unthinkable !
1,1,0.9996581077575684,emuru,8412,"Britons , I believe , used to make water hot"
0,0,6.372173083946109e-05,iam,7743,the richness of the Law and that we should
0,0,5.451291144709103e-05,iam,7680,midst of plenty . Help will not be easily forth-
1,1,0.7764728665351868,emuru,10161,"Gay's distress and in a way that Doc , as a man , could not"
1,1,0.9990741014480591,emuru,7708,appearance of mortar ) ; and ( 4 ) an attitude to lean
0,0,3.9006931729090866e-06,iam,10154,rather a sense of relief now that she
0,0,2.0499396669038106e-06,iam,10215,"NUF 121 . "" "" He probably loaned his car"
1,1,0.999772846698761,emuru,8045,accord but there was no approval of his action
1,1,0.999908447265625,emuru,7511,offering to drop by for a chat .
0,0,1.7681062445262796e-06,iam,8781,Arterial pulsation disappears with cessation of
1,1,0.9996494054794312,emuru,10087,"that Larry had given her , while she"
1,1,0.9988501071929932,emuru,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9999634027481079,emuru,9518,"Jack and Blanche were quick to sympathise , and to"
0,0,0.0019879541359841824,iam,7590,"sending out his Gospel lacking the ending ,"
1,1,0.9999736547470093,emuru,9171,may have thought I had become unbalanced
1,1,0.9878243207931519,emuru,10298,scription for the sedatives . You
0,0,5.783524102298543e-05,iam,8290,It was the battered and broken body of a woman .
1,1,0.9992837309837341,emuru,9533,"relations , and tell them of"
0,0,8.005326890270226e-06,iam,8645,hammering out nations on the anvils of
1,1,0.9997941851615906,emuru,9968,shack and as we got near someone inside bawled
0,0,1.8068779183977313e-07,iam,10187,"word shouted into her very soul a horn of warning , and"
0,0,8.717251148482319e-06,iam,9975,of the diggings there was a roughly-built
0,0,5.799325322186633e-07,iam,8295,reports were being gathered about all traffic over
1,1,0.9999076128005981,emuru,9123,like a masquerade of business interests in dis-
0,0,0.00016253294597845525,iam,9148,"night , exceptionally brilliant and strange ,"
0,0,6.010943138790026e-07,iam,8288,"likely , since , when she was examined by a local"
1,1,0.9996614456176758,emuru,8706,"at ' colloquies of merchants ' , and whose"
0,0,1.3803673937218264e-07,iam,8026,the divine Name is taken from the Mishnah .
0,0,9.878278069663793e-05,iam,8616,"Hawley , were also expressing their disappointment"
0,0,1.876424136071364e-07,iam,8033,Samuel in support of his thesis and quoted
1,1,0.9998668432235718,emuru,10165,one has to know something about fishing
1,1,0.999657392501831,emuru,9492,Geoffrey set himself to consider the
0,0,3.448429026775557e-07,iam,8021,sugya has been fashioned from material
1,1,0.9998055100440979,emuru,10188,seen in Farlingham on an occasion he had sworn he had
0,0,0.00011345485836500302,iam,8052,whether the Heavenly Court concurred
0,0,0.00024119023873936385,iam,10338,"' Good heavens , darling , why on earth"
0,0,9.426510223420337e-05,iam,9591,"dares to stand up to him . """
1,1,0.9963465332984924,emuru,8251,proposed to build the Box Tunnel .
0,0,6.10881488682935e-06,iam,8134,different winds . Strong westerlies
1,1,0.999068558216095,emuru,9224,"was , as he feared , departed out of his life ,"
0,0,3.940967417292995e-06,iam,8453,By delicate application of odours and richly-distilled
0,0,1.4473466762865428e-05,iam,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9998314380645752,emuru,8358,a meal in those earliest dangerous days was an
0,0,1.0205370926996693e-05,iam,8151,Knoll . Without an explanation of how it
1,1,0.9999722242355347,emuru,8568,breakfast and supper consisted of a piece of coarse bread
0,0,9.231901458406355e-06,iam,8525,The French have an inborn appreciation
1,1,0.9999558925628662,emuru,9769,Seaweed sensed his embarrassment and
0,0,0.00025688641471788287,iam,9492,Geoffrey set himself to consider the
0,0,0.00021523302712012082,iam,10035,"pocket-book , with a sick feeling"
0,0,0.00044503595563583076,iam,9248,"good man , mind ; knew his job . But out of"
0,0,6.787389793316834e-06,iam,7660,"the wish of the Lord , failing to serve the"
0,0,0.013672060333192348,iam,8208,trails . It was learned that Elizabeth Camp had been lending
1,1,0.9996986389160156,emuru,10129,glad to be able to occupy herself .
1,1,0.9992239475250244,emuru,10346,Sandra too deeply to ruin her
0,0,8.935042387747671e-06,iam,9922,I said . I watched him because I was always
1,1,0.9786286354064941,emuru,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
1,1,0.9998325109481812,emuru,8804,Yet in spite of the fact that his ideas did his
0,0,2.347189911233727e-05,iam,7478,parts of the mind not normally available without hypnosis are used .
0,0,0.00042513516382314265,iam,10287,"Even in that , his hands were"
1,1,0.9977163076400757,emuru,8737,with hostelries and lodgings .
1,1,0.9995301961898804,emuru,8276,"Brighton line , is approximately one mile long ,"
1,1,0.9999517202377319,emuru,7767,' or the laying on of hands upon children baptized and
0,0,1.85945591510972e-05,iam,8156,almost a mile on every tide at the Smith's
0,0,2.7767056963057257e-05,iam,8471,a delicacy . The visitor is told that
0,0,9.79198648565216e-06,iam,9672,black eyes showing any emotion . With a
1,1,0.999977707862854,emuru,9765,inherited desire to snub the man . If he did he
0,0,3.179703344358131e-05,iam,10107,and Simone go through the doorway that led
1,1,0.9999345541000366,emuru,8040,here in the same words in which they are
0,0,3.879025098285638e-05,iam,9451,In the exceptional clarity he was even able to
1,1,0.9999839067459106,emuru,9620,"as - as a grounded whale ! "" He had to smile"
0,0,0.00015943977632559836,iam,9897,his surviving submarines a good deal harder than
1,1,0.9934327602386475,emuru,9341,"' Be silent , woman , and listen , ' Band Appa Bondi said ."
0,0,4.5155374550631677e-07,iam,7766,They objected to the word Confirmation . So the phrase
0,0,1.935127556862426e-06,iam,9923,Dead . Shuffled out of the deck . Blasted
1,1,0.9993492960929871,emuru,7974,started day one again and so on .
1,1,0.9999574422836304,emuru,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9999933242797852,emuru,7748,without which Society cannot make progress . And we drink
1,1,0.9997441172599792,emuru,9118,"of free men everywhere , could only repel them ."
0,0,0.000959174707531929,iam,8695,"teenth century , the traditional methods of"
1,1,0.9981316924095154,emuru,9624,"and warm sympathy , as she explained"
1,1,0.9998020529747009,emuru,8188,And in this film the rise of the fish was
0,0,3.328148159198463e-05,iam,8184,Then they stop swimming and are caught . In
1,1,0.9998212456703186,emuru,9542,"coldly . "" I 'm a little tired of being treated"
0,0,2.631319830470602e-06,iam,9791,all else . We pride ourselves about accuracy on
0,0,0.0004078717902302742,iam,9305,"Rev. Edwards , standing at the front ,"
1,1,0.9698706269264221,emuru,7872,child is in danger . She will undertake a
0,0,3.410874569453881e-07,iam,10346,Sandra too deeply to ruin her
1,1,0.9941638112068176,emuru,7568,"was generally a single-sided form of book , and it was not"
1,1,0.9997066855430603,emuru,8871,a village choral society and conduct it .
0,0,1.4094870266490034e-06,iam,8438,"dish was a grill , which he cooked himself ,"
1,1,0.999880313873291,emuru,9933,"mining camp , "" he said abruptly . He wheeled"
0,0,0.0006085179629735649,iam,8994,"are , beyond personal security ,"
1,1,0.9999008178710938,emuru,8377,all their peacocks and nightingales'
0,0,1.3234429388830904e-05,iam,9863,""" I shall be busy for a while , cleaning up after"
0,0,7.099163485690951e-05,iam,8943,and walked on the very tips of
0,0,0.0015474919928237796,iam,7723,"( MELACH BRITH ELOHECHO in Hebrew , Salt is the covenant of 1thy God ,"
1,1,0.9999967813491821,emuru,8369,The truth is that good food offers a
0,0,0.009453331120312214,iam,9457,the tiny white figure of 8.5 against which the needle
1,1,0.9996809959411621,emuru,8940,"and came into the livingroom , where"
1,1,0.981306254863739,emuru,8488,If that country had not been for so long a battlefield red
1,1,0.9997711777687073,emuru,8973,flying saucer was tilting and dipping over
1,1,0.999219536781311,emuru,8274,"24 , 1905 , a Sunday , Sub-Inspector Peacock , of"
1,1,0.9897382855415344,emuru,9956,"four or five mile valley , sandy-floored . It"
0,0,4.2428960114193615e-06,iam,9293,"few lone stars , and the distant earth"
0,0,0.0016465081134811044,iam,7688,"adds and in your soul , searching your soul ."
0,0,9.280160497837642e-07,iam,7661,Under such conditions without putting your
0,0,1.6335619875462726e-05,iam,8828,"only book they were allowed ,"
0,0,0.00023439424694515765,iam,8916,time and # never interfered in the slightest
1,1,0.9998782873153687,emuru,8838,"the Church Socialist League , genuinely advocated"
1,1,0.9991325736045837,emuru,9272,dismay . Quietly she began to
0,0,9.988350484491093e-07,iam,7753,( 3 ) I will redeem you . ( 4 ) I will take you to me for a
0,0,0.0008288883836939931,iam,10290,what might well be another
1,1,0.9999279975891113,emuru,7980,Monday to Friday were days one
0,0,4.920049832435325e-05,iam,7481,man could only be regarded as a machine .
0,0,0.00015661843644920737,iam,7559,"whether paragraphed or not , would be laid out in"
0,0,0.001396741601638496,iam,9509,"airport to meet Blanche , "" he said . "" As a matter"
0,0,6.542178198287729e-06,iam,8621,citizen .
1,1,0.9999723434448242,emuru,8101,gravelly soil of these many roughs where the spring-
1,1,0.9973167777061462,emuru,10077,"but she turned away , giving a little"
0,0,5.622031494567636e-06,iam,8579,without going through the formality
0,0,0.00017623759049456567,iam,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,0.007963811047375202,iam,8879,"chilliness of the new church , beautiful as it was and is ."
1,1,0.9999140501022339,emuru,9621,""" You think you could have carried more weight"
1,1,0.9999737739562988,emuru,9680,It seemed to the frightened judge
1,1,0.9950668811798096,emuru,7514,"The Hostage about his new work , if any ,"
1,1,0.9901652932167053,emuru,9136,"had to get to pay off their college bills , were naturally"
0,0,0.00010259400005452335,iam,8147,"to this rump of coastline , caused by"
0,0,4.990981688024476e-05,iam,7523,Fourth Gospel by explanations based on assumed textual dislocations . The
1,1,0.9998700618743896,emuru,8191,but more films are needed to prove this .
0,0,0.0035798822063952684,iam,8200,"his hands . The inquest was opened on February 17 , but ,"
0,0,7.715098035987467e-06,iam,10196,conceded one to the other . They rarely
0,0,2.335781573492568e-05,iam,9743,baggage and unpacked his overnight-bag he
0,0,1.130867804022273e-05,iam,9414,than a couple of telephone calls he was
1,1,0.9995076656341553,emuru,7640,"of life , and all facts are "" one "" . We have all"
0,0,0.00011622205056482926,iam,10329,"little joy , or satisfaction , it had"
1,1,0.99992835521698,emuru,8041,This can either mean that both sugyas are
0,0,3.173742243234301e-06,iam,10131,"letter . She drew it out and opened it ,"
1,1,0.9999810457229614,emuru,7941,Can we then frame some ' rules ' which may enable us to live life
0,0,0.018489129841327667,iam,10229,handsome at other times .
0,0,2.160225676561822e-06,iam,10168,"be a doctor , and I already know"
0,0,0.00021787197329103947,iam,7959,it becomes possible to work out a system
1,1,0.9997615218162537,emuru,10201,asked hopefully .
1,1,0.9962288737297058,emuru,8601,It was naturally a highly popular victory with the
1,1,0.9995662569999695,emuru,8878,"at Purley . One felt at Tatsfield that , small as the"
1,1,0.9996792078018188,emuru,10057,"cafe*?2 , "" Doc said , "" they are packed"
1,1,0.9998565912246704,emuru,9469,smiled . Alastair talked of running in when
1,1,0.9997630715370178,emuru,9162,can you . Look over there . ' He pointed to the
1,1,0.998648464679718,emuru,9483,He was able to trace the course of the river ; he
1,1,0.9999616146087646,emuru,7461,Become a success with a disc and hey presto ! You 're a star ... . Rolly sings with
1,1,0.9961007833480835,emuru,8738,most notorious third poll-tax was agreed
1,1,0.9997683167457581,emuru,7867,to understand this a little better when we
0,0,2.444963865855243e-05,iam,8957,"forward . "" Isn't it a glorious thing ! Long awaited"
1,1,0.9996393918991089,emuru,9241,his ticket-punch nervously . Peered out of
1,1,0.9999994039535522,emuru,9430,evening - and I shall look forward to meeting you
0,0,7.346329311985755e-06,iam,10191,about their relationship . So when Nigel
0,0,2.2106230517238146e-06,iam,7814,"that their fears are groundless , indeed to us they appear laughable ,"
0,0,0.0004991469322703779,iam,8550,"The "" pot-au-feu "" is as much a national institution"
0,0,5.2935218263883144e-05,iam,9861,up on that .
0,0,7.310462933673989e-06,iam,8841,Although his ideas were diametrically opposed
1,1,0.9890269637107849,emuru,10039,He was writing something in his
0,0,0.00022072037972975522,iam,10062,"Gay , a little puzzled , went through"
0,0,6.275811756495386e-05,iam,10302,thing - not even friendship .
0,0,3.1361453238787362e-06,iam,7641,"most important creature , that was created on"
1,1,0.9997835755348206,emuru,9392,' No ! ' the Chief Captive said with both mouths .
0,0,0.02348867990076542,iam,10282,"And as he spoke , the thought"
0,0,0.006057565100491047,iam,9842,"if you want to , as long as you keep off"
0,0,7.374609413091093e-05,iam,8898,of the Committee in Coulsdon and Purley .
1,1,0.999996542930603,emuru,9172,"to entertain for an instant the idea , the"
0,0,8.821871233521961e-07,iam,8636,without a large-scale and concentrated invasion .
1,1,0.9999903440475464,emuru,9699,"found Bueno Buck , now on the"
1,1,0.9987849593162537,emuru,8122,be accidental . Yet there will always be some
0,0,1.0445133966641151e-06,iam,9098,"plump hand towards her grand pianos , etc :"
1,1,0.9999619722366333,emuru,7784,In that year Shakespeare had just turned
1,1,0.9996764659881592,emuru,8244,nected with railway construction ; and there
1,1,0.9999178647994995,emuru,9811,""" You know a great deal about me , """
1,1,0.9997377991676331,emuru,10136,people were talking about the way Gavin
1,1,0.9998592138290405,emuru,9914,giving me one of his strange looks . Then he
0,0,2.1198144168010913e-05,iam,8519,proportion as exists among her
1,1,0.999344527721405,emuru,9715,over Bueno Buck reached into the foot
0,0,0.00037341576535254717,iam,7987,and kept everybody on their toes .
1,1,0.9992583394050598,emuru,9602,island I needn't tell you that Sir John
1,1,0.999884843826294,emuru,10244,didn't ! I was joking . You know I was
0,0,2.6241868908982724e-05,iam,8495,which the Hungarians groaned for nearly 200 years .
1,1,0.9999916553497314,emuru,8572,A fascinating study also opens up in the dietary
1,1,0.9999741315841675,emuru,10281,"mantle , and said with such"
0,0,1.0341142342440435e-06,iam,9303,"about a verse or two of Cwm Rhondda ? """
1,1,0.999462902545929,emuru,7674,Freedom from want cannot be fulfilled nor
0,0,0.00046336353989318013,iam,8774,"systole , simultaneously with dilatation of the arteries"
1,1,0.9988943934440613,emuru,9774,"fault entirely , "" said the stranger . "" It 's my conceited"
1,1,0.999998927116394,emuru,8083,the ground as well as in midwater and
0,0,0.0030487552285194397,iam,9373,at last . ' We do . ' ' Then why are you captives ? '
0,0,0.0001250545756192878,iam,8350,the Roman wars thus impale on pike or lance his
0,0,0.0018455864628776908,iam,8911,"Indeed , for the next seventeen years , during my time at"
0,0,7.940829527797177e-05,iam,9333,"he roared . Quelled , Mr. Price pulled out a grocery"
0,0,1.63354015967343e-05,iam,9850,passed all too quickly . As they parted in
1,1,0.999630331993103,emuru,8639,that divided forces were dissipating the
1,1,0.9993879795074463,emuru,9037,His whole attitude was a mixture of
1,1,0.9989111423492432,emuru,10206,""" Hardly likely , my sweet . Luke's surgery goes on for"
0,0,2.2106687538325787e-05,iam,9156,head-shrinkers .
1,1,0.9999951124191284,emuru,9376,muttered together . ' Do you say that you poor
0,0,0.0015565997455269098,iam,7593,in it the reservoir ... and I made both the
0,0,3.9588267100043595e-05,iam,9092,"Sally "" - here she had dropped her voice in homage to the"
1,1,0.9998823404312134,emuru,8475,a stewed black rat will ward off a fever .
0,0,4.913204975309782e-05,iam,9556,""" It 's your superior attitude that riles me . "" Beryl was"
1,1,0.9999769926071167,emuru,9143,about ? ' It was most certainly an eerie
0,0,5.0552363973110914e-05,iam,7856,we are with Thee .
1,1,0.9999269247055054,emuru,9803,challenging .
1,1,0.9998428821563721,emuru,9405,had no place here .
1,1,0.9998494386672974,emuru,8056,is then quoted and the interpretation of the
1,1,0.9999924898147583,emuru,8952,"transcendent event , the exalted desire of all"
1,1,0.9915429353713989,emuru,9383,"' To rule is to serve , woman . Those who bear power"
0,0,0.001837652176618576,iam,8921,"and Sir Frederick Stoven , but with their perfect con-"
1,1,0.9926121830940247,emuru,8685,"had bought their release , free labourers"
0,0,9.442826922168024e-06,iam,10045,"only , yet remembering for a second the"
0,0,0.001094091567210853,iam,7711,"( 1 ) Matzos is deficient bread , ( LECHEM ANJO in Hebrew ) ,"
1,1,0.9997585415840149,emuru,10079,"run upstairs to her room , knowing that"
0,0,0.00017868229770101607,iam,9044,"They followed him to a city bus stop on Carling Avenue , where"
1,1,0.9997389912605286,emuru,10118,"him a great deal better than you do . """
0,0,5.349500042939326e-06,iam,9895,if nothing unusual has happened . Harry Turton had
1,1,0.9999258518218994,emuru,9453,particular area within its range . Geoffrey
0,0,4.42668942923774e-06,iam,9517,Hubert would have betaken himself and his well-
0,0,0.00011704517237376422,iam,8831,"with the Bible , which he had"
1,1,0.9876376390457153,emuru,8556,piece of coarse bread and a
0,0,0.0002716317540034652,iam,9410,"the creatures participating in them . For Lily-yo , Flor"
0,0,1.457786424907681e-06,iam,7928,their place of work and their associates at
1,1,0.9999740123748779,emuru,8163,"sand ; or even in the case of flat fish , by vibrations"
1,1,0.998848557472229,emuru,9558,as though I didn't care a hoot about letting Hubert
1,1,0.9995520710945129,emuru,8064,and the court of Solomon . ' The place of this
1,1,0.999376118183136,emuru,9467,"in on minimum engine power . "" Geoffrey"
1,1,0.9999951124191284,emuru,7854,"seen to be allies and not enemies and that ,"
0,0,1.1322749742248561e-05,iam,9211,"left behind , isn't it ? Very exasperating for one and all . """
1,1,0.998403012752533,emuru,8103,their optimum depth ; and this coincides with the suitable
0,0,1.1636780072876718e-05,iam,7702,And the sequence in the text is different than
0,0,9.722736649564467e-06,iam,7592,sheet glued on might have to be gummed on
1,1,0.7085984945297241,emuru,9491,miles .
0,0,5.228247391642071e-05,iam,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9934007525444031,emuru,8003,of mind ensues . ( b ) Concentrate on one
0,0,0.00011896503565367311,iam,8780,when movement of blood through arteries is
1,1,0.999915361404419,emuru,8909,"the Committee . We had a splendid body of local residents ,"
1,1,0.9997405409812927,emuru,9805,Life at home and in Bath had been a
0,0,2.5566416297806427e-05,iam,10106,after Simone had left expect her to accept his
0,0,0.0001707673945929855,iam,9031,"powerful , world-wide radio and systematically"
0,0,1.9316266843816265e-05,iam,9873,Turton noticed its existence as they sat in silence over
0,0,8.088343747658655e-05,iam,10059,tonight so come and join us if you
0,0,8.241893374361098e-05,iam,9585,"gain her attention . "" The truth is that"
0,0,9.54067763814237e-06,iam,8522,derive from gastronomy is intellectual
0,0,0.0007415522122755647,iam,10009,"in London . Very strange his eyes looked . Mad ,"
1,1,0.9997566342353821,emuru,8353,important than the casual meetings of the present
0,0,0.001024270779453218,iam,7689,For without the vision to serve the Lord your God with all
1,1,0.9999922513961792,emuru,9131,GO ; but the reason probably lay in elementary
0,0,1.1915266213691211e-06,iam,7897,and is in fact no differently regarded than
1,1,0.9999619722366333,emuru,7466,"The numbers include "" Scotland the Brave , "" "" Men of Harlech , """
1,1,0.9994449019432068,emuru,7521,The third article excluded any allegorical interpretation of the Gospel .
0,0,8.242482726927847e-05,iam,8082,herring having some orientation with the
0,0,5.656984740198823e-06,iam,8515,"The Czechoslovak kitchen , again , is"
0,0,0.0005738670588470995,iam,9323,"Edwards said courteously . "" Secondly , we must"
1,1,0.9999791383743286,emuru,10186,which now took on an ominous significance : Nigel had been
1,1,0.9999537467956543,emuru,8362,tation affords an opportunity of
0,0,4.52400345238857e-05,iam,8077,"the potentialities of the craft , and crochet was"
1,1,0.9998542070388794,emuru,9342,and grow wings . Between the worlds are many strong
1,1,0.9999133348464966,emuru,8316,"Hone , that she was going for a walk , but would not be"
0,0,1.8174490605815663e-06,iam,8293,occurred before her death was ensured by some
0,0,9.252077143173665e-05,iam,8917,' immediately carried into effect ' - not in spite of himself
1,1,0.9999896287918091,emuru,7694,to the children any more diligently and the
0,0,0.00031584707903675735,iam,10189,the situation would have been intolerable
0,0,1.3322337508725468e-06,iam,9917,"working for , as well as the townsfolk and"
0,0,3.278120493632741e-05,iam,9103,Sentence Database
1,1,0.9998722076416016,emuru,8457,of fruits .
1,1,0.9999493360519409,emuru,9863,""" I shall be busy for a while , cleaning up after"
1,1,0.9999722242355347,emuru,8613,"which Gaunt , under the Black Prince , had shown"
0,0,2.7366993890609592e-05,iam,8932,crumble to oblivion . Though Lady Byron
0,0,2.0302202756283805e-05,iam,7529,showing that such changes are part of a
1,1,0.9986284971237183,emuru,7932,"compartments but over the years it builds up ,"
0,0,3.498376827337779e-05,iam,9559,"scarlet with annoyance . "" How I happened to be marooned"
0,0,1.9142311430186965e-05,iam,10029,together . The porter brought Gavin's bag out to the
0,0,6.883289529469039e-07,iam,9821,"he said . "" Expense account . You 're a married"
0,0,8.077191182565002e-08,iam,9068,"know , I had to send back our bedroom"
1,1,0.9981706142425537,emuru,7790,Prayer Book in 1637 . Significantly this made
0,0,1.0888383030760451e-06,iam,9762,"habits . ' Drink gin and call each other wallahs ,"
0,0,0.0004241490678396076,iam,8691,"None of these classes , except the yeomen , paid or"
1,1,0.9987797141075134,emuru,8540,waxed enthusiastic about Bouilla-
0,0,1.803552731871605e-05,iam,8749,"chant from Genoa had been murdered , and"
0,0,1.33710364025319e-06,iam,7513,to talk to the author of Borstal Boy and
0,0,0.00012307868746574968,iam,9650,"day . Though he did not refuse wine , which the"
0,0,0.0007215762743726373,iam,9620,"as - as a grounded whale ! "" He had to smile"
1,1,0.9768958687782288,emuru,8196,"in which she had died , there was nothing on"
0,0,1.8336979792366037e-06,iam,9898,"Jeannie 'll be on that coach , Dan . """
0,0,2.2065258235670626e-05,iam,10186,which now took on an ominous significance : Nigel had been
0,0,3.10765317408368e-05,iam,8799,ways .
0,0,1.221842467202805e-05,iam,10285,room filled him with a re-
1,1,0.9984412789344788,emuru,10199,"of variety and it 's a change . "" Nigel was the hospital's"
0,0,7.401106995530427e-05,iam,8902,Meanwhile in Purley there was much activity and much
1,1,0.9652472734451294,emuru,9725,"and then we 'll all get hold and heave . "" A"
1,1,0.9993460774421692,emuru,10170,""" There are all sorts of wonder-"
1,1,0.9962753057479858,emuru,9885,"His normal placid and steady-going manner remained ,"
1,1,0.9969391822814941,emuru,9531,them . But next morning she insisted
1,1,0.9999369382858276,emuru,9394,"asked . ' What else ? Flor and Lily-yo , you arrive"
1,1,0.9999068975448608,emuru,7825,to some extent against it . To keep a child
1,1,0.9997699856758118,emuru,7997,"I would not want to either , but if she wants to get through"
1,1,0.99994957447052,emuru,10300,house . ' She watched him flick
0,0,2.940144838703418e-07,iam,8412,"Britons , I believe , used to make water hot"
0,0,0.0007045087404549122,iam,7920,"In other ways , too , life for the ordinary"
1,1,0.9969103932380676,emuru,8032,Name and the Gemara here quotes the
0,0,0.0019096933538094163,iam,9879,some sort .
1,1,0.9984449744224548,emuru,9246,"to the conductor , demanding an explanation ."
1,1,0.9999202489852905,emuru,8134,different winds . Strong westerlies
1,1,0.99996018409729,emuru,9571,"mounting exasperation . "" Very well ! "" He"
1,1,0.9998362064361572,emuru,7533,"he has not , until now , been able to exhibit exactly"
1,1,0.9994733929634094,emuru,9049,January or early February . Angelina might be a
0,0,2.4837378077791072e-05,iam,10041,"beach . A moon like this mustn't be wasted . """
0,0,1.135780166805489e-06,iam,7820,agree with a child that a particular
0,0,0.0002470224571879953,iam,9555,to say - and all you can do is to find
0,0,0.0002591547672636807,iam,8321,glishman would not do ; nothing an Ame-
0,0,1.5828774849069305e-05,iam,9318,rush of sound . They waved frantically .
0,0,0.00012273505853954703,iam,8244,nected with railway construction ; and there
0,0,9.900543227558956e-05,iam,9716,"huh ? """
0,0,0.00012309735757298768,iam,10314,peace of mind ? Philip put out
0,0,0.00010712459334172308,iam,9644,That it wouldn't be her fault at all . That
0,0,6.47101160211605e-06,iam,8276,"Brighton line , is approximately one mile long ,"
1,1,0.9999768733978271,emuru,10216,""" No , "" she told Phil Gubbins , a junior"
0,0,4.344515673437854e-06,iam,8306,whom she worked as a book-keeper .
1,1,0.9993922710418701,emuru,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
1,1,0.9445027709007263,emuru,9324,a great basket .
0,0,9.122819756157696e-05,iam,8404,"water and food ? The ancient Britons , I believe , used to"
0,0,1.2609807527041994e-05,iam,9746,man who was staring moodily into a gin
1,1,0.9993342757225037,emuru,10340,"should she lie ? Besides , it wasn't just"
0,0,1.5238891819535638e-06,iam,7883,is ' too tired to help mum ' will later jump
0,0,8.812522537482437e-06,iam,7930,a ' double ' life without ever deliberately
1,1,0.9999169111251831,emuru,8110,going to travel a hundred
0,0,1.6951893485384062e-05,iam,9254,"window . Looked again , eyes starting from"
0,0,3.5049570215051062e-06,iam,8622,"even despised failure . The ' ribald ' Londoners , who"
0,0,1.8102608009940013e-05,iam,9209,""" Don't want to take too much notice of those old timetables , "" Ifor said ,"
1,1,0.9999475479125977,emuru,9490,through Florence and Rome and then
0,0,2.2005808204994537e-05,iam,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
0,0,8.793868801149074e-06,iam,10060,"boy friend , "" Doc called . "" No , Doc ! """
1,1,0.9999094009399414,emuru,9593,"flamingoes our first morning on the island . """
1,1,0.9992941617965698,emuru,10060,"boy friend , "" Doc called . "" No , Doc ! """
0,0,6.790687621105462e-05,iam,8637,advantages of a ring of bridge-heads which included
1,1,0.9998270869255066,emuru,10065,Gay thanked him and walked out on to
1,1,0.997836172580719,emuru,7879,veritable surge of energy . Many a girl who
1,1,0.9998641014099121,emuru,8629,"battle was no substitute for a sound policy ,"
1,1,0.9984301924705505,emuru,9029,and the purpose he was to serve .
1,1,0.9999518394470215,emuru,7519,the Synoptics can be reasonably solved by paying due regard to the time and
0,0,0.001429124502465129,iam,10161,"Gay's distress and in a way that Doc , as a man , could not"
1,1,0.9876405596733093,emuru,8069,"the court of Shem , the court of Samuel of Ramah ,"
1,1,0.9993807077407837,emuru,9119,and counteract the obsession with economics
1,1,0.9999762773513794,emuru,9911,"flying she might be in danger . "" "" That 's so ."
0,0,0.000298904487863183,iam,8130,are well known to bring good
0,0,3.915499473805539e-05,iam,8703,sanction at a rate roughly fifty per cent in
0,0,5.114461964694783e-05,iam,8573,Dante Gabriel Rossetti had simple tastes
1,1,0.9975569248199463,emuru,7819,reaped at forty or fifty . Far better to
