true_label,pred_label,prob_fake,source,idx,text
1,1,0.999998927116394,emuru,9608,himself and his business to an unmention-
0,0,1.1567186097849458e-09,iam,8038,four texts quoted in the Mishnah .
0,0,3.809867484960705e-05,iam,7812,other side as victors .
0,0,4.227531917422311e-06,iam,7622,facts . And these creatures existed from the
0,0,1.3711109204450622e-05,iam,9801,Check and counter-check - nothing but the truth .
0,0,9.077912181965075e-06,iam,7901,great deal of tiredness which comes from
0,0,0.00048121236613951623,iam,9372,"you not killed ? ' ' Because we know all things , ' the"
1,1,0.9999998807907104,emuru,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.9999281167984009,emuru,8349,"in Paris , and even later our attractive young"
1,1,0.9999994039535522,emuru,8215,at Wandsworth . A passenger described this individual
1,1,0.9998939037322998,emuru,8228,dactyloscopy was only in its beginnings .
1,1,1.0,emuru,8429,"how to do it , too : - When the languid flames at"
1,1,0.9540953040122986,emuru,8755,"arithmetic which argued that , as the first"
0,0,1.3610174098843686e-09,iam,9020,was clear . The street was quiet and
1,1,0.9999986886978149,emuru,8779,less because their pulse is nothing other
1,1,0.9998582601547241,emuru,10332,"hell lying there , knowing she was"
0,0,4.671872333439353e-10,iam,8669,was quite alien to mediaeval thought - its
0,0,0.003822362283244729,iam,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.9999948740005493,emuru,9686,shoot the craft in under the outer
1,1,0.9999732971191406,emuru,10168,"be a doctor , and I already know"
0,0,0.00022469555551651865,iam,9846,""" Good-oh ! One for the grill-room , darling , and"
0,0,6.976363930988327e-11,iam,8326,Italian would not sing ; no music
1,1,0.991269588470459,emuru,8231,"adjournments , until April 7 , finally had to be content to return"
0,0,4.724727720173405e-09,iam,8958,at an intersection for the light to change . At his
1,1,0.9999996423721313,emuru,7871,a mother has news late at night that her
0,0,0.0032605803571641445,iam,8264,which a body has been found in a tunnel
1,1,0.9999992847442627,emuru,9832,""" Tell me who the little bird was . "" "" Can't"
0,0,9.291291576118965e-07,iam,8129,water that is blown offshore must
1,1,0.9992524981498718,emuru,8872,"Germany for ten years , by which time in"
1,1,0.9999964237213135,emuru,9214,"the mask , now , Ifor did . "" Dai Pugh , "" he bellowed . "" Leap on your bicycle"
0,0,9.249344623540878e-10,iam,9326,"too . "" He folded his arms protectively over the basket ."
0,0,3.584163641789928e-05,iam,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.9999675750732422,emuru,8480,as an article of diet . So have the Japanese
0,0,0.00035786934313364327,iam,7647,come across human Shamirs and they leave
1,1,0.9999992847442627,emuru,8050,in the decision of the human court . )
1,1,0.9999910593032837,emuru,7737,"principle and this gives us "" a wink "" ( Remez )"
1,1,0.9745725393295288,emuru,7973,knowing exactly what the subject
0,0,1.194504828383458e-09,iam,8657,offence but for a very wide range of
1,1,1.0,emuru,9295,"herself up proper ... Getting dark , now ."
1,1,0.999998927116394,emuru,7863,"conditions , work themselves to a standstill ."
1,1,1.0,emuru,9026,"down , up and down ."
0,0,3.543435741448775e-05,iam,7609,"regards himself as insignificant , as the"
1,1,0.9999997615814209,emuru,8467,"the sun , but regarding foodstuffs the"
1,1,0.9999836683273315,emuru,7824,"the seeds of any amount of trouble are sown ,"
0,0,2.146894928500842e-08,iam,10348,future happiness . Had ever circum-
0,0,1.1301526825491237e-07,iam,9705,surprised if we broke all
0,0,3.536477606758126e-06,iam,9261,Mr. Hayball from the back seat .
1,1,0.9999986886978149,emuru,8927,"as the year of their wedding , 1815 , had"
1,1,0.999983549118042,emuru,7562,an easy form of book in which to find a
0,0,7.033491419861093e-05,iam,7848,... Today A wonderful thought In the
0,0,0.0028584403917193413,iam,10076,"Doc , while she wanted to do no more than"
1,1,0.9999990463256836,emuru,8375,There was always the spice of an orgy
0,0,1.0719211109011528e-11,iam,7565,this - and it was easily stored . It had two disadvantages . It
0,0,2.8078393370378762e-06,iam,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.999988317489624,emuru,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
1,1,0.9999995231628418,emuru,8487,activities to a greater extent than is usually assumed .
1,1,0.9999315738677979,emuru,9606,""" What they can bring off ! I 'll admit that ."
0,0,1.746064126617597e-10,iam,8371,arts around them the diners were little
0,0,2.5393845135113224e-05,iam,9364,Haris had trampled on his . It was unthinkable !
1,1,0.9999923706054688,emuru,8412,"Britons , I believe , used to make water hot"
0,0,5.166307914805657e-08,iam,7743,the richness of the Law and that we should
0,0,7.262240728778124e-07,iam,7680,midst of plenty . Help will not be easily forth-
1,1,0.9908581376075745,emuru,10161,"Gay's distress and in a way that Doc , as a man , could not"
1,1,1.0,emuru,7708,appearance of mortar ) ; and ( 4 ) an attitude to lean
0,0,9.638222294924836e-13,iam,10154,rather a sense of relief now that she
0,0,4.26857550337445e-05,iam,10215,"NUF 121 . "" "" He probably loaned his car"
1,1,0.9999547004699707,emuru,8045,accord but there was no approval of his action
1,1,0.9999998807907104,emuru,7511,offering to drop by for a chat .
0,0,5.8897021517623216e-05,iam,8781,Arterial pulsation disappears with cessation of
1,1,0.9999977350234985,emuru,10087,"that Larry had given her , while she"
1,1,0.9999746084213257,emuru,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9955853223800659,emuru,9518,"Jack and Blanche were quick to sympathise , and to"
0,0,4.386309228721075e-06,iam,7590,"sending out his Gospel lacking the ending ,"
1,1,0.9999617338180542,emuru,9171,may have thought I had become unbalanced
1,1,0.9999784231185913,emuru,10298,scription for the sedatives . You
0,0,1.29892292477507e-08,iam,8290,It was the battered and broken body of a woman .
1,1,0.9999923706054688,emuru,9533,"relations , and tell them of"
0,0,1.9674417650605847e-09,iam,8645,hammering out nations on the anvils of
1,1,0.9995629191398621,emuru,9968,shack and as we got near someone inside bawled
0,0,7.969929720275104e-05,iam,10187,"word shouted into her very soul a horn of warning , and"
0,0,2.2034786525182426e-05,iam,9975,of the diggings there was a roughly-built
0,0,1.4548292881499947e-07,iam,8295,reports were being gathered about all traffic over
1,1,0.9999998807907104,emuru,9123,like a masquerade of business interests in dis-
0,0,4.473616789513191e-12,iam,9148,"night , exceptionally brilliant and strange ,"
0,0,9.887645546768908e-08,iam,8288,"likely , since , when she was examined by a local"
1,1,0.9999985694885254,emuru,8706,"at ' colloquies of merchants ' , and whose"
0,0,4.6329362568542365e-09,iam,8026,the divine Name is taken from the Mishnah .
0,0,6.131977148271517e-10,iam,8616,"Hawley , were also expressing their disappointment"
0,0,9.758382657309994e-05,iam,8033,Samuel in support of his thesis and quoted
1,1,0.9987761378288269,emuru,10165,one has to know something about fishing
1,1,0.9999997615814209,emuru,9492,Geoffrey set himself to consider the
0,0,0.00014660788292530924,iam,8021,sugya has been fashioned from material
1,1,0.9999451637268066,emuru,10188,seen in Farlingham on an occasion he had sworn he had
0,0,4.28597601853653e-09,iam,8052,whether the Heavenly Court concurred
0,0,8.762885045143776e-06,iam,10338,"' Good heavens , darling , why on earth"
0,0,7.961634196362866e-08,iam,9591,"dares to stand up to him . """
1,1,0.9999997615814209,emuru,8251,proposed to build the Box Tunnel .
0,0,0.00028865045169368386,iam,8134,different winds . Strong westerlies
1,1,0.999992847442627,emuru,9224,"was , as he feared , departed out of his life ,"
0,0,1.8231226528442335e-09,iam,8453,By delicate application of odours and richly-distilled
0,0,0.01057376153767109,iam,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9999977350234985,emuru,8358,a meal in those earliest dangerous days was an
0,0,8.15925371711046e-09,iam,8151,Knoll . Without an explanation of how it
1,1,0.9998668432235718,emuru,8568,breakfast and supper consisted of a piece of coarse bread
0,0,5.1401793932370765e-09,iam,8525,The French have an inborn appreciation
1,1,0.9999991655349731,emuru,9769,Seaweed sensed his embarrassment and
0,0,3.742120497918222e-07,iam,9492,Geoffrey set himself to consider the
0,0,1.2746530393681343e-11,iam,10035,"pocket-book , with a sick feeling"
0,0,4.177376311531589e-08,iam,9248,"good man , mind ; knew his job . But out of"
0,0,9.663906297419089e-08,iam,7660,"the wish of the Lord , failing to serve the"
0,0,7.285671472345712e-06,iam,8208,trails . It was learned that Elizabeth Camp had been lending
1,1,0.9995718598365784,emuru,10129,glad to be able to occupy herself .
1,1,0.9999570846557617,emuru,10346,Sandra too deeply to ruin her
0,0,0.0006855172105133533,iam,9922,I said . I watched him because I was always
1,1,0.9986258745193481,emuru,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
1,1,0.9999992847442627,emuru,8804,Yet in spite of the fact that his ideas did his
0,0,3.542462582117878e-05,iam,7478,parts of the mind not normally available without hypnosis are used .
0,0,0.0037823948077857494,iam,10287,"Even in that , his hands were"
1,1,0.9999953508377075,emuru,8737,with hostelries and lodgings .
1,1,0.9999963045120239,emuru,8276,"Brighton line , is approximately one mile long ,"
1,1,0.9998136162757874,emuru,7767,' or the laying on of hands upon children baptized and
0,0,4.1257228744484564e-09,iam,8156,almost a mile on every tide at the Smith's
0,0,7.186891970434317e-09,iam,8471,a delicacy . The visitor is told that
0,0,1.1545974593074604e-10,iam,9672,black eyes showing any emotion . With a
1,1,0.9999998807907104,emuru,9765,inherited desire to snub the man . If he did he
0,0,4.883039582637139e-05,iam,10107,and Simone go through the doorway that led
1,1,0.9999979734420776,emuru,8040,here in the same words in which they are
0,0,6.880749879201176e-06,iam,9451,In the exceptional clarity he was even able to
1,1,0.9999727010726929,emuru,9620,"as - as a grounded whale ! "" He had to smile"
0,0,1.3058694321443909e-06,iam,9897,his surviving submarines a good deal harder than
1,1,0.9999973773956299,emuru,9341,"' Be silent , woman , and listen , ' Band Appa Bondi said ."
0,0,6.1491391534218565e-06,iam,7766,They objected to the word Confirmation . So the phrase
0,0,0.00010986712732119486,iam,9923,Dead . Shuffled out of the deck . Blasted
1,1,0.989177942276001,emuru,7974,started day one again and so on .
1,1,0.999995231628418,emuru,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9999756813049316,emuru,7748,without which Society cannot make progress . And we drink
1,1,0.9999997615814209,emuru,9118,"of free men everywhere , could only repel them ."
0,0,2.4352249994308295e-08,iam,8695,"teenth century , the traditional methods of"
1,1,0.9999775886535645,emuru,9624,"and warm sympathy , as she explained"
1,1,0.9998948574066162,emuru,8188,And in this film the rise of the fish was
0,0,2.4565503053963766e-07,iam,8184,Then they stop swimming and are caught . In
1,1,0.9999986886978149,emuru,9542,"coldly . "" I 'm a little tired of being treated"
0,0,5.20205767351456e-10,iam,9791,all else . We pride ourselves about accuracy on
0,0,9.866876204966957e-10,iam,9305,"Rev. Edwards , standing at the front ,"
1,1,0.9996732473373413,emuru,7872,child is in danger . She will undertake a
0,0,4.68236040218617e-11,iam,10346,Sandra too deeply to ruin her
1,1,0.9999215602874756,emuru,7568,"was generally a single-sided form of book , and it was not"
1,1,0.9999839067459106,emuru,8871,a village choral society and conduct it .
0,0,4.3550336670250545e-08,iam,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9999966621398926,emuru,9933,"mining camp , "" he said abruptly . He wheeled"
0,0,2.2916688067198265e-06,iam,8994,"are , beyond personal security ,"
1,1,0.9999066591262817,emuru,8377,all their peacocks and nightingales'
0,0,4.076956994225611e-09,iam,9863,""" I shall be busy for a while , cleaning up after"
0,0,3.890228583713906e-07,iam,8943,and walked on the very tips of
0,0,0.00736668286845088,iam,7723,"( MELACH BRITH ELOHECHO in Hebrew , Salt is the covenant of 1thy God ,"
1,1,0.9999995231628418,emuru,8369,The truth is that good food offers a
0,0,3.842026252698361e-09,iam,9457,the tiny white figure of 8.5 against which the needle
1,1,0.9998888969421387,emuru,8940,"and came into the livingroom , where"
1,1,0.9999996423721313,emuru,8488,If that country had not been for so long a battlefield red
1,1,0.9996846914291382,emuru,8973,flying saucer was tilting and dipping over
1,1,0.9999983310699463,emuru,8274,"24 , 1905 , a Sunday , Sub-Inspector Peacock , of"
1,1,0.9999978542327881,emuru,9956,"four or five mile valley , sandy-floored . It"
0,0,1.2314366540366883e-11,iam,9293,"few lone stars , and the distant earth"
0,0,1.3802187170952607e-09,iam,7688,"adds and in your soul , searching your soul ."
0,0,1.700571061746814e-07,iam,7661,Under such conditions without putting your
0,0,3.3325986237287e-07,iam,8828,"only book they were allowed ,"
0,0,2.001573559673453e-11,iam,8916,time and # never interfered in the slightest
1,1,0.9998548030853271,emuru,8838,"the Church Socialist League , genuinely advocated"
1,1,0.9999889135360718,emuru,9272,dismay . Quietly she began to
0,0,1.2103169865440577e-05,iam,7753,( 3 ) I will redeem you . ( 4 ) I will take you to me for a
0,0,0.00013303165906108916,iam,10290,what might well be another
1,1,0.9998494386672974,emuru,7980,Monday to Friday were days one
0,0,8.920504478737712e-05,iam,7481,man could only be regarded as a machine .
0,0,1.4230812084292666e-09,iam,7559,"whether paragraphed or not , would be laid out in"
0,0,1.3603614235080386e-08,iam,9509,"airport to meet Blanche , "" he said . "" As a matter"
0,0,6.4918497244548234e-09,iam,8621,citizen .
1,1,0.9999792575836182,emuru,8101,gravelly soil of these many roughs where the spring-
1,1,0.9999991655349731,emuru,10077,"but she turned away , giving a little"
0,0,3.684627047917388e-10,iam,8579,without going through the formality
0,0,4.196580860593713e-09,iam,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,1.8877420515650556e-08,iam,8879,"chilliness of the new church , beautiful as it was and is ."
1,1,0.9999918937683105,emuru,9621,""" You think you could have carried more weight"
1,1,0.9998075366020203,emuru,9680,It seemed to the frightened judge
1,1,1.0,emuru,7514,"The Hostage about his new work , if any ,"
1,1,0.9999868869781494,emuru,9136,"had to get to pay off their college bills , were naturally"
0,0,3.88541224083383e-07,iam,8147,"to this rump of coastline , caused by"
0,0,0.0012965346686542034,iam,7523,Fourth Gospel by explanations based on assumed textual dislocations . The
1,1,0.9999332427978516,emuru,8191,but more films are needed to prove this .
0,0,7.810768875060603e-05,iam,8200,"his hands . The inquest was opened on February 17 , but ,"
0,0,1.3938325764684123e-06,iam,10196,conceded one to the other . They rarely
0,0,1.2709254759712962e-09,iam,9743,baggage and unpacked his overnight-bag he
0,0,7.356806577263342e-07,iam,9414,than a couple of telephone calls he was
1,1,0.9996073842048645,emuru,7640,"of life , and all facts are "" one "" . We have all"
0,0,2.754103718416445e-07,iam,10329,"little joy , or satisfaction , it had"
1,1,0.9989908337593079,emuru,8041,This can either mean that both sugyas are
0,0,1.1562607937776193e-07,iam,10131,"letter . She drew it out and opened it ,"
1,1,0.9998849630355835,emuru,7941,Can we then frame some ' rules ' which may enable us to live life
0,0,4.1270566725870594e-05,iam,10229,handsome at other times .
0,0,9.312279836137805e-09,iam,10168,"be a doctor , and I already know"
0,0,1.6275906489227054e-07,iam,7959,it becomes possible to work out a system
1,1,0.9999980926513672,emuru,10201,asked hopefully .
1,1,0.9999998807907104,emuru,8601,It was naturally a highly popular victory with the
1,1,0.9999475479125977,emuru,8878,"at Purley . One felt at Tatsfield that , small as the"
1,1,1.0,emuru,10057,"cafe*?2 , "" Doc said , "" they are packed"
1,1,0.9999992847442627,emuru,9469,smiled . Alastair talked of running in when
1,1,0.9999798536300659,emuru,9162,can you . Look over there . ' He pointed to the
1,1,0.9998502731323242,emuru,9483,He was able to trace the course of the river ; he
1,1,0.9999982118606567,emuru,7461,Become a success with a disc and hey presto ! You 're a star ... . Rolly sings with
1,1,0.9999998807907104,emuru,8738,most notorious third poll-tax was agreed
1,1,1.0,emuru,7867,to understand this a little better when we
0,0,2.3136792606237577e-06,iam,8957,"forward . "" Isn't it a glorious thing ! Long awaited"
1,1,0.9997925162315369,emuru,9241,his ticket-punch nervously . Peered out of
1,1,0.9974092841148376,emuru,9430,evening - and I shall look forward to meeting you
0,0,7.47111653254251e-06,iam,10191,about their relationship . So when Nigel
0,0,0.002725461032241583,iam,7814,"that their fears are groundless , indeed to us they appear laughable ,"
0,0,1.410184722772101e-06,iam,8550,"The "" pot-au-feu "" is as much a national institution"
0,0,8.20886969510326e-11,iam,9861,up on that .
0,0,0.00017274705169256777,iam,8841,Although his ideas were diametrically opposed
1,1,0.9999566078186035,emuru,10039,He was writing something in his
0,0,3.706991492435918e-06,iam,10062,"Gay , a little puzzled , went through"
0,0,1.0763596947072074e-05,iam,10302,thing - not even friendship .
0,0,5.843400003868737e-07,iam,7641,"most important creature , that was created on"
1,1,0.9999254941940308,emuru,9392,' No ! ' the Chief Captive said with both mouths .
0,0,0.00013446834054775536,iam,10282,"And as he spoke , the thought"
0,0,4.7001749408082105e-06,iam,9842,"if you want to , as long as you keep off"
0,0,1.0640561413310934e-05,iam,8898,of the Committee in Coulsdon and Purley .
1,1,0.9997277855873108,emuru,9172,"to entertain for an instant the idea , the"
0,0,1.4233790535111979e-10,iam,8636,without a large-scale and concentrated invasion .
1,1,0.9999570846557617,emuru,9699,"found Bueno Buck , now on the"
1,1,0.9999996423721313,emuru,8122,be accidental . Yet there will always be some
0,0,5.914595480049911e-09,iam,9098,"plump hand towards her grand pianos , etc :"
1,1,0.999981164932251,emuru,7784,In that year Shakespeare had just turned
1,1,0.9980046153068542,emuru,8244,nected with railway construction ; and there
1,1,0.999998927116394,emuru,9811,""" You know a great deal about me , """
1,1,0.9999520778656006,emuru,10136,people were talking about the way Gavin
1,1,0.9999877214431763,emuru,9914,giving me one of his strange looks . Then he
0,0,1.0645967440936488e-10,iam,8519,proportion as exists among her
1,1,0.9999995231628418,emuru,9715,over Bueno Buck reached into the foot
0,0,1.7315417153440649e-06,iam,7987,and kept everybody on their toes .
1,1,0.9998001456260681,emuru,9602,island I needn't tell you that Sir John
1,1,0.9999312162399292,emuru,10244,didn't ! I was joking . You know I was
0,0,9.908776577027822e-11,iam,8495,which the Hungarians groaned for nearly 200 years .
1,1,0.9998801946640015,emuru,8572,A fascinating study also opens up in the dietary
1,1,0.9996943473815918,emuru,10281,"mantle , and said with such"
0,0,5.512423228992702e-08,iam,9303,"about a verse or two of Cwm Rhondda ? """
1,1,1.0,emuru,7674,Freedom from want cannot be fulfilled nor
0,0,6.800286556085666e-09,iam,8774,"systole , simultaneously with dilatation of the arteries"
1,1,0.9999940395355225,emuru,9774,"fault entirely , "" said the stranger . "" It 's my conceited"
1,1,0.9996576309204102,emuru,8083,the ground as well as in midwater and
0,0,0.0016664981376379728,iam,9373,at last . ' We do . ' ' Then why are you captives ? '
0,0,1.0848228839677176e-06,iam,8350,the Roman wars thus impale on pike or lance his
0,0,9.172732825390995e-05,iam,8911,"Indeed , for the next seventeen years , during my time at"
0,0,2.5164943508571014e-05,iam,9333,"he roared . Quelled , Mr. Price pulled out a grocery"
0,0,2.4908751584007405e-05,iam,9850,passed all too quickly . As they parted in
1,1,0.999230146408081,emuru,8639,that divided forces were dissipating the
1,1,0.9998770952224731,emuru,9037,His whole attitude was a mixture of
1,1,0.9997667670249939,emuru,10206,""" Hardly likely , my sweet . Luke's surgery goes on for"
0,0,3.6108547647017986e-05,iam,9156,head-shrinkers .
1,1,0.9999971389770508,emuru,9376,muttered together . ' Do you say that you poor
0,0,5.565516403294168e-06,iam,7593,in it the reservoir ... and I made both the
0,0,2.1173548248043517e-08,iam,9092,"Sally "" - here she had dropped her voice in homage to the"
1,1,0.985365629196167,emuru,8475,a stewed black rat will ward off a fever .
0,0,6.225825188721501e-09,iam,9556,""" It 's your superior attitude that riles me . "" Beryl was"
1,1,0.9999998807907104,emuru,9143,about ? ' It was most certainly an eerie
0,0,1.8453587244948721e-06,iam,7856,we are with Thee .
1,1,0.9999986886978149,emuru,9803,challenging .
1,1,0.9999983310699463,emuru,9405,had no place here .
1,1,1.0,emuru,8056,is then quoted and the interpretation of the
1,1,0.9999990463256836,emuru,8952,"transcendent event , the exalted desire of all"
1,1,0.9999712705612183,emuru,9383,"' To rule is to serve , woman . Those who bear power"
0,0,2.5434476746966084e-09,iam,8921,"and Sir Frederick Stoven , but with their perfect con-"
1,1,0.9960975050926208,emuru,8685,"had bought their release , free labourers"
0,0,1.2979729790973948e-10,iam,10045,"only , yet remembering for a second the"
0,0,0.00019372417591512203,iam,7711,"( 1 ) Matzos is deficient bread , ( LECHEM ANJO in Hebrew ) ,"
1,1,0.9999979734420776,emuru,10079,"run upstairs to her room , knowing that"
0,0,9.379651601193473e-05,iam,9044,"They followed him to a city bus stop on Carling Avenue , where"
1,1,0.9999910593032837,emuru,10118,"him a great deal better than you do . """
0,0,7.11637255790265e-08,iam,9895,if nothing unusual has happened . Harry Turton had
1,1,0.999985933303833,emuru,9453,particular area within its range . Geoffrey
0,0,1.2519446471268708e-13,iam,9517,Hubert would have betaken himself and his well-
0,0,3.242515589363393e-08,iam,8831,"with the Bible , which he had"
1,1,0.9990824460983276,emuru,8556,piece of coarse bread and a
0,0,0.0015144497156143188,iam,9410,"the creatures participating in them . For Lily-yo , Flor"
0,0,1.1995442861234551e-08,iam,7928,their place of work and their associates at
1,1,0.9999980926513672,emuru,8163,"sand ; or even in the case of flat fish , by vibrations"
1,1,0.9999834299087524,emuru,9558,as though I didn't care a hoot about letting Hubert
1,1,0.999927282333374,emuru,8064,and the court of Solomon . ' The place of this
1,1,0.9999953508377075,emuru,9467,"in on minimum engine power . "" Geoffrey"
1,1,0.9977408647537231,emuru,7854,"seen to be allies and not enemies and that ,"
0,0,9.019596092230131e-08,iam,9211,"left behind , isn't it ? Very exasperating for one and all . """
1,1,0.9999934434890747,emuru,8103,their optimum depth ; and this coincides with the suitable
0,0,0.00016937973850872368,iam,7702,And the sequence in the text is different than
0,0,9.567651559905244e-09,iam,7592,sheet glued on might have to be gummed on
1,1,0.9276657700538635,emuru,9491,miles .
0,0,6.300517052526544e-11,iam,8385,"the dishes of the country , and , instead of gorging the"
1,1,1.0,emuru,8003,of mind ensues . ( b ) Concentrate on one
0,0,3.466878115432337e-05,iam,8780,when movement of blood through arteries is
1,1,0.999995231628418,emuru,8909,"the Committee . We had a splendid body of local residents ,"
1,1,0.9999911785125732,emuru,9805,Life at home and in Bath had been a
0,0,2.4582950572948903e-05,iam,10106,after Simone had left expect her to accept his
0,0,5.999402930001452e-08,iam,9031,"powerful , world-wide radio and systematically"
0,0,2.8466051844588947e-06,iam,9873,Turton noticed its existence as they sat in silence over
0,0,1.0201451239311154e-08,iam,10059,tonight so come and join us if you
0,0,4.394222319348273e-09,iam,9585,"gain her attention . "" The truth is that"
0,0,3.718221477239103e-12,iam,8522,derive from gastronomy is intellectual
0,0,6.281043170019984e-06,iam,10009,"in London . Very strange his eyes looked . Mad ,"
1,1,0.9989244341850281,emuru,8353,important than the casual meetings of the present
0,0,6.272129667195259e-06,iam,7689,For without the vision to serve the Lord your God with all
1,1,0.9999954700469971,emuru,9131,GO ; but the reason probably lay in elementary
0,0,4.7036366595420986e-05,iam,7897,and is in fact no differently regarded than
1,1,0.9999977350234985,emuru,7466,"The numbers include "" Scotland the Brave , "" "" Men of Harlech , """
1,1,0.9999983310699463,emuru,7521,The third article excluded any allegorical interpretation of the Gospel .
0,0,9.61225032369839e-06,iam,8082,herring having some orientation with the
0,0,1.2927932502293515e-08,iam,8515,"The Czechoslovak kitchen , again , is"
0,0,6.667360707979242e-08,iam,9323,"Edwards said courteously . "" Secondly , we must"
1,1,0.9985446929931641,emuru,10186,which now took on an ominous significance : Nigel had been
1,1,0.999738872051239,emuru,8362,tation affords an opportunity of
0,0,1.1972860036735256e-08,iam,8077,"the potentialities of the craft , and crochet was"
1,1,0.9999996423721313,emuru,9342,and grow wings . Between the worlds are many strong
1,1,0.9999998807907104,emuru,8316,"Hone , that she was going for a walk , but would not be"
0,0,1.7808911678685035e-08,iam,8293,occurred before her death was ensured by some
0,0,7.601900012255136e-12,iam,8917,' immediately carried into effect ' - not in spite of himself
1,1,0.99925297498703,emuru,7694,to the children any more diligently and the
0,0,5.124089241803631e-08,iam,10189,the situation would have been intolerable
0,0,2.158630074688972e-08,iam,9917,"working for , as well as the townsfolk and"
0,0,1.974834049178753e-05,iam,9103,Sentence Database
1,1,1.0,emuru,8457,of fruits .
1,1,0.9999843835830688,emuru,9863,""" I shall be busy for a while , cleaning up after"
1,1,1.0,emuru,8613,"which Gaunt , under the Black Prince , had shown"
0,0,2.647272367539699e-06,iam,8932,crumble to oblivion . Though Lady Byron
0,0,1.1282433876047548e-09,iam,7529,showing that such changes are part of a
1,1,0.9999998807907104,emuru,7932,"compartments but over the years it builds up ,"
0,0,1.33150308556651e-07,iam,9559,"scarlet with annoyance . "" How I happened to be marooned"
0,0,1.2746839174460067e-12,iam,10029,together . The porter brought Gavin's bag out to the
0,0,4.402572173489716e-08,iam,9821,"he said . "" Expense account . You 're a married"
0,0,4.9702943982765646e-08,iam,9068,"know , I had to send back our bedroom"
1,1,0.9987126588821411,emuru,7790,Prayer Book in 1637 . Significantly this made
0,0,2.4853914482037e-09,iam,9762,"habits . ' Drink gin and call each other wallahs ,"
0,0,8.213802554779548e-11,iam,8691,"None of these classes , except the yeomen , paid or"
1,1,1.0,emuru,8540,waxed enthusiastic about Bouilla-
0,0,5.987063622647781e-10,iam,8749,"chant from Genoa had been murdered , and"
0,0,1.2277763528079078e-10,iam,7513,to talk to the author of Borstal Boy and
0,0,0.024064883589744568,iam,9650,"day . Though he did not refuse wine , which the"
0,0,2.7944663543166826e-06,iam,9620,"as - as a grounded whale ! "" He had to smile"
1,1,0.9999059438705444,emuru,8196,"in which she had died , there was nothing on"
0,0,2.1046038511940424e-07,iam,9898,"Jeannie 'll be on that coach , Dan . """
0,0,3.875232437167142e-07,iam,10186,which now took on an ominous significance : Nigel had been
0,0,2.45770931384115e-10,iam,8799,ways .
0,0,0.0006251640734262764,iam,10285,room filled him with a re-
1,1,0.9999992847442627,emuru,10199,"of variety and it 's a change . "" Nigel was the hospital's"
0,0,1.075937780115055e-05,iam,8902,Meanwhile in Purley there was much activity and much
1,1,0.8584237694740295,emuru,9725,"and then we 'll all get hold and heave . "" A"
1,1,0.9999985694885254,emuru,10170,""" There are all sorts of wonder-"
1,1,0.9999997615814209,emuru,9885,"His normal placid and steady-going manner remained ,"
1,1,0.9997836947441101,emuru,9531,them . But next morning she insisted
1,1,0.9999995231628418,emuru,9394,"asked . ' What else ? Flor and Lily-yo , you arrive"
1,1,0.9998144507408142,emuru,7825,to some extent against it . To keep a child
1,1,0.9957138299942017,emuru,7997,"I would not want to either , but if she wants to get through"
1,1,0.9999998807907104,emuru,10300,house . ' She watched him flick
0,0,0.00015909444482531399,iam,8412,"Britons , I believe , used to make water hot"
0,0,5.4646159696858376e-05,iam,7920,"In other ways , too , life for the ordinary"
1,1,0.999950647354126,emuru,8032,Name and the Gemara here quotes the
0,0,5.833388968312647e-06,iam,9879,some sort .
1,1,0.9986535310745239,emuru,9246,"to the conductor , demanding an explanation ."
1,1,0.998200535774231,emuru,8134,different winds . Strong westerlies
1,1,0.9997983574867249,emuru,9571,"mounting exasperation . "" Very well ! "" He"
1,1,1.0,emuru,7533,"he has not , until now , been able to exhibit exactly"
1,1,0.9999945163726807,emuru,9049,January or early February . Angelina might be a
0,0,1.663015325448214e-08,iam,10041,"beach . A moon like this mustn't be wasted . """
0,0,8.1000695217881e-07,iam,7820,agree with a child that a particular
0,0,4.30461569167484e-12,iam,9555,to say - and all you can do is to find
0,0,3.317124352975043e-08,iam,8321,glishman would not do ; nothing an Ame-
0,0,2.6859051871497286e-08,iam,9318,rush of sound . They waved frantically .
0,0,3.954665146466141e-07,iam,8244,nected with railway construction ; and there
0,0,2.3801845827620127e-07,iam,9716,"huh ? """
0,0,9.51505353441462e-06,iam,10314,peace of mind ? Philip put out
0,0,1.4421469131775666e-05,iam,9644,That it wouldn't be her fault at all . That
0,0,4.4479689677245915e-05,iam,8276,"Brighton line , is approximately one mile long ,"
1,1,0.9999476671218872,emuru,10216,""" No , "" she told Phil Gubbins , a junior"
0,0,7.807087420985681e-09,iam,8306,whom she worked as a book-keeper .
