true_label,pred_label,prob_fake,source,idx,text
0,0,0.08015014231204987,iam,9707,weren't worried . We 're going to
1,1,0.9999985694885254,emuru,9208,"So the bus set out for Llangrwl . But it never reached there ! Somewhere ,"
0,0,1.7150269052135236e-11,iam,10124,make a fool of yourself over someone
0,0,5.9176331369814594e-12,iam,8748,over a question of trade rivalry . A rich mer-
1,1,0.9927943348884583,emuru,9908,""" Yes , "" he said . "" I know . "" "" No harm must come"
1,1,0.9999988079071045,emuru,7797,now so much nobler a figure than former historians
0,0,0.0012759604724124074,iam,9967,"out , "" If you come any closer , I 'll sure blow"
1,1,0.999975323677063,emuru,9418,whom he had never met and on whom after no more
1,1,0.9999297857284546,emuru,7520,"plan and to the different public for which , or against which , the author wrote ."
0,0,1.782673848538252e-06,iam,7946,rather than getting from one thing to the next .
0,0,0.005648766178637743,iam,7703,And they are ( 1 ) Matzo ; ( 2 ) Bitter Herbs ; ( 3 ) Salt-water and
1,1,0.9929494857788086,emuru,8797,business no good George would never conceal them .
1,1,0.9992873072624207,emuru,9722,"exclaimed the judge . "" Toss them on the grass"
0,0,9.537191658637312e-08,iam,9609,He 's quite capable of telling Sir John to take
0,0,3.241679678467335e-06,iam,9797,Ever known us bowl a wide about your Service ?
0,0,0.00011509194882819429,iam,8269,there have been only two occasions on
0,0,0.0003099257010035217,iam,9385,from harm . '
0,0,0.0003680866211652756,iam,9236,did not visualise the awful truth - that
0,0,4.134840594360867e-07,iam,9173,"to watch Mr Septimus more closely , Mrs"
0,0,0.0006734664784744382,iam,7666,"and visionary power is not united , man will remain in his heart"
1,1,0.9997339844703674,emuru,8259,"momentary shudder , or idea of destruction , a thrill"
1,1,1.0,emuru,8472,"In China , for instance , dried rats are esteemed"
0,0,0.0002595630649011582,iam,7685,"yourself , under such conditions the goods are your gods ."
0,0,1.945076473930385e-05,iam,9936,""" Fenton or Somers , "" he said . "" Or the Town"
1,1,0.9999630451202393,emuru,7632,""" For the stone shall cry out of the wall "" , like"
0,0,4.7320172598119825e-06,iam,7852,"secret plan , Of the things He will"
0,0,3.454805892033619e-06,iam,8553,"noble dish is , A sort of soup , or broth , or brew ,"
0,0,6.088489499234129e-07,iam,9256,"soul , "" said Megan Thomas tartly ."
0,0,1.3678168320208073e-10,iam,7792,Communion .
0,0,9.569386065777508e-07,iam,9806,"Bawley . "" The truth is usually very embarra-"
0,0,0.005120798945426941,iam,9377,So it lets us rule it . ' Flor and Lily-yo
1,1,0.9999690055847168,emuru,8014,"R. Joshua b. Levi . ) Finally , we note that"
1,1,0.999995231628418,emuru,10058,sitting just inside having coffee .
1,1,0.9999990463256836,emuru,8579,without going through the formality
1,1,0.9977248311042786,emuru,8415,after which the Israelites sighed .
1,1,0.9999816417694092,emuru,10191,about their relationship . So when Nigel
0,0,6.251703599247094e-10,iam,8876,had been a House of Prayer . I could not but feel the
1,1,0.9999240636825562,emuru,7496,to the European Common Market .
0,0,3.967116857239716e-09,iam,9537,"Blanche and Jack left , he went with"
1,1,0.9999991655349731,emuru,9043,"walked , or drove , or waited as a person possessed of"
1,1,1.0,emuru,9957,thirst .
1,1,0.9999996423721313,emuru,8468,is said that there is nothing new under
1,1,0.9999980926513672,emuru,7478,parts of the mind not normally available without hypnosis are used .
1,1,0.9957588315010071,emuru,9513,nearly to next week to settle down again . Meanwhile
1,1,0.9997965693473816,emuru,9277,""" But Eth and me wanted to be"
0,0,0.0009351024054922163,iam,10065,Gay thanked him and walked out on to
0,0,2.6637590622158314e-07,iam,9135,putting their best foot forward .
1,1,0.9999964237213135,emuru,9543,"about this Balicou trip , "" she returned"
0,0,0.00038899987703189254,iam,10244,didn't ! I was joking . You know I was
0,0,0.37660470604896545,iam,10116,-----------------------------------------------------
1,1,0.9997039437294006,emuru,9294,The beleaguered passengers peered out of
1,1,0.9999942779541016,emuru,8456,opinion of Bassius that at their desserts the
1,1,0.9406956434249878,emuru,9428,"both at midnight . "" They might have been"
1,1,0.9999507665634155,emuru,9852,the vestibule the two men were well
1,1,0.9885978698730469,emuru,9702,water in her . I wouldn't be
0,0,2.2088270270614885e-05,iam,9836,"Regard this as a softening-up process , and"
1,1,0.999618411064148,emuru,9667,empty his lungs of stifling air and refill them
0,0,2.960934398288373e-05,iam,7564,The edge of this sheet was attached to a wooden dowel
1,1,0.9982147216796875,emuru,9099,mouth-organ to be forgotten now . The time
1,1,0.9999909400939941,emuru,9320,""" Do as I say , driver . "" Very stern , the reverend"
0,0,7.802332788742206e-07,iam,8499,aromatics where the paprika insinuates its perfidious
1,1,0.99982750415802,emuru,10091,trying to understand Gavin's point of
1,1,0.9991304278373718,emuru,7839,them and knowing God is with us and
0,0,2.1165014914004132e-05,iam,7823,unable to speak about it to anybody and
0,0,4.1243097825827135e-07,iam,8715,as ill-defined as the borders between private
1,1,0.9999972581863403,emuru,8910,and a series of excellent Honorary Secretaries . Our
0,0,6.826911703683436e-05,iam,8064,and the court of Solomon . ' The place of this
0,0,6.481803538349595e-09,iam,8074,after the Victorian period that designers realised
1,1,0.9999992847442627,emuru,10146,knew why Gavin had come to see
0,0,5.6973085804656876e-08,iam,7859,"we face life boldly , many of the shadows are"
1,1,0.9999680519104004,emuru,8148,though a very hard westerly will
1,1,0.9996943473815918,emuru,8172,that of flat fish on the bottom .
1,1,0.9999998807907104,emuru,9888,This is the testing time for all . The affair blows up into
0,0,1.0762529756291883e-09,iam,7776,( which was never actually authorized ! ) .
1,1,0.9999933242797852,emuru,7753,( 3 ) I will redeem you . ( 4 ) I will take you to me for a
0,0,1.605608623833632e-08,iam,8349,"in Paris , and even later our attractive young"
1,1,0.9999891519546509,emuru,10049,"moon was just rising over the rocks , then"
0,0,7.353987996339129e-08,iam,7847,"my hand ; That my hand is big Big ,"
0,0,1.1001134936350354e-07,iam,10149,to the man she had spent so much time
0,0,6.422740117528747e-10,iam,9993,a man was drowning and towards his last
1,1,0.9999901056289673,emuru,10104,"would make love to the French girl on the sands ,"
0,0,7.026187270886552e-11,iam,8685,"had bought their release , free labourers"
0,0,1.2179125763456256e-10,iam,8459,They considered flowers as forming a very essential
0,0,1.4058734731925426e-10,iam,7545,scripts of John and worked out the version
0,0,5.982633832779527e-10,iam,8744,baronage with rarer luxuries than those
1,1,0.9999994039535522,emuru,9470,"recorder swung gently through 8.0 , 7.0 , 6.0"
1,1,0.9999995231628418,emuru,7687,yield not her fruit and lest 1ye perish quickly from off the
1,1,0.9999707937240601,emuru,7860,"all human emotion , and whose sensitive"
1,1,0.9999997615814209,emuru,8055,part of the verse .
0,0,7.340862566707074e-07,iam,8194,Actually the seine net has little or no cover .
0,0,7.680712769797537e-06,iam,9921,After all it 's them we 're supposed to be
0,0,3.342374475323595e-05,iam,9470,"recorder swung gently through 8.0 , 7.0 , 6.0"
0,0,8.968148108579044e-07,iam,9507,said the first thing that came into her head .
0,0,0.025218982249498367,iam,8998,"I haven't a clue ; but , who knows ,"
0,0,1.4194245068210876e-06,iam,8301,no letters or papers found on her to assist identi
1,1,0.9999998807907104,emuru,8883,windows .
1,1,0.9999901056289673,emuru,8981,"them out . Just what these orders will be , we don't"
1,1,0.9992820620536804,emuru,8439,Achilles gave a royal feast the principal
1,1,0.9999955892562866,emuru,8304,"circulated , and a Mr Robert Money came forward to"
1,1,0.9999998807907104,emuru,10178,"a slip of the tongue when Nigel had said , only last"
1,1,0.9999912977218628,emuru,7633,filled with the knowledge of the Glory of the
1,1,0.9999980926513672,emuru,7483,the switch because of the topicality of African
0,0,6.132182193141489e-07,iam,8864,known to say that it was not ne-
0,0,4.284357313366627e-09,iam,10011,"his head , so the verger described afterwards ."
1,1,0.9998273253440857,emuru,10189,the situation would have been intolerable
1,1,0.9999992847442627,emuru,9506,of fact I 'd asked him last night to deputise
0,0,5.503955335939281e-08,iam,9485,It came to just over six hundred
1,1,0.9999947547912598,emuru,8962,abroad ; and no pedestrian to cross his path nor to wait
1,1,0.9999915361404419,emuru,8584,dinner he is said to have been blind to the charms of
0,0,0.00011485470167826861,iam,10340,"should she lie ? Besides , it wasn't just"
0,0,7.698417903156951e-09,iam,8457,of fruits .
1,1,0.999996542930603,emuru,10256,"what you 'd get , "" she flashed at him , and"
0,0,0.00011014889605576172,iam,10214,"face , Di , but it certainly looked like"
1,1,0.9987479448318481,emuru,9604,"She said icily , "" As you pride yourself on"
0,0,9.094725328395725e-08,iam,8215,at Wandsworth . A passenger described this individual
1,1,0.9034200310707092,emuru,7970,day timetable .
0,0,2.3929669010214205e-11,iam,8426,way of cooking meat except by roasting and boiling .
1,1,0.9999914169311523,emuru,9940,miles . The real high country of the Rockies
1,1,0.9999938011169434,emuru,9286,the bus . He passed The Traveller's
0,0,5.526840651803866e-10,iam,10088,"anything , "" Gay told herself desperately ,"
1,1,0.9999978542327881,emuru,9963,in pairs .
1,1,0.9999916553497314,emuru,9323,"Edwards said courteously . "" Secondly , we must"
0,0,7.49985940018405e-09,iam,9758,"Youngest D.S.C. in the war , what ? Crawled"
0,0,4.853893642575713e-06,iam,9111,"openness and freshness , though perhaps not the same"
1,1,0.999996542930603,emuru,8062,"itself was quoted , almost as if it were a"
0,0,4.590049138641916e-05,iam,8956,side to side .
0,0,5.258313649392221e-06,iam,10085,that he had only met a few minutes before .
1,1,0.9998975992202759,emuru,10274,Truth ! ' His gaze held hers
0,0,5.440669156087097e-06,iam,8072,One can remember with horror the pictures of the
0,0,0.0020841395016759634,iam,10316,Love . She revolted against
1,1,0.999961256980896,emuru,7751,"Because , they kept the Passover and they were"
0,0,3.163803057759651e-06,iam,8252,"foul air , smoke and sulphur , that the mention"
1,1,0.9999949932098389,emuru,7691,"the problem of life cannot be solved . "" Therefore shall 1ye lay"
1,1,0.9999741315841675,emuru,8151,Knoll . Without an explanation of how it
1,1,0.9952030181884766,emuru,9930,man who 'd brought us into this business .
1,1,0.9996856451034546,emuru,9148,"night , exceptionally brilliant and strange ,"
0,0,9.298861236572975e-09,iam,7799,"with James and Charles , the Puritans argued ,"
1,1,0.9999984502792358,emuru,10151,"and going to marry a foreigner ... """
1,1,0.9999967813491821,emuru,9167,"to other day , my lord . A being of whom"
1,1,0.9999949932098389,emuru,9946,colour drawing . Between us and that lay
0,0,9.936237620422617e-05,iam,10176,"and then all was wonderful , and perhaps it had only been"
1,1,0.9996488094329834,emuru,8131,Drift in another form probably
1,1,0.9999997615814209,emuru,7680,midst of plenty . Help will not be easily forth-
1,1,0.9997984766960144,emuru,7952,we would find life considerably less exhausting
0,0,3.2277112040901557e-06,iam,7633,filled with the knowledge of the Glory of the
0,0,3.706055906604888e-09,iam,9546,"Boxer , to the back , and made room for her"
0,0,9.686156765553733e-09,iam,8401,began to understand the value of
1,1,0.9999655485153198,emuru,7827,Because situations which may contain
1,1,0.9999953508377075,emuru,8748,over a question of trade rivalry . A rich mer-
1,1,0.9998748302459717,emuru,10369,"the fake friend of the family , like the"
1,1,0.9999973773956299,emuru,7741,( 1 ) Matzo represents Peshat ; ( 2 ) Moraur
1,1,0.9999886751174927,emuru,8250,"confined atmosphere . "" The shareholders who travel"
1,1,0.99997878074646,emuru,8864,known to say that it was not ne-
1,1,0.999996542930603,emuru,9019,"deserted , and there were neither sight"
0,0,3.537815006227074e-12,iam,8463,and flowers proved of sovereign power
1,1,0.9997479319572449,emuru,7548,"some markings would be used , although which , it is"
1,1,0.9999998807907104,emuru,9060,Hostettler
1,1,0.9999980926513672,emuru,8409,"must have had one that would , because Esau sold"
0,0,1.286647659526352e-07,iam,8577,in the dish in which it was served . He
0,0,2.0222967123117996e-06,iam,10079,"run upstairs to her room , knowing that"
0,0,2.4794589990051463e-05,iam,9416,career . Now he realised that he was entrusting not only
1,1,0.9999994039535522,emuru,8893,a rule that all gifts should be submitted for approval to
1,1,0.9999920129776001,emuru,10153,"it back in her bag . Elaine was engaged ,"
0,0,0.0032706917263567448,iam,9520,"with injustice and contempt , ignoring"
0,0,3.379058588492967e-09,iam,9824,"companion . "" You want me to talk , is that it ? """
0,0,8.634924597572535e-06,iam,10163,"to the table , all of them making a fuss of her and at once"
0,0,1.977680739173593e-07,iam,7610,word of God .
1,1,0.999985933303833,emuru,8277,was not sufficient evidence to show whether
0,0,1.85444775979704e-06,iam,7678,"eat and be full but : "" Take heed to yourself ,"
1,1,0.9908842444419861,emuru,8173,"it , swimming at the same speed"
1,1,0.9999771118164062,emuru,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,1,0.9965841770172119,emuru,10198,"evening surgery she had said ,"
1,1,0.9999998807907104,emuru,10029,together . The porter brought Gavin's bag out to the
1,1,0.9999345541000366,emuru,10361,certainly looked after his own .
1,1,0.9999010562896729,emuru,9364,Haris had trampled on his . It was unthinkable !
1,1,0.9999898672103882,emuru,7564,The edge of this sheet was attached to a wooden dowel
0,0,4.890958305026061e-09,iam,9948,the horses and drank enough to cure our
1,1,0.9999923706054688,emuru,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,2.94139567813545e-07,iam,10003,"outbuilding , but this was happening to him now . He"
0,0,7.775883204885758e-06,iam,9170,"' Bottle-Foot , my lord . ' ' Bottle-Foot ? ' His lordship"
1,1,0.999980092048645,emuru,9048,plenty of time together in the future . And
0,0,3.4925612908409676e-06,iam,10370,"client's eyes , the dust of fake security , of"
1,1,0.9999964237213135,emuru,8831,"with the Bible , which he had"
0,0,0.00045938321272842586,iam,9713,dragged out but before it was turned
0,0,0.0011017853394150734,iam,10336,Her eyes darkened in torment . ' Are
1,1,0.8921844363212585,emuru,9996,Walking out of the chapel later on . Continuing
0,0,1.7303336541374392e-09,iam,9172,"to entertain for an instant the idea , the"
1,1,0.9999988079071045,emuru,9913,"turned the conversation . "" Let 's ride over"
0,0,2.9412602131628773e-08,iam,7741,( 1 ) Matzo represents Peshat ; ( 2 ) Moraur
1,1,0.9970217347145081,emuru,8692,means of that ' staple ' system which ensured that
1,1,0.9999849796295166,emuru,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.999992847442627,emuru,9871,"any time - knock twice and ask for Bawley , what ? """
0,0,1.021612794360749e-09,iam,9566,path fringed and shaded by citrus trees .
0,0,2.2756896669307025e-06,iam,10325,talking to Nicholas and wondering
0,0,0.0008951429626904428,iam,9710,her over . She has a foot of
1,1,0.994895875453949,emuru,8328,nothing the German would not covet ; and
0,0,2.270422100991709e-06,iam,7662,problems . Hence says Rabbi Simeon ben
0,0,0.0001925301767187193,iam,9723,"down , exposing its shallow keel ."
1,1,0.9999978542327881,emuru,7888,Any mental confusion can cause this and
0,0,4.58312060800381e-05,iam,9931,fascinated by the way he looked when you
0,0,2.72781708332559e-08,iam,9847,disposed towards each other .
1,1,0.9981012940406799,emuru,8033,Samuel in support of his thesis and quoted
0,0,7.740919681964442e-05,iam,9717,You look . Little one more as fifteen
0,0,0.0003228055720683187,iam,9680,It seemed to the frightened judge
0,0,9.61480509431567e-07,iam,8081,This could hardly happen without the
0,0,0.0001238407421624288,iam,9163,"no matter how bad it felt , the fire you know , or a"
0,0,5.0155104958093943e-08,iam,9885,"His normal placid and steady-going manner remained ,"
1,1,0.9999120235443115,emuru,8653,taxation not merely for defence and
1,1,0.9999891519546509,emuru,8984,selves in their zeal to get their orders and to carry
0,0,2.4545073529225192e-08,iam,7807,Or when he found cock-fighting going on in church ?
0,0,3.1969539122655988e-06,iam,9930,man who 'd brought us into this business .
1,1,0.9999480247497559,emuru,7928,their place of work and their associates at
0,0,0.0012194638838991523,iam,8230,"persons unknown . "" The most vital clue of the Wedgwood"
0,0,0.00019354655523784459,iam,9951,""" The mine-workings lie north of the town , """
0,0,9.488340765528847e-06,iam,9158,"Hope I die kind of composed , Trout . I mean you can't"
1,1,0.9997575879096985,emuru,7937,planning to do so or in fact being conscious
1,1,0.999998927116394,emuru,8510,opulent varieties of Czechoslovak past-
0,0,1.3517251554184817e-12,iam,10091,trying to understand Gavin's point of
1,1,0.9999904632568359,emuru,8180,the seine-net film this usually seemed to
1,1,0.9999544620513916,emuru,9579,"such a thing ? "" she blazed . "" For goodness'"
0,0,0.0010553216561675072,iam,8601,It was naturally a highly popular victory with the
1,1,0.9999991655349731,emuru,8535,things that are typically French .
0,0,0.00022813703981228173,iam,8012,"texts and the Gemara explains why these ,"
1,1,0.9999276399612427,emuru,9112,maturity . One remembered that he was a lawyer
1,1,0.9999977350234985,emuru,9778,printed at the head of most naval articles
0,0,1.6657795143260046e-09,iam,8284,"Station , and a stretcher party took the body to"
1,1,0.999988317489624,emuru,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,7.648480071509312e-09,iam,9987,gasp it was scientifically supposed his whole
0,0,0.0038765068165957928,iam,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.9999979734420776,emuru,9165,of a bottle . If your lordship will excuse me
0,0,0.004829886369407177,iam,9501,vengeance . She had expected to be met with violent
0,0,0.013942022807896137,iam,10181,been standing in for Luke Parsons at his surgery in
0,0,1.3455343150781118e-07,iam,10138,He 's getting on well but is pretty helpless still with his
1,1,0.9999243021011353,emuru,8915,included professional men from every walk of
1,1,0.9999322891235352,emuru,8280,the Feathers Hotel to await identification .
0,0,0.000638023077044636,iam,10203,"Junior Medical Officer . "" You won't be free about nine , I"
1,1,0.9999939203262329,emuru,9113,"by training , and suspected that the points he made"
1,1,0.922426164150238,emuru,8718,"of the feudal system , as its chief landowner"
0,0,0.00021883382578380406,iam,8040,here in the same words in which they are
0,0,1.952469210664276e-05,iam,10190,when she was not free ; this much they had
1,1,0.9999997615814209,emuru,7677,think of the animals first ( which is of course
0,0,5.151885125087574e-05,iam,9280,"Llangrwl , and his dear Morfydd quietly"
1,1,0.9998561143875122,emuru,8011,not quoted here because they are not
1,1,0.999997615814209,emuru,8974,Coming around the great mass of the Chateau
1,1,0.9783130884170532,emuru,7837,In Gethsemane He prayed that the cup
0,0,0.0004410300753079355,iam,9348,"When you come here , when you come to the True"
0,0,7.137395674483571e-10,iam,9596,trying to say that Hewson would victimise
0,0,1.5852268830940375e-08,iam,9271,looked down at the fast-disappearing
1,1,0.9902072548866272,emuru,10348,future happiness . Had ever circum-
0,0,0.00038112112088128924,iam,8815,they would be there to begin the meeting .
0,0,5.534966707188005e-09,iam,7868,realize that tiredness itself is largely in
0,0,1.771027058339314e-08,iam,8929,Their friendship for Augusta became rather
0,0,2.7261587084992378e-11,iam,10254,"which really hurt . "" Without your ring it 's just like"
0,0,2.5252240902773337e-06,iam,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.9999881982803345,emuru,7960,amount of good over and above relieving
1,1,0.9999997615814209,emuru,7891,"so we are unable to cure our own minds ,"
0,0,8.167054588170686e-09,iam,8766,"such as serpents , frogs , and the like ."
1,1,0.9999256134033203,emuru,7875,body who feels thoroughly tired . Suppose
0,0,1.6998299656734162e-07,iam,7962,can go through the same routine day in and day
1,1,0.9999781847000122,emuru,7791,forty and had written Hamlet two years
1,1,0.9999955892562866,emuru,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9999986886978149,emuru,10310,nation . Now there was no-
0,0,2.1645070458209403e-10,iam,8387,"intelligent selection and comparative simplicity , though"
0,0,3.0742162149266505e-09,iam,8475,a stewed black rat will ward off a fever .
1,1,0.9999850988388062,emuru,7517,to fight off the frustration . The telephone
1,1,0.9999992847442627,emuru,8242,a further seven years before even a ghost of a
0,0,7.367831500459943e-08,iam,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9989699125289917,emuru,8288,"likely , since , when she was examined by a local"
1,1,1.0,emuru,9292,"the windows . Little to be seen , only a"
0,0,1.0459014765373809e-09,iam,10030,went quickly back to fetch them .
1,1,0.9999916553497314,emuru,8780,when movement of blood through arteries is
0,0,4.112565221703335e-08,iam,9253,very moment when we should be
0,0,3.634587075751483e-10,iam,8434,throws a bed of glowing embers wide ;
1,1,0.9988206028938293,emuru,7771,minor except for the new section on the Sacraments
1,1,1.0,emuru,9959,we figured would lead to the miners' camp .
0,0,2.9761448860909923e-09,iam,7842,the stronger we become .
0,0,4.737089831508001e-09,iam,7746,redemption : ( 1 ) I will bring you out from under the
0,0,2.0951150148107445e-08,iam,9420,obvious that she did not fail to appreciate the
1,1,0.9989873766899109,emuru,9509,"airport to meet Blanche , "" he said . "" As a matter"
1,1,0.999936580657959,emuru,10017,never been inside . Very remiss of
0,0,4.7869020818325225e-06,iam,9915,and have a look at the mining camp .
1,1,0.9977286458015442,emuru,9424,quite unable to explain why he should feel
1,1,0.9995532631874084,emuru,9213,""" Left here all right , "" said Ifor . "" Two-thirty-five , on the dot . "" "" It 's"
0,0,1.1265091615086931e-07,iam,9496,to come over and make the presentation in her stead .
0,0,1.140398109278351e-09,iam,9829,"in the shiny papers ? """
1,1,0.9999750852584839,emuru,8897,wives and relations of the soldiers to get their ' Separation '
1,1,0.9999939203262329,emuru,9454,"Plain of Lombardy ; to the right , Turin ; to the"
0,0,8.914839418139309e-05,iam,10321,all she could hear were Nicholas's
0,0,2.8769987693522125e-05,iam,8782,than the impulse of the blood entering them .
1,1,0.9999997615814209,emuru,9197,"trees and bushes , that stood well out over the lake ."
1,1,0.9999935626983643,emuru,9540,"beside him . "" Is that all you want to do ? """
1,1,0.9999940395355225,emuru,9685,as though his son would actually
1,1,0.9992191791534424,emuru,8834,at funerals . Religion was one of his pet
1,1,0.9999186992645264,emuru,9178,myself ? But was it so ? I allowed myself
0,0,5.8094556720789114e-08,iam,7872,child is in danger . She will undertake a
1,1,0.9999575614929199,emuru,9316,hurrying blur that was past and gone
0,0,2.0141580534982495e-05,iam,10002,"canery and corruption , the growth of the dea-"
1,1,0.9999830722808838,emuru,9587,"time originally arranged , Sir John would"
0,0,1.0962824398275117e-11,iam,8702,"the foreign merchants , with whom the King's"
1,1,0.9999963045120239,emuru,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.999187171459198,emuru,10258,"decided with a sigh of satisfaction , and"
1,1,0.9999626874923706,emuru,8043,expression appears to have been framed in
0,0,2.8782710614905227e-06,iam,8185,Cover in the fast-moving trawl is considered
1,1,0.9944451451301575,emuru,8846,Just as the Labour Party had fought the
1,1,0.9999899864196777,emuru,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
1,1,0.9999977350234985,emuru,7653,"you this day , to love the Lord your God , and to"
1,1,0.9999790191650391,emuru,8786,"hindered by compression , infarction or inter-"
1,1,0.9988318085670471,emuru,9608,himself and his business to an unmention-
0,0,7.017515901708293e-09,iam,8038,four texts quoted in the Mishnah .
0,0,0.022218378260731697,iam,7812,other side as victors .
0,0,7.192281827883562e-06,iam,7622,facts . And these creatures existed from the
0,0,6.65369225316681e-06,iam,9801,Check and counter-check - nothing but the truth .
0,0,5.572721875068964e-07,iam,7901,great deal of tiredness which comes from
0,0,0.0028431504033505917,iam,9372,"you not killed ? ' ' Because we know all things , ' the"
1,1,0.9999279975891113,emuru,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.9997389912605286,emuru,8349,"in Paris , and even later our attractive young"
1,1,0.9999645948410034,emuru,8215,at Wandsworth . A passenger described this individual
1,1,0.99977046251297,emuru,8228,dactyloscopy was only in its beginnings .
1,1,0.9999926090240479,emuru,8429,"how to do it , too : - When the languid flames at"
1,1,0.5711737275123596,emuru,8755,"arithmetic which argued that , as the first"
0,0,1.4608353637868277e-07,iam,9020,was clear . The street was quiet and
1,1,0.9999996423721313,emuru,8779,less because their pulse is nothing other
1,1,0.9981264472007751,emuru,10332,"hell lying there , knowing she was"
0,0,6.287006026894915e-09,iam,8669,was quite alien to mediaeval thought - its
0,0,0.12148254364728928,iam,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.9999985694885254,emuru,9686,shoot the craft in under the outer
1,1,0.9999921321868896,emuru,10168,"be a doctor , and I already know"
0,0,8.91359886736609e-05,iam,9846,""" Good-oh ! One for the grill-room , darling , and"
0,0,4.757007010525172e-10,iam,8326,Italian would not sing ; no music
1,1,0.9993289709091187,emuru,8231,"adjournments , until April 7 , finally had to be content to return"
0,0,6.88664325565469e-09,iam,8958,at an intersection for the light to change . At his
1,1,0.9999935626983643,emuru,7871,a mother has news late at night that her
0,0,2.604282599349972e-05,iam,8264,which a body has been found in a tunnel
1,1,0.9951573014259338,emuru,9832,""" Tell me who the little bird was . "" "" Can't"
0,0,5.338461672721451e-09,iam,8129,water that is blown offshore must
1,1,0.9995152950286865,emuru,8872,"Germany for ten years , by which time in"
1,1,0.9996260404586792,emuru,9214,"the mask , now , Ifor did . "" Dai Pugh , "" he bellowed . "" Leap on your bicycle"
0,0,8.148226982029882e-09,iam,9326,"too . "" He folded his arms protectively over the basket ."
0,0,2.949110057670623e-05,iam,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.9999994039535522,emuru,8480,as an article of diet . So have the Japanese
0,0,0.002473072614520788,iam,7647,come across human Shamirs and they leave
1,1,0.9999704360961914,emuru,8050,in the decision of the human court . )
1,1,0.9999693632125854,emuru,7737,"principle and this gives us "" a wink "" ( Remez )"
1,1,0.9994930028915405,emuru,7973,knowing exactly what the subject
0,0,4.76208569105685e-12,iam,8657,offence but for a very wide range of
1,1,0.9999990463256836,emuru,9295,"herself up proper ... Getting dark , now ."
1,1,0.9999997615814209,emuru,7863,"conditions , work themselves to a standstill ."
1,1,0.9999992847442627,emuru,9026,"down , up and down ."
0,0,7.031385030131787e-05,iam,7609,"regards himself as insignificant , as the"
1,1,0.9999890327453613,emuru,8467,"the sun , but regarding foodstuffs the"
1,1,0.9995037317276001,emuru,7824,"the seeds of any amount of trouble are sown ,"
0,0,1.2122455927965348e-07,iam,10348,future happiness . Had ever circum-
0,0,1.7129970331097866e-07,iam,9705,surprised if we broke all
0,0,1.0153250968869543e-06,iam,9261,Mr. Hayball from the back seat .
1,1,0.9999635219573975,emuru,8927,"as the year of their wedding , 1815 , had"
1,1,0.9999924898147583,emuru,7562,an easy form of book in which to find a
0,0,3.77028004550084e-06,iam,7848,... Today A wonderful thought In the
0,0,0.0002824964467436075,iam,10076,"Doc , while she wanted to do no more than"
1,1,0.999980092048645,emuru,8375,There was always the spice of an orgy
0,0,2.9880650731506364e-10,iam,7565,this - and it was easily stored . It had two disadvantages . It
0,0,9.444817806070205e-06,iam,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9999977350234985,emuru,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
1,1,0.9999997615814209,emuru,8487,activities to a greater extent than is usually assumed .
1,1,0.9999598264694214,emuru,9606,""" What they can bring off ! I 'll admit that ."
0,0,5.1682988555512566e-08,iam,8371,arts around them the diners were little
0,0,0.004269095603376627,iam,9364,Haris had trampled on his . It was unthinkable !
1,1,0.9999861717224121,emuru,8412,"Britons , I believe , used to make water hot"
0,0,2.5418776417041045e-08,iam,7743,the richness of the Law and that we should
0,0,3.2637101412547054e-06,iam,7680,midst of plenty . Help will not be easily forth-
1,1,0.7200372219085693,emuru,10161,"Gay's distress and in a way that Doc , as a man , could not"
1,1,0.9999982118606567,emuru,7708,appearance of mortar ) ; and ( 4 ) an attitude to lean
0,0,3.154063954458053e-10,iam,10154,rather a sense of relief now that she
0,0,0.003098231041803956,iam,10215,"NUF 121 . "" "" He probably loaned his car"
1,1,0.9999959468841553,emuru,8045,accord but there was no approval of his action
1,1,0.9998788833618164,emuru,7511,offering to drop by for a chat .
0,0,0.00021869178453925997,iam,8781,Arterial pulsation disappears with cessation of
1,1,0.9999932050704956,emuru,10087,"that Larry had given her , while she"
1,1,0.9999837875366211,emuru,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9999109506607056,emuru,9518,"Jack and Blanche were quick to sympathise , and to"
0,0,3.1592653613188304e-06,iam,7590,"sending out his Gospel lacking the ending ,"
1,1,0.9999517202377319,emuru,9171,may have thought I had become unbalanced
