true_label,pred_label,prob_fake,source,idx,text
1,1,0.9990348815917969,emuru,10220,"to go into the Load of Trouble . """
0,0,0.0004235412343405187,iam,7773,able to render an account of their faith according
1,1,0.9957805871963501,emuru,9036,perplexity respecting his surroundings
0,0,0.07657528668642044,iam,7712,and that God dwells within us .
0,0,3.2516749709499138e-12,iam,9776,"to you ? "" It did . Ian Bawley's name was"
1,1,0.9999983310699463,emuru,7929,are possibly like in the surroundings of their
0,0,4.481252062760177e-07,iam,10206,""" Hardly likely , my sweet . Luke's surgery goes on for"
1,1,0.9999872446060181,emuru,8159,"to the mouth of a great salmon river , has"
1,1,1.0,emuru,10231,looked distinguished when he frowned ; boyishly
0,0,9.636367259702183e-09,iam,8374,"save at feast times , when he , too , let"
1,1,0.999984622001648,emuru,8019,we have a good illustration of how a
1,1,0.9999998807907104,emuru,8235,sinister in the idea of tunnels . The building of
1,1,0.9999997615814209,emuru,8200,"his hands . The inquest was opened on February 17 , but ,"
0,0,0.0069746230728924274,iam,7942,upstairs or down to the shops .
0,0,1.5957350996131936e-08,iam,9307,On the back seat Stan Hayball embraced
1,1,0.9999507665634155,emuru,8426,way of cooking meat except by roasting and boiling .
1,1,0.9982802867889404,emuru,7935,and to do so inevitably builds up tensions which
0,0,0.001501997234299779,iam,10317,"words : ' I love you - oh , you"
1,1,0.999942421913147,emuru,8592,which he washed down with beer . A writer who had dinner
0,0,0.00011979751434409991,iam,8073,"trends . Crochet today has a variety of uses , and"
0,0,3.8142530911500216e-08,iam,8413,of boiling water and food ? The ancient
1,1,0.998909592628479,emuru,7597,reservoirs for water inside the town .
1,1,1.0,emuru,7595,which read : And I built Baal-meon and made
0,0,4.492220817553516e-09,iam,9384,' You will live among us and enjoy your life free
1,1,0.9999551773071289,emuru,8585,turbot and to have been much more interested in the
0,0,7.889539688221703e-07,iam,7588,"The verso of the roll was blank , and one"
1,1,0.9999728202819824,emuru,9901,He rode down to where I was waiting . I was
1,1,0.999816358089447,emuru,8048,in Heaven ' in both sugyoth . Such an
1,1,0.999572217464447,emuru,8342,Suffice to say that few of us stop to marvel at
0,0,6.944894721527817e-07,iam,9860,""" Thanks , "" he said . "" If ever my missus"
1,1,1.0,emuru,9894,a national disaster and then when it is all over life
0,0,0.0004347896028775722,iam,8462,traveller occasionally encounters a certain
1,1,0.9996819496154785,emuru,8070,"saying here is obvious , it follows naturally"
0,0,5.127642725710757e-05,iam,10100,His behaviour was not only boorish and in the worst of
1,1,0.990136981010437,emuru,10007,speak normally .
0,0,1.9265228274889523e-06,iam,8386,of the 18th century - that amazing epoch of
1,1,0.9992266893386841,emuru,9263,And no one doing the first thing about
0,0,0.0039134034886956215,iam,9748,and tonic .
1,1,0.9999996423721313,emuru,10176,"and then all was wonderful , and perhaps it had only been"
0,0,0.058902107179164886,iam,9009,nevertheless .
1,1,0.9994890689849854,emuru,8081,This could hardly happen without the
1,1,0.9999892711639404,emuru,8549,A hotch-potch of all sorts of fishes That Greenwich
1,1,0.9991965889930725,emuru,8912,"Committee met once a week in the evenings , and"
1,1,0.9999971389770508,emuru,9986,in a huddle upon an upturned wheelbarrow .
1,1,0.9999978542327881,emuru,7906,"In the days when most people were born ,"
1,1,0.9999837875366211,emuru,10020,"windows , sir , they date back to"
1,1,0.999984860420227,emuru,7661,Under such conditions without putting your
1,1,0.8398898243904114,emuru,8621,citizen .
0,0,3.2538464110609677e-12,iam,7550,were also used . Dots sometimes served in place of the
1,1,0.9999436140060425,emuru,9809,trifle too comfortable and humdrum .
0,0,1.0512338803891907e-06,iam,9252,"he cried . "" Never mind your immortal"
0,0,1.0373396008844793e-07,iam,7971,"As it is , with so much of our life already"
0,0,0.0031556410249322653,iam,8203,beyond the jury hearing a formal identification of
0,0,7.176514918683097e-05,iam,10166,I don't think I 'd go to Edinburgh un-
1,1,0.9986827969551086,emuru,8360,"for nourishment , the instinct of hospitality has"
1,1,0.9982802867889404,emuru,9734,""" That little beast Robbie Munyard spent six"
1,1,0.999988317489624,emuru,7823,unable to speak about it to anybody and
0,0,0.0024287027772516012,iam,7653,"you this day , to love the Lord your God , and to"
0,0,1.2962771506863646e-05,iam,8886,"warming up by constant prayer and worship , and we"
0,0,0.0013930225977674127,iam,9186,"thoughtful , but that was his habit . Indeed"
0,0,4.7337235287159274e-07,iam,8639,that divided forces were dissipating the
0,0,1.7642326488598314e-09,iam,8449,of the ancient world was the fact that they did not
1,1,0.9998107552528381,emuru,8395,intelligent selection and comparative
0,0,4.530513919576151e-08,iam,9602,island I needn't tell you that Sir John
0,0,1.613586846360704e-07,iam,9663,What does time mean when weighed against the life of
0,0,2.29810098062444e-06,iam,8949,"forward in an ungainly shuffle , neck"
1,1,0.9999897480010986,emuru,8158,in the constancy of this great herring fishery .
1,1,0.9995386600494385,emuru,10130,dining together . She opened her bag
0,0,3.2389168609370245e-06,iam,7832,is unwise . As I shall suggest in a
1,1,0.999998927116394,emuru,7662,problems . Hence says Rabbi Simeon ben
0,0,3.6412642657523975e-05,iam,9728,"don't you ? "" John gave a short laugh . "" I did , "" he"
1,1,0.999900221824646,emuru,7630,"crushing our soul "" ( see Hab. 2 , 10-11 ) . And it is"
0,0,2.397670506582017e-09,iam,9397,We need such memories . So we ask you to go
0,0,1.3545411903237436e-08,iam,9284,"Joy . At last he caught up Mr. Roberts ,"
0,0,2.2892202196089784e-06,iam,8093,the Fladen Ground ( where again most big
0,0,2.949152531073196e-06,iam,7638,They make us the Altar for God to emit
1,1,0.9999338388442993,emuru,7602,"the Shmah , loves the Lord God with"
0,0,2.1009701356433652e-07,iam,9145,"whose presence I could almost smell ,"
1,1,0.9999423027038574,emuru,7884,her boy friend calls and go for a long walk .
1,1,1.0,emuru,7634,"creak in answer "" "" if the roof of our security is"
1,1,0.999743640422821,emuru,8144,recent years have shown . A succession
1,1,0.9999755620956421,emuru,7494,"C O believed him . Courtenay played the part with a gawky ,"
0,0,2.6443245815244154e-08,iam,7589,"in the case of the single-sheet quire , an extra"
0,0,0.0019614812918007374,iam,9045,he waited . The bus stop was a deserted island on an empty street .
0,0,1.183069094079503e-11,iam,8187,would seem to be even more essential ;
1,1,0.9997138381004333,emuru,9008,working out . It occurred to Steve that this may
1,1,0.9999843835830688,emuru,9726,"with tears . "" It 's so unfair , "" she said ."
1,1,0.9999978542327881,emuru,9684,the tiller hard over and at the
0,0,2.069861260167727e-08,iam,9709,Buck would be wetter if he
1,1,0.9999804496765137,emuru,9309,from their lethargy . Something was
1,0,0.24266600608825684,emuru,9412,prepared to place complete reliance .
0,0,5.385238921462587e-09,iam,10343,will matter most . ' Strange how just
0,0,3.230311662605345e-08,iam,8407,his birthright to him for a mess of pottage - and
1,1,0.9994993209838867,emuru,10183,She couldn't remember what they had been talking about or
1,1,0.9993913173675537,emuru,8021,sugya has been fashioned from material
0,0,6.633871407757397e-07,iam,7964,ago to hear of a school who tried a six-
1,1,0.9999699592590332,emuru,9104,has come for him to be taken seriously
0,0,7.389916390820872e-06,iam,8762,ments alternate with rests and are seen best in cold animals
0,0,2.288930113156229e-12,iam,8756,"three times the rate would produce 66,000 ."
1,1,0.9979337453842163,emuru,9641,"to all kin' o' boats , wid d'ose big , big"
0,0,0.000273686193395406,iam,9545,"like an ineffective imbecile . """
0,0,0.0027341661043465137,iam,8085,the herring must continue to migrate over
0,0,2.8829834075594363e-09,iam,7841,"that , with Him , there is nothing that can"
1,1,0.9997746348381042,emuru,9447,make a direct comparison between the radar
0,0,1.736668673402164e-05,iam,8723,and between these two extremes a graduated
0,0,0.0041082920506596565,iam,8212,"as a man of about thirty , of medium height , with"
1,1,0.9999996423721313,emuru,7659,"Jochai ( Tanis 6a ) "" if Israel does not fulfil"
0,0,0.005879354663193226,iam,9822,your substance on a complete stranger . Set
0,0,6.39961363049224e-05,iam,8508,ries recall in fact the rich heritage
1,1,0.9999821186065674,emuru,9550,sugary things you ought to have been there
0,0,2.3529215034678863e-11,iam,8190,"fish like haddock , which would hardly"
0,0,4.4380414010447566e-08,iam,9225,"two-twenty carried , for him , a cargo more"
1,1,0.9998658895492554,emuru,7990,it added immensely to the interest
1,1,0.999995231628418,emuru,8445,confine the resources of the table to the gratification
1,1,0.9999209642410278,emuru,9011,ventured forth and made their way on
1,1,0.9998836517333984,emuru,9015,nor sound of flying saucers . So they
0,0,0.0027584508061408997,iam,9878,"silences , for she knew they betokened a worry of"
0,0,1.1200619098872266e-08,iam,7871,a mother has news late at night that her
0,0,9.281779966840986e-07,iam,9436,"below , was not recognisable among the host"
1,1,0.9999896287918091,emuru,9406,flopping movements of flymen on the Heavy World
1,1,0.999984622001648,emuru,9122,The political life of Aristotle looked more and more
0,0,0.00044233971857465804,iam,8915,included professional men from every walk of
0,0,7.502336529796594e-07,iam,9548,"to account for my manners , "" he retorted ."
0,0,0.0016633609775453806,iam,9864,lying in pairs alongside the jetty at Fort Blockhouse .
0,0,0.0014627178898081183,iam,10139,""" So glad that you are having such a lovely time , dearie , """
0,0,3.1742612094376454e-08,iam,8740,There were dark reasons for a meeting so
1,1,0.9999990463256836,emuru,8333,music to which the Frenchman would not dance ;
1,1,0.9999982118606567,emuru,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
0,0,1.4746310839086618e-09,iam,10257,"out of his sight . "" Mine , "" Nigel Lester had"
0,0,8.903133129933849e-05,iam,9005,"some weakness , and find a way of fighting"
0,0,8.787564183876384e-06,iam,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
0,0,1.1245985120922342e-07,iam,7579,whether or not a particular text was written on
1,1,0.999969482421875,emuru,9228,"he still loved her dearly . Already , even"
1,1,0.9999945163726807,emuru,7804,table which was handy for the most improbable uses .
0,0,6.950374427105999e-07,iam,8336,hold forth from a spear the welcome gobbet of
0,0,3.767810630961321e-05,iam,7833,impression that nothing nasty ever
1,1,1.0,emuru,8498,crescent-shaped breakfast roll created by a pastry cook to
0,0,9.470429773728029e-08,iam,9396,World . You must help to lead our force . ' The long
0,0,0.0002742443757597357,iam,8469,they restore the hair of the bald and that
1,1,0.9637008309364319,emuru,8827,read in prison where it was the
0,0,2.7541746021597646e-06,iam,8630,obvious morals for those who are judges long
0,0,3.032120332591148e-08,iam,8303,During that time a description of the girl was
0,0,0.006191801745444536,iam,9114,of law .
0,0,4.736288019557833e-07,iam,8509,the meats with their antithesis . The
0,0,2.976532414322719e-06,iam,7855,"nature knows better than we do , what it is to"
1,1,0.9999995231628418,emuru,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.9995550513267517,emuru,9315,"They looked at him , sullen . His heart"
0,0,0.004191726911813021,iam,10130,dining together . She opened her bag
1,1,0.9999998807907104,emuru,8713,"and national war , and in which the comparati-"
1,1,0.9999963045120239,emuru,8208,trails . It was learned that Elizabeth Camp had been lending
0,0,1.0000198017223738e-05,iam,8070,"saying here is obvious , it follows naturally"
0,0,0.001491297036409378,iam,9909,"to her , Dan . "" "" She 'll be all right . It 's the"
0,0,3.371721035705377e-08,iam,9750,than her usual cordiality and flashed a warning
1,1,0.9999467134475708,emuru,8624,These dreary years of ineffective fighting provide
1,1,0.9928637146949768,emuru,9071,to 4sub-lil on the lower .
0,0,0.05855780839920044,iam,10024,"flights back . """
1,1,0.9999760389328003,emuru,9120,"guise which , far from attracting the allegiance"
0,0,1.9809833702311153e-06,iam,10371,"the result being somehow as ineffective , not"
1,1,0.9997225403785706,emuru,8919,body to return to England than that course was
0,0,0.0030888989567756653,iam,7621,heart of stone . This Shamir helps
1,1,0.9998342990875244,emuru,8047,"response to the particular point at issue here ,"
0,0,3.280922464909963e-05,iam,7813,Even worse is to laugh . Tremendous damage may be done to a child
1,1,0.9937849044799805,emuru,10194,liked during his off-duty periods
1,1,0.9999994039535522,emuru,8209,woman had been engaged once before - to a barman
1,1,0.9999997615814209,emuru,10157,"understand , knowing that Gay was as much ashamed"
0,0,0.0009641658398322761,iam,8897,wives and relations of the soldiers to get their ' Separation '
0,0,8.26217672056373e-07,iam,9232,the fact that the green earth was falling
0,0,1.9953765786340227e-06,iam,9489,on the presumption that its route had been
1,1,0.9999997615814209,emuru,8806,"When eventually the ovens were fixed at the new shop , the tremen-"
0,0,0.0019345059990882874,iam,9002,on her part ; but he thought it a good idea
1,1,0.9995564818382263,emuru,9436,"below , was not recognisable among the host"
1,1,0.9973166584968567,emuru,9207,"Mr. Isaiah Roberts , landlord of The Traveller's Joy , rang up the"
0,0,6.451624301462289e-08,iam,9837,you guess ? Whose portrait appears regularly
0,0,4.850872414863261e-07,iam,9466,they were still more than four hundred
0,0,1.8794125935528427e-06,iam,8948,"thrust out , arms dangling loosely ."
1,1,0.9999076128005981,emuru,8189,essential to catch round fish whose
1,1,0.9999995231628418,emuru,7715,"so are we deficient without spiritual knowledge , and to"
0,0,3.8443426220169385e-09,iam,9764,inside a submarine casing to defuse a Jerry
1,1,0.9999974966049194,emuru,8225,for a man did obligingly present himself
1,1,0.9999781847000122,emuru,9728,"don't you ? "" John gave a short laugh . "" I did , "" he"
1,1,0.9997257590293884,emuru,8167,appear to be the simplest case -
1,1,0.9999957084655762,emuru,7636,"Baalam's ass , "" and the purlin of timber shall"
1,1,0.9999501705169678,emuru,9362,"the boneless arms added , ' Some may be born wrong ,"
0,0,5.622385742753977e-06,iam,9205,"on those fifteen miles of mountain roads , it disappeared from the earthly"
0,0,0.0002819534274749458,iam,9069,"All Sally's relations were 4makrodeb now , but Tom"
1,1,0.9994612336158752,emuru,9322,gentleman was . So the driver peep-peeped as
0,0,0.00022988513228483498,iam,8568,breakfast and supper consisted of a piece of coarse bread
1,1,0.9999994039535522,emuru,8705,of the Commons and in its own Convocations
0,0,1.0436588127049617e-05,iam,9912,us to bother with the coach and the folks
1,1,0.9999997615814209,emuru,8268,"occurred on the same line , although this time the"
0,0,3.71532078133896e-05,iam,8480,as an article of diet . So have the Japanese
1,1,0.9999982118606567,emuru,8717,financial benefits of his position at the head
0,0,4.3977106543025e-05,iam,9702,water in her . I wouldn't be
0,0,1.9265635273768567e-05,iam,8767,its ventricles decrease in volume and it expels its
1,1,0.9999932050704956,emuru,9694,""" that was as pretty a piece of seamans-"
1,1,0.9999953508377075,emuru,9655,He had almost entirely settled back into his old
1,1,0.9999971389770508,emuru,8646,way out of the complicated financial
0,0,0.12039521336555481,iam,7772,to the Catechism following ' were added . But Confirmation
0,0,0.016517646610736847,iam,8338,It is not our purpose to discuss this dictum .
0,0,0.03357190638780594,iam,8760,the poor - but this was only a pious hope
1,1,0.9986238479614258,emuru,8442,"fireproof earthenware from the Egyptians , their cookery"
0,0,0.3415389955043793,iam,9955,"said Dan . "" If we head west we ought to"
0,0,0.07597707211971283,iam,8011,not quoted here because they are not
1,1,0.9907171130180359,emuru,9929,"Dan ? "" "" Know what ? "" "" That he 's dead , """
0,0,1.313966557087154e-11,iam,8607,involved the dreary method of mining operations in
1,1,0.9999035596847534,emuru,8840,"with them , particularly those who , like the Rev."
0,0,2.5621803345643457e-08,iam,7904,"physical illness . There is , nevertheless , a"
1,1,0.9999988079071045,emuru,7574,information is contemporaneous with the New Testament .
0,0,7.189063762780279e-05,iam,7476,such as a chair and a motor-car . The idea is to see what happens when
0,0,3.829683681288998e-09,iam,8311,long brown hair in a bun at the back of her head
1,1,0.9999932050704956,emuru,8117,The details are harder still to see .
0,0,1.007113041850971e-07,iam,9292,"the windows . Little to be seen , only a"
1,1,0.9999892711639404,emuru,9176,Mr Septimus stood in the same case as
0,0,3.06567304875216e-09,iam,9462,pitch changed as the nose of the aircraft
1,1,0.9999843835830688,emuru,9018,ringing of a doorbell was to him
0,0,3.291393199655879e-11,iam,8148,though a very hard westerly will
0,0,0.00011000949598383158,iam,7469,round a doll's house .
1,1,0.9999790191650391,emuru,9627,"how she had come to miss the party ,"
0,0,3.357012019478134e-06,iam,9800,"his career , and his companion's attitude was"
0,0,2.0048471327527295e-08,iam,9642,We all know how Balicou Island dangerous
1,1,0.9999997615814209,emuru,8224,committed the murder - but he was mentally
0,0,2.6983919543255297e-09,iam,9612,But Forrest might at least have tried . He 's
0,0,4.1789067495301424e-07,iam,9129,"to be diverted , however , with the single exception of one"
1,1,0.9989593029022217,emuru,9493,across Italy via Foggia to Barletta .
0,0,0.000807123607955873,iam,8547,prepared at least once a week in every bourgeois
0,0,4.879086077380634e-07,iam,8400,"Epicures and gourmands , sated by the"
1,1,0.9993150234222412,emuru,10166,I don't think I 'd go to Edinburgh un-
0,0,8.102233550744131e-08,iam,7768,They objected to the word Absolution . So the phrase ' or
0,0,0.00292355683632195,iam,8240,through tunnels would be an equally
1,1,0.9994138479232788,emuru,8853,"Liberals , they were going to fight the Labour"
1,1,0.9999997615814209,emuru,10235,Nigel often had to think hard to sort
0,0,9.388179023517296e-05,iam,9130,neurosis and not in some eruption from those
1,1,0.9984197616577148,emuru,9588,on Guy's part that we missed seeing the
0,0,0.00020016591588500887,iam,7858,"be really afraid , help us to know that when"
0,0,2.753014996415004e-05,iam,9480,"he had flown to England , attended the vital"
1,1,0.9999637603759766,emuru,9372,"you not killed ? ' ' Because we know all things , ' the"
0,0,0.00028866645880043507,iam,10193,had there not been some give and take
0,0,1.9695083034614903e-15,iam,7884,her boy friend calls and go for a long walk .
1,1,0.999992847442627,emuru,9714,"pushing at the stern , the yawl was soon"
0,0,1.6763284293119796e-05,iam,9736,"what he likes . Anyway , why pick on you to succeed"
1,1,0.9999998807907104,emuru,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,5.1797771448036656e-05,iam,8909,"the Committee . We had a splendid body of local residents ,"
1,1,0.9964092373847961,emuru,10277,him to my care . ' ' Nicholas - '
1,1,0.9999998807907104,emuru,7855,"nature knows better than we do , what it is to"
0,0,1.1391773568902863e-07,iam,9476,They were nearing Modena . Geoffrey focused the radar scanner
0,0,1.9018926711300566e-10,iam,9118,"of free men everywhere , could only repel them ."
0,0,0.0001617774978512898,iam,9790,please don't address me as Commander . I 'm
0,0,5.375020961650989e-08,iam,7670,our duty ) . Of course the individual will
0,0,0.005857774987816811,iam,9273,weep ...
1,1,0.9999997615814209,emuru,8410,then we hear of the fleshpots of Egypt after
1,1,0.9995442032814026,emuru,9076,"U.S. President's visit , but by a great storm in the photo-"
0,0,0.0661202073097229,iam,8883,windows .
0,0,0.0005480807740241289,iam,8128,But this southerly migration is not
1,1,0.9999969005584717,emuru,7626,The action of the Shamir writes books and their
1,1,0.9998652935028076,emuru,8972,buzzing sound . He had just finished
0,0,2.910497187258443e-06,iam,8946,"over his head and yawned agape ,"
1,1,0.999811589717865,emuru,9952,"So we swung west , making slow going over"
0,0,4.504536718741292e-06,iam,8523,"feeding , the same subtle delicacy of"
1,1,0.9999291896820068,emuru,7531,The one real weakness of the Commentator's
1,1,0.9998192191123962,emuru,9325,"He looked at Price the Provisions , who was nursing"
0,0,1.8481278729609585e-09,iam,10265,"from his pocket . "" At a price , "" he concluded ,"
1,1,0.9999786615371704,emuru,8241,"The next female fatality occurred eight years later ,"
0,0,0.0002818545326590538,iam,9989,life came up before him in some cinematic
0,0,9.583044447936118e-05,iam,8232,"And so the inquest , which had dragged on , with"
1,1,0.8686222434043884,emuru,8866,into it .
1,1,0.9999939203262329,emuru,9097,"economic system : that was reverenced - "" when he thought"
0,0,1.4611422329835477e-06,iam,8945,Heather and Steve stood aghast at
1,1,1.0,emuru,8500,"cookery is reminiscent of bull-fights , of Spanish dancing"
1,1,0.9994528889656067,emuru,10321,all she could hear were Nicholas's
1,1,0.9010626673698425,emuru,9066,Board .
0,0,0.00035183990257792175,iam,10169,"home , or perhaps a student studying to"
1,1,0.9999990463256836,emuru,8543,among ourselves and it is prepared at
0,0,0.0040781572461128235,iam,9025,"When he finally beckoned to them to enter , the action"
1,1,0.9989697933197021,emuru,9278,furiously on the road . Not a sign of
0,0,0.004242829978466034,iam,8944,"his entrance . He came , almost falling"
0,0,0.00026659652939997613,iam,7751,"Because , they kept the Passover and they were"
1,1,0.9999837875366211,emuru,8513,"so languorous , so passionate , and"
1,1,0.9999747276306152,emuru,9141,of the jungle . ' Think there 's Indians
0,0,0.0031981924548745155,iam,10019,"as the dawn was breaking , and"
1,1,0.9999990463256836,emuru,8495,which the Hungarians groaned for nearly 200 years .
1,1,0.9999501705169678,emuru,9520,"with injustice and contempt , ignoring"
0,0,4.0377668142355105e-07,iam,10109,As he swung her on to the floor Gay saw Gavin
0,0,3.6808167180879536e-08,iam,10048,""" And then we 'll go for a stroll along the"
1,1,0.9995439648628235,emuru,8485,"and the Chinese . The Celestials , apart"
1,1,0.9561412930488586,emuru,7724,Tradition .
1,1,0.9993343949317932,emuru,8157,been the biggest factor through the ages
0,0,0.017496872693300247,iam,8858,"Alf Barton , who in 1911 was presented"
0,0,3.579659505703603e-06,iam,9132,deeper layers in the human psyche which are
1,1,1.0,emuru,9138,"Mos have an un-American love of parades , and"
1,1,0.9999330043792725,emuru,7803,and so was the office of a bishop . Altars should be
0,0,0.00010621667024679482,iam,7828,it is a good idea to condition a child
0,0,0.00024390980252064764,iam,7488,"craggy face , and obstinate , baffled eyes . They stripped"
1,1,0.9999982118606567,emuru,7841,"that , with Him , there is nothing that can"
1,1,0.9999922513961792,emuru,9223,"robbers , or being whisked off to Emergency"
1,1,0.9999743700027466,emuru,9585,"gain her attention . "" The truth is that"
0,0,1.8808555978466757e-05,iam,9039,"First , it was Sunday morning ; and , second , everyone"
1,1,0.9964694976806641,emuru,9515,"of his guests . But Piers remained aloof , and when Beryl"
0,0,2.7483487707868903e-10,iam,8865,"After the First World War , 1914 , I did not visit"
0,0,1.147389453922136e-15,iam,8697,"prices , quality and tax could be efficiently su-"
0,0,2.3663595527523285e-08,iam,10067,"She looked round scanning the tables ,"
1,1,0.9999622106552124,emuru,9761,bomb . Should have been a V.C.
0,0,0.0001369540550513193,iam,8569,it # impaired the intellectual faculties . Bunyan's
0,0,8.660719686304219e-06,iam,9511,"poured cold water on the project . Everyone , he declared ,"
1,1,1.0,emuru,7723,"( MELACH BRITH ELOHECHO in Hebrew , Salt is the covenant of 1thy God ,"
0,0,0.0015473924577236176,iam,8532,and aesthetic as well as physical . There is the same finesse
1,1,0.9999899864196777,emuru,9546,"Boxer , to the back , and made room for her"
1,1,0.9975247979164124,emuru,10329,"little joy , or satisfaction , it had"
0,0,6.948014925001189e-05,iam,7996,"- you must , for example , do your shopping on the morning of"
0,0,1.5298067523872305e-07,iam,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
0,0,2.1861713828119633e-12,iam,10219,"to somebody , Phil . He 's always doing that . """
1,1,0.9999998807907104,emuru,8622,"even despised failure . The ' ribald ' Londoners , who"
0,0,0.07304171472787857,iam,8314,purse .
0,0,1.812046122040556e-07,iam,9178,myself ? But was it so ? I allowed myself
1,1,0.9999923706054688,emuru,9682,"of wet canvas , Bill cleared the"
0,0,1.840031949029708e-08,iam,9567,brought the jeep to a standstill in a rough
0,0,0.00037687295116484165,iam,9460,was resting could really mean hundreds of knots .
1,1,0.9999873638153076,emuru,9785,He held out his hand and John could not do
1,1,0.9998939037322998,emuru,10107,and Simone go through the doorway that led
0,0,0.00029867718694731593,iam,9870,"sounded , for all of them were rumbling as they"
0,0,0.0004923339583911002,iam,9026,"down , up and down ."
1,1,0.9987971782684326,emuru,8136,longshore fishings . The surface
0,0,2.9356172603911546e-07,iam,7719,the salt-water at the Seder-Table represents the Covenant of the Torah
0,0,0.00010536907211644575,iam,9579,"such a thing ? "" she blazed . "" For goodness'"
1,1,0.9999825954437256,emuru,9939,his horse back off the trail and up the slope
0,0,1.843416953306587e-06,iam,9678,jibbing the boom to which he had the
1,1,0.9621245265007019,emuru,7536,text of the Gospel .
1,1,0.999956488609314,emuru,9117,Then what of the cultural life ? Did this per-
0,0,7.594255293952301e-05,iam,8110,going to travel a hundred
0,0,7.372051186393946e-06,iam,9250,"his head . "" God bless my immortal soul , """
1,1,0.9999103546142578,emuru,9146,carefully casual . ' The servants are all on
1,1,0.9998762607574463,emuru,8302,"door , nor any passenger reporting an incident"
1,1,0.9999998807907104,emuru,8560,"had an aversion . Shelley , for example ,"
0,0,0.054886605590581894,iam,10159,Because she was second best . The others came back
1,1,0.9999520778656006,emuru,8932,crumble to oblivion . Though Lady Byron
1,1,0.9999746084213257,emuru,8213,This man agreed that his engagement had
1,1,0.9999878406524658,emuru,8881,But what a change from the dear little old church
0,0,1.6855099715940014e-07,iam,9139,"So once again the metaphysics were depressing ,"
0,0,4.7514166112705425e-07,iam,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,0.00015385083679575473,iam,8171,to the disturbance .
0,0,0.00016061471251305193,iam,8620,fame and glory . Gaunt was compelled to return
1,1,0.9998218417167664,emuru,10355,"can you ? ' ' Forgive is an unctuous ,"
1,1,0.9999970197677612,emuru,8354,"persisted down the ages , the motive that preserved"
1,1,0.9999247789382935,emuru,9262,"expect me to do ? "" he inquired , bitter ."
0,0,1.7311701727630753e-15,iam,8752,"poll-tax had supplied 22,000 , a tax of"
0,0,3.316684704657291e-10,iam,10294,' I will leave you the necessary pre-
0,0,6.131272572984514e-11,iam,7927,"In many cases , their homes know little of"
1,1,0.9999997615814209,emuru,7813,Even worse is to laugh . Tremendous damage may be done to a child
0,0,1.567079743836075e-05,iam,9834,"again , no doubt , and then you will have ."
1,1,0.9999998807907104,emuru,8632,It seems obvious that if an expedition to
0,0,2.115787323120344e-09,iam,7483,the switch because of the topicality of African
1,1,0.999998927116394,emuru,7969,which it engenders . But I am not arguing
0,0,1.0633951887939475e-06,iam,9259,""" It 's all very well , "" commented"
0,0,1.467696080226233e-07,iam,9899,thinking what a skill he had for reading
1,1,0.9996368885040283,emuru,10297,"with a gesture she knew so well ,"
1,1,0.9999967813491821,emuru,8104,"they migrate easterly to the Norwegian side , or westerly , until"
0,0,5.752040553932969e-13,iam,7762,"spoiled that . The Puritans had high hopes , for"
1,1,0.9988133907318115,emuru,9338,enjoyed himself so much since reading Treasure
1,1,0.9999996423721313,emuru,7629,"refused , but it is to become the head-stone"
1,1,0.9998307228088379,emuru,9411,that they learned to fly properly . The pains associated
1,1,0.9994227886199951,emuru,10074,seeming to clutch her heart . Gavin was
0,0,0.002568499417975545,iam,7802,Laud made a positive approach . He set out to increase
0,0,1.482169835753666e-07,iam,7869,"journey which , an hour before , she would"
1,1,0.994857668876648,emuru,8436,"languid flames at length subside , He"
0,0,0.0004952190793119371,iam,9888,This is the testing time for all . The affair blows up into
0,0,7.763357068313326e-09,iam,7470,"THREE people will be hypnotised in tonight's "" Lifeline """
0,0,0.00047520772204734385,iam,9795,know how you newspaper people value that commodity ! -
0,0,0.00010207164450548589,iam,9374,spoke for the first time .
0,0,1.6859598872542847e-06,iam,7644,"which is written on two plates , the hard facts"
0,0,8.428298059470762e-09,iam,9351,"change . ' ' I cannot know what he says , ' Haris said"
1,1,0.9999357461929321,emuru,10045,"only , yet remembering for a second the"
1,1,0.9998040795326233,emuru,10339,to see what comes out at the inquest .
0,0,1.8692862369107388e-08,iam,8299,and there were other injuries on her body which had
1,1,0.9999719858169556,emuru,9195,"a promontory , a mass of clean rock crowned with"
1,1,0.9937580823898315,emuru,9909,"to her , Dan . "" "" She 'll be all right . It 's the"
0,0,0.019979503005743027,iam,7675,coming for the people in need . They will
0,0,0.175521120429039,iam,8503,Schnitzel as well as dishes and stews heightened with
1,1,0.9237022995948792,emuru,9905,"in it . """
0,0,0.016722187399864197,iam,7944,write out all the necessary jobs waiting to
0,0,0.04657210782170296,iam,9443,"flickered across its surface , but there was"
1,1,0.9885209798812866,emuru,7600,enlarged to become reservoirs or cisterns in
0,0,2.6845026468436117e-07,iam,9290,"he found was Morfydd's mam , working"
0,0,4.439554501800558e-09,iam,9851,host and a splendid raconteur . The evening
1,1,0.9755973815917969,emuru,9886,far between .
