true_label,pred_label,prob_fake,source,idx,text
0,0,0.0010434102732688189,iam,9717,You look . Little one more as fifteen
0,0,6.0488695453386754e-05,iam,9680,It seemed to the frightened judge
0,0,0.00011708848614944145,iam,8081,This could hardly happen without the
0,0,0.0009467522613704205,iam,9163,"no matter how bad it felt , the fire you know , or a"
0,0,2.6398884074296802e-06,iam,9885,"His normal placid and steady-going manner remained ,"
1,1,0.9999052286148071,emuru,8653,taxation not merely for defence and
1,1,0.9999525547027588,emuru,8984,selves in their zeal to get their orders and to carry
0,0,3.142710556858219e-05,iam,7807,Or when he found cock-fighting going on in church ?
0,0,0.0010825245408341289,iam,9930,man who 'd brought us into this business .
1,1,0.9997785687446594,emuru,7928,their place of work and their associates at
0,0,0.0011496925726532936,iam,8230,"persons unknown . "" The most vital clue of the Wedgwood"
0,0,2.550908538978547e-05,iam,9951,""" The mine-workings lie north of the town , """
0,0,0.0017474639462307096,iam,9158,"Hope I die kind of composed , Trout . I mean you can't"
1,1,0.9997380375862122,emuru,7937,planning to do so or in fact being conscious
1,1,0.9999738931655884,emuru,8510,opulent varieties of Czechoslovak past-
0,0,5.3146792197367176e-05,iam,10091,trying to understand Gavin's point of
1,1,0.99904865026474,emuru,8180,the seine-net film this usually seemed to
1,1,0.9999822378158569,emuru,9579,"such a thing ? "" she blazed . "" For goodness'"
0,0,2.2804846594226547e-05,iam,8601,It was naturally a highly popular victory with the
1,1,0.9999680519104004,emuru,8535,things that are typically French .
0,0,5.272115959087387e-05,iam,8012,"texts and the Gemara explains why these ,"
1,1,0.999931812286377,emuru,9112,maturity . One remembered that he was a lawyer
1,1,0.9995679259300232,emuru,9778,printed at the head of most naval articles
0,0,3.055597699130885e-05,iam,8284,"Station , and a stretcher party took the body to"
1,1,0.9999924898147583,emuru,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,2.8185277187731117e-05,iam,9987,gasp it was scientifically supposed his whole
0,0,0.0001204799409606494,iam,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.9999834299087524,emuru,9165,of a bottle . If your lordship will excuse me
0,0,0.0003297793446108699,iam,9501,vengeance . She had expected to be met with violent
0,0,0.07456362992525101,iam,10181,been standing in for Luke Parsons at his surgery in
0,0,2.844026494130958e-05,iam,10138,He 's getting on well but is pretty helpless still with his
1,1,0.9997500777244568,emuru,8915,included professional men from every walk of
1,1,0.9996533393859863,emuru,8280,the Feathers Hotel to await identification .
0,0,0.0017162903677672148,iam,10203,"Junior Medical Officer . "" You won't be free about nine , I"
1,1,0.9999263286590576,emuru,9113,"by training , and suspected that the points he made"
1,1,0.9997970461845398,emuru,8718,"of the feudal system , as its chief landowner"
0,0,1.3837609003530815e-05,iam,8040,here in the same words in which they are
0,0,0.002753607230260968,iam,10190,when she was not free ; this much they had
1,1,0.9999822378158569,emuru,7677,think of the animals first ( which is of course
0,0,1.5097655705176294e-05,iam,9280,"Llangrwl , and his dear Morfydd quietly"
1,1,0.9999599456787109,emuru,8011,not quoted here because they are not
1,1,0.9998383522033691,emuru,8974,Coming around the great mass of the Chateau
1,1,0.9999510049819946,emuru,7837,In Gethsemane He prayed that the cup
0,0,0.005637787748128176,iam,9348,"When you come here , when you come to the True"
0,0,0.00014446773275267333,iam,9596,trying to say that Hewson would victimise
0,0,2.1681016733055003e-05,iam,9271,looked down at the fast-disappearing
1,1,0.9999014139175415,emuru,10348,future happiness . Had ever circum-
0,0,0.00010603076225379482,iam,8815,they would be there to begin the meeting .
0,0,1.6172161849681288e-06,iam,7868,realize that tiredness itself is largely in
0,0,2.371923801547382e-05,iam,8929,Their friendship for Augusta became rather
0,0,3.1521124128630618e-06,iam,10254,"which really hurt . "" Without your ring it 's just like"
0,0,0.00017607132031116635,iam,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.9999608993530273,emuru,7960,amount of good over and above relieving
1,1,0.9999852180480957,emuru,7891,"so we are unable to cure our own minds ,"
0,0,5.0670623750193045e-06,iam,8766,"such as serpents , frogs , and the like ."
1,1,0.9994450211524963,emuru,7875,body who feels thoroughly tired . Suppose
0,0,8.110403541650157e-06,iam,7962,can go through the same routine day in and day
1,1,0.9999260902404785,emuru,7791,forty and had written Hamlet two years
1,1,0.9997333884239197,emuru,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9999527931213379,emuru,10310,nation . Now there was no-
0,0,3.113702405244112e-05,iam,8387,"intelligent selection and comparative simplicity , though"
0,0,3.027664661203744e-06,iam,8475,a stewed black rat will ward off a fever .
1,1,0.9999039173126221,emuru,7517,to fight off the frustration . The telephone
1,1,0.9998549222946167,emuru,8242,a further seven years before even a ghost of a
0,0,4.693737992056413e-06,iam,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9992544054985046,emuru,8288,"likely , since , when she was examined by a local"
1,1,0.9999381303787231,emuru,9292,"the windows . Little to be seen , only a"
0,0,9.020875495480141e-07,iam,10030,went quickly back to fetch them .
1,1,0.9997854828834534,emuru,8780,when movement of blood through arteries is
0,0,3.5424291127128527e-05,iam,9253,very moment when we should be
0,0,0.0001829491666285321,iam,8434,throws a bed of glowing embers wide ;
1,1,0.9999997615814209,emuru,7771,minor except for the new section on the Sacraments
1,1,0.9999929666519165,emuru,9959,we figured would lead to the miners' camp .
0,0,1.9057068129768595e-05,iam,7842,the stronger we become .
0,0,4.475299647310749e-06,iam,7746,redemption : ( 1 ) I will bring you out from under the
0,0,1.1511369848449249e-05,iam,9420,obvious that she did not fail to appreciate the
1,1,0.999982476234436,emuru,9509,"airport to meet Blanche , "" he said . "" As a matter"
1,1,0.9999548196792603,emuru,10017,never been inside . Very remiss of
0,0,1.4474214822257636e-06,iam,9915,and have a look at the mining camp .
1,1,0.9997110962867737,emuru,9424,quite unable to explain why he should feel
1,1,0.9991687536239624,emuru,9213,""" Left here all right , "" said Ifor . "" Two-thirty-five , on the dot . "" "" It 's"
0,0,1.798578341549728e-05,iam,9496,to come over and make the presentation in her stead .
0,0,7.1945869422052056e-06,iam,9829,"in the shiny papers ? """
1,1,0.99998939037323,emuru,8897,wives and relations of the soldiers to get their ' Separation '
1,1,0.9999512434005737,emuru,9454,"Plain of Lombardy ; to the right , Turin ; to the"
0,0,2.850547161870054e-06,iam,10321,all she could hear were Nicholas's
0,0,8.353643352165818e-06,iam,8782,than the impulse of the blood entering them .
1,1,0.9999747276306152,emuru,9197,"trees and bushes , that stood well out over the lake ."
1,1,0.9999607801437378,emuru,9540,"beside him . "" Is that all you want to do ? """
1,1,0.9999715089797974,emuru,9685,as though his son would actually
1,1,0.9999710321426392,emuru,8834,at funerals . Religion was one of his pet
1,1,0.9985685348510742,emuru,9178,myself ? But was it so ? I allowed myself
0,0,2.30618047680764e-06,iam,7872,child is in danger . She will undertake a
1,1,0.9999568462371826,emuru,9316,hurrying blur that was past and gone
0,0,2.538730768719688e-05,iam,10002,"canery and corruption , the growth of the dea-"
1,1,0.9999762773513794,emuru,9587,"time originally arranged , Sir John would"
0,0,4.253518454788718e-06,iam,8702,"the foreign merchants , with whom the King's"
1,1,0.9982191920280457,emuru,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.9999295473098755,emuru,10258,"decided with a sigh of satisfaction , and"
1,1,0.9992234706878662,emuru,8043,expression appears to have been framed in
0,0,3.9736387407174334e-05,iam,8185,Cover in the fast-moving trawl is considered
1,1,0.9999183416366577,emuru,8846,Just as the Labour Party had fought the
1,1,0.999843955039978,emuru,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
1,1,0.9999716281890869,emuru,7653,"you this day , to love the Lord your God , and to"
1,1,0.9999358654022217,emuru,8786,"hindered by compression , infarction or inter-"
1,1,0.9997177720069885,emuru,9608,himself and his business to an unmention-
0,0,9.27045493881451e-06,iam,8038,four texts quoted in the Mishnah .
0,0,0.0015472533414140344,iam,7812,other side as victors .
0,0,1.7180935174110346e-05,iam,7622,facts . And these creatures existed from the
0,0,1.4707082300446928e-05,iam,9801,Check and counter-check - nothing but the truth .
0,0,4.0061095205601305e-05,iam,7901,great deal of tiredness which comes from
0,0,0.0005169969517737627,iam,9372,"you not killed ? ' ' Because we know all things , ' the"
1,1,0.9998780488967896,emuru,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.9999498128890991,emuru,8349,"in Paris , and even later our attractive young"
1,1,0.9999051094055176,emuru,8215,at Wandsworth . A passenger described this individual
1,1,0.9999028444290161,emuru,8228,dactyloscopy was only in its beginnings .
1,1,0.99989914894104,emuru,8429,"how to do it , too : - When the languid flames at"
1,1,0.9953243136405945,emuru,8755,"arithmetic which argued that , as the first"
0,0,2.4816988570819376e-06,iam,9020,was clear . The street was quiet and
1,1,0.9999828338623047,emuru,8779,less because their pulse is nothing other
1,1,0.9986101388931274,emuru,10332,"hell lying there , knowing she was"
0,0,0.00027170454268343747,iam,8669,was quite alien to mediaeval thought - its
0,0,0.0001563325640745461,iam,8979,"Laurier , he braked to a screeching stop . A"
1,1,0.999976396560669,emuru,9686,shoot the craft in under the outer
1,1,0.9999921321868896,emuru,10168,"be a doctor , and I already know"
0,0,3.95332244806923e-05,iam,9846,""" Good-oh ! One for the grill-room , darling , and"
0,0,1.07472969830269e-05,iam,8326,Italian would not sing ; no music
1,1,0.9999673366546631,emuru,8231,"adjournments , until April 7 , finally had to be content to return"
0,0,4.513381645665504e-05,iam,8958,at an intersection for the light to change . At his
1,1,0.9999046325683594,emuru,7871,a mother has news late at night that her
0,0,2.8848973670392297e-05,iam,8264,which a body has been found in a tunnel
1,1,0.9993025064468384,emuru,9832,""" Tell me who the little bird was . "" "" Can't"
0,0,4.432079549587797e-06,iam,8129,water that is blown offshore must
1,1,0.9966084957122803,emuru,8872,"Germany for ten years , by which time in"
1,1,0.9999417066574097,emuru,9214,"the mask , now , Ifor did . "" Dai Pugh , "" he bellowed . "" Leap on your bicycle"
0,0,6.033144018147141e-06,iam,9326,"too . "" He folded his arms protectively over the basket ."
0,0,5.364182015910046e-06,iam,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.9999910593032837,emuru,8480,as an article of diet . So have the Japanese
0,0,0.0004898566985502839,iam,7647,come across human Shamirs and they leave
1,1,0.9990752935409546,emuru,8050,in the decision of the human court . )
1,1,0.9994716048240662,emuru,7737,"principle and this gives us "" a wink "" ( Remez )"
1,1,0.9999006986618042,emuru,7973,knowing exactly what the subject
0,0,2.6531499315751716e-05,iam,8657,offence but for a very wide range of
1,1,0.9994994401931763,emuru,9295,"herself up proper ... Getting dark , now ."
1,1,0.999987006187439,emuru,7863,"conditions , work themselves to a standstill ."
1,1,0.9995390176773071,emuru,9026,"down , up and down ."
0,0,4.729580905404873e-05,iam,7609,"regards himself as insignificant , as the"
1,1,0.9999920129776001,emuru,8467,"the sun , but regarding foodstuffs the"
1,1,0.9999291896820068,emuru,7824,"the seeds of any amount of trouble are sown ,"
0,0,0.00017260284221265465,iam,10348,future happiness . Had ever circum-
0,0,2.881213185901288e-05,iam,9705,surprised if we broke all
0,0,1.2133054951846134e-05,iam,9261,Mr. Hayball from the back seat .
1,1,0.9999219179153442,emuru,8927,"as the year of their wedding , 1815 , had"
1,1,0.9999731779098511,emuru,7562,an easy form of book in which to find a
0,0,1.97289336938411e-05,iam,7848,... Today A wonderful thought In the
0,0,0.008568398654460907,iam,10076,"Doc , while she wanted to do no more than"
1,1,0.9999881982803345,emuru,8375,There was always the spice of an orgy
0,0,6.057900918676751e-06,iam,7565,this - and it was easily stored . It had two disadvantages . It
0,0,0.0005542925791814923,iam,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.9999163150787354,emuru,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
1,1,0.9999538660049438,emuru,8487,activities to a greater extent than is usually assumed .
1,1,0.9999980926513672,emuru,9606,""" What they can bring off ! I 'll admit that ."
0,0,0.00022275059018284082,iam,8371,arts around them the diners were little
0,0,0.004434557165950537,iam,9364,Haris had trampled on his . It was unthinkable !
1,1,0.9998534917831421,emuru,8412,"Britons , I believe , used to make water hot"
0,0,2.6567326131043956e-05,iam,7743,the richness of the Law and that we should
0,0,1.0872602615563665e-05,iam,7680,midst of plenty . Help will not be easily forth-
1,1,0.9968321919441223,emuru,10161,"Gay's distress and in a way that Doc , as a man , could not"
1,1,0.9999165534973145,emuru,7708,appearance of mortar ) ; and ( 4 ) an attitude to lean
0,0,8.855716441757977e-05,iam,10154,rather a sense of relief now that she
0,0,0.00013855882571078837,iam,10215,"NUF 121 . "" "" He probably loaned his car"
1,1,0.9996323585510254,emuru,8045,accord but there was no approval of his action
1,1,0.9999176263809204,emuru,7511,offering to drop by for a chat .
0,0,0.0005333205917850137,iam,8781,Arterial pulsation disappears with cessation of
1,1,0.9999706745147705,emuru,10087,"that Larry had given her , while she"
1,1,0.9998840093612671,emuru,8223,"at Wandsworth police-station , claiming to have"
1,1,0.9969279170036316,emuru,9518,"Jack and Blanche were quick to sympathise , and to"
0,0,0.0001451296266168356,iam,7590,"sending out his Gospel lacking the ending ,"
1,1,0.9999382495880127,emuru,9171,may have thought I had become unbalanced
1,1,0.8657256364822388,emuru,10298,scription for the sedatives . You
0,0,5.094856533105485e-06,iam,8290,It was the battered and broken body of a woman .
1,1,0.9997795224189758,emuru,9533,"relations , and tell them of"
0,0,5.296515882946551e-05,iam,8645,hammering out nations on the anvils of
1,1,0.9993940591812134,emuru,9968,shack and as we got near someone inside bawled
0,0,0.0015936397248879075,iam,10187,"word shouted into her very soul a horn of warning , and"
0,0,1.486573091824539e-05,iam,9975,of the diggings there was a roughly-built
0,0,1.7683051964922925e-06,iam,8295,reports were being gathered about all traffic over
1,1,0.999955415725708,emuru,9123,like a masquerade of business interests in dis-
0,0,0.00016279304691124707,iam,9148,"night , exceptionally brilliant and strange ,"
0,0,1.2072265235474333e-05,iam,8288,"likely , since , when she was examined by a local"
1,1,0.9999587535858154,emuru,8706,"at ' colloquies of merchants ' , and whose"
0,0,6.782866876164917e-06,iam,8026,the divine Name is taken from the Mishnah .
0,0,1.0494015441508964e-05,iam,8616,"Hawley , were also expressing their disappointment"
0,0,0.00035520605160854757,iam,8033,Samuel in support of his thesis and quoted
1,1,0.9998030066490173,emuru,10165,one has to know something about fishing
1,1,0.9999678134918213,emuru,9492,Geoffrey set himself to consider the
0,0,5.322125070961192e-05,iam,8021,sugya has been fashioned from material
1,1,0.9978283047676086,emuru,10188,seen in Farlingham on an occasion he had sworn he had
0,0,4.2650273826438934e-05,iam,8052,whether the Heavenly Court concurred
0,0,0.00014816049952059984,iam,10338,"' Good heavens , darling , why on earth"
0,0,0.00011544038716237992,iam,9591,"dares to stand up to him . """
1,1,0.9999812841415405,emuru,8251,proposed to build the Box Tunnel .
0,0,0.00010717629629652947,iam,8134,different winds . Strong westerlies
1,1,0.9999481439590454,emuru,9224,"was , as he feared , departed out of his life ,"
0,0,1.4769711924600415e-05,iam,8453,By delicate application of odours and richly-distilled
0,0,0.0014464601408690214,iam,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9994539618492126,emuru,8358,a meal in those earliest dangerous days was an
0,0,1.4245045349525753e-05,iam,8151,Knoll . Without an explanation of how it
1,1,0.9998764991760254,emuru,8568,breakfast and supper consisted of a piece of coarse bread
0,0,4.358464866527356e-05,iam,8525,The French have an inborn appreciation
1,1,0.9997977614402771,emuru,9769,Seaweed sensed his embarrassment and
0,0,7.885547347541433e-06,iam,9492,Geoffrey set himself to consider the
0,0,6.589320946659427e-06,iam,10035,"pocket-book , with a sick feeling"
0,0,1.042081476043677e-05,iam,9248,"good man , mind ; knew his job . But out of"
0,0,1.0272130566590931e-05,iam,7660,"the wish of the Lord , failing to serve the"
0,0,4.1861731006065384e-05,iam,8208,trails . It was learned that Elizabeth Camp had been lending
1,1,0.9998378753662109,emuru,10129,glad to be able to occupy herself .
1,1,0.9995936751365662,emuru,10346,Sandra too deeply to ruin her
0,0,5.246111413725885e-06,iam,9922,I said . I watched him because I was always
1,1,0.9998856782913208,emuru,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
1,1,0.999813973903656,emuru,8804,Yet in spite of the fact that his ideas did his
0,0,0.000860657833982259,iam,7478,parts of the mind not normally available without hypnosis are used .
0,0,0.0002478736569173634,iam,10287,"Even in that , his hands were"
1,1,0.9994074106216431,emuru,8737,with hostelries and lodgings .
1,1,0.9999476671218872,emuru,8276,"Brighton line , is approximately one mile long ,"
1,1,0.9999773502349854,emuru,7767,' or the laying on of hands upon children baptized and
0,0,1.0274197848048061e-05,iam,8156,almost a mile on every tide at the Smith's
0,0,3.5014591048820876e-06,iam,8471,a delicacy . The visitor is told that
0,0,6.597138417419046e-05,iam,9672,black eyes showing any emotion . With a
1,1,0.9998538494110107,emuru,9765,inherited desire to snub the man . If he did he
0,0,0.0001407724485034123,iam,10107,and Simone go through the doorway that led
1,1,0.9990099668502808,emuru,8040,here in the same words in which they are
0,0,1.2826641977881081e-05,iam,9451,In the exceptional clarity he was even able to
1,1,0.9999420642852783,emuru,9620,"as - as a grounded whale ! "" He had to smile"
0,0,3.8493053580168635e-05,iam,9897,his surviving submarines a good deal harder than
1,1,0.9997076392173767,emuru,9341,"' Be silent , woman , and listen , ' Band Appa Bondi said ."
0,0,3.4766565022437135e-06,iam,7766,They objected to the word Confirmation . So the phrase
0,0,7.725994692009408e-06,iam,9923,Dead . Shuffled out of the deck . Blasted
1,1,0.999799907207489,emuru,7974,started day one again and so on .
1,1,0.9999901056289673,emuru,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9988215565681458,emuru,7748,without which Society cannot make progress . And we drink
1,1,0.9999833106994629,emuru,9118,"of free men everywhere , could only repel them ."
0,0,5.116393731441349e-05,iam,8695,"teenth century , the traditional methods of"
1,1,0.9965189695358276,emuru,9624,"and warm sympathy , as she explained"
1,1,0.9995850920677185,emuru,8188,And in this film the rise of the fish was
0,0,0.00017588537593837827,iam,8184,Then they stop swimming and are caught . In
1,1,0.9996997117996216,emuru,9542,"coldly . "" I 'm a little tired of being treated"
0,0,2.9066499337204732e-05,iam,9791,all else . We pride ourselves about accuracy on
0,0,5.980443165753968e-05,iam,9305,"Rev. Edwards , standing at the front ,"
1,1,0.9999632835388184,emuru,7872,child is in danger . She will undertake a
0,0,2.3257083739736117e-05,iam,10346,Sandra too deeply to ruin her
1,1,0.9999715089797974,emuru,7568,"was generally a single-sided form of book , and it was not"
1,1,0.9999113082885742,emuru,8871,a village choral society and conduct it .
0,0,3.1765737276145956e-06,iam,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9997904896736145,emuru,9933,"mining camp , "" he said abruptly . He wheeled"
0,0,2.4347329599549994e-05,iam,8994,"are , beyond personal security ,"
1,1,0.9995899796485901,emuru,8377,all their peacocks and nightingales'
0,0,7.1081362875702325e-06,iam,9863,""" I shall be busy for a while , cleaning up after"
0,0,5.398253051680513e-06,iam,8943,and walked on the very tips of
0,0,4.535745028988458e-05,iam,7723,"( MELACH BRITH ELOHECHO in Hebrew , Salt is the covenant of 1thy God ,"
1,1,0.9996351003646851,emuru,8369,The truth is that good food offers a
0,0,0.00016089584096334875,iam,9457,the tiny white figure of 8.5 against which the needle
1,1,0.9994959831237793,emuru,8940,"and came into the livingroom , where"
1,1,0.9994520545005798,emuru,8488,If that country had not been for so long a battlefield red
1,1,0.9998517036437988,emuru,8973,flying saucer was tilting and dipping over
1,1,0.9996416568756104,emuru,8274,"24 , 1905 , a Sunday , Sub-Inspector Peacock , of"
1,1,0.9997603297233582,emuru,9956,"four or five mile valley , sandy-floored . It"
0,0,6.389038844645256e-06,iam,9293,"few lone stars , and the distant earth"
0,0,1.7025071429088712e-05,iam,7688,"adds and in your soul , searching your soul ."
0,0,0.0001077454217011109,iam,7661,Under such conditions without putting your
0,0,5.991071702737827e-06,iam,8828,"only book they were allowed ,"
0,0,2.2293927031569183e-05,iam,8916,time and # never interfered in the slightest
1,1,0.9998817443847656,emuru,8838,"the Church Socialist League , genuinely advocated"
1,1,0.9999665021896362,emuru,9272,dismay . Quietly she began to
0,0,3.033207576663699e-05,iam,7753,( 3 ) I will redeem you . ( 4 ) I will take you to me for a
0,0,3.2285119232255965e-05,iam,10290,what might well be another
1,1,0.9997523427009583,emuru,7980,Monday to Friday were days one
0,0,8.784042438492179e-05,iam,7481,man could only be regarded as a machine .
0,0,8.423242434218992e-06,iam,7559,"whether paragraphed or not , would be laid out in"
0,0,5.733571924793068e-06,iam,9509,"airport to meet Blanche , "" he said . "" As a matter"
0,0,1.8590604668133892e-05,iam,8621,citizen .
1,1,0.9999980926513672,emuru,8101,gravelly soil of these many roughs where the spring-
1,1,0.9999562501907349,emuru,10077,"but she turned away , giving a little"
0,0,2.0802142898901366e-05,iam,8579,without going through the formality
0,0,2.7317895728629082e-05,iam,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,9.833245712798089e-06,iam,8879,"chilliness of the new church , beautiful as it was and is ."
1,1,0.9999572038650513,emuru,9621,""" You think you could have carried more weight"
1,1,0.9998273253440857,emuru,9680,It seemed to the frightened judge
1,1,0.9997314810752869,emuru,7514,"The Hostage about his new work , if any ,"
1,1,0.999972939491272,emuru,9136,"had to get to pay off their college bills , were naturally"
0,0,5.638888251269236e-05,iam,8147,"to this rump of coastline , caused by"
0,0,0.0009753713384270668,iam,7523,Fourth Gospel by explanations based on assumed textual dislocations . The
1,1,0.9998065829277039,emuru,8191,but more films are needed to prove this .
0,0,0.00014217595162335783,iam,8200,"his hands . The inquest was opened on February 17 , but ,"
0,0,8.925404836190864e-05,iam,10196,conceded one to the other . They rarely
0,0,1.169405095424736e-05,iam,9743,baggage and unpacked his overnight-bag he
0,0,6.310775916062994e-06,iam,9414,than a couple of telephone calls he was
1,1,0.99972003698349,emuru,7640,"of life , and all facts are "" one "" . We have all"
0,0,5.4281346820062026e-05,iam,10329,"little joy , or satisfaction , it had"
1,1,0.9993624091148376,emuru,8041,This can either mean that both sugyas are
0,0,1.1269478818576317e-05,iam,10131,"letter . She drew it out and opened it ,"
1,1,0.9992548823356628,emuru,7941,Can we then frame some ' rules ' which may enable us to live life
0,0,0.006479195784777403,iam,10229,handsome at other times .
0,0,1.4990907857281854e-06,iam,10168,"be a doctor , and I already know"
0,0,7.401382026728243e-05,iam,7959,it becomes possible to work out a system
1,1,0.9999611377716064,emuru,10201,asked hopefully .
1,1,0.9997661709785461,emuru,8601,It was naturally a highly popular victory with the
1,1,0.9997829794883728,emuru,8878,"at Purley . One felt at Tatsfield that , small as the"
1,1,0.9999065399169922,emuru,10057,"cafe*?2 , "" Doc said , "" they are packed"
1,1,0.9999841451644897,emuru,9469,smiled . Alastair talked of running in when
1,1,0.9983555674552917,emuru,9162,can you . Look over there . ' He pointed to the
1,1,0.9998866319656372,emuru,9483,He was able to trace the course of the river ; he
1,1,0.9999656677246094,emuru,7461,Become a success with a disc and hey presto ! You 're a star ... . Rolly sings with
1,1,0.999843955039978,emuru,8738,most notorious third poll-tax was agreed
1,1,0.9999605417251587,emuru,7867,to understand this a little better when we
0,0,2.5608915166230872e-06,iam,8957,"forward . "" Isn't it a glorious thing ! Long awaited"
1,1,0.9976791739463806,emuru,9241,his ticket-punch nervously . Peered out of
1,1,0.9998856782913208,emuru,9430,evening - and I shall look forward to meeting you
0,0,8.865079507813789e-06,iam,10191,about their relationship . So when Nigel
0,0,0.004236734006553888,iam,7814,"that their fears are groundless , indeed to us they appear laughable ,"
0,0,9.916199633153155e-05,iam,8550,"The "" pot-au-feu "" is as much a national institution"
0,0,3.4274007703061216e-06,iam,9861,up on that .
0,0,0.0001982788962777704,iam,8841,Although his ideas were diametrically opposed
1,1,0.9985040426254272,emuru,10039,He was writing something in his
0,0,0.0023083516862243414,iam,10062,"Gay , a little puzzled , went through"
0,0,2.05577198357787e-05,iam,10302,thing - not even friendship .
0,0,1.1894390809175093e-05,iam,7641,"most important creature , that was created on"
1,1,0.9994657635688782,emuru,9392,' No ! ' the Chief Captive said with both mouths .
0,0,0.00012815682566724718,iam,10282,"And as he spoke , the thought"
0,0,1.4488822671410162e-05,iam,9842,"if you want to , as long as you keep off"
0,0,1.7331625713268295e-05,iam,8898,of the Committee in Coulsdon and Purley .
1,1,0.9999642372131348,emuru,9172,"to entertain for an instant the idea , the"
0,0,2.099605126204551e-06,iam,8636,without a large-scale and concentrated invasion .
1,1,0.9996901750564575,emuru,9699,"found Bueno Buck , now on the"
1,1,0.9998284578323364,emuru,8122,be accidental . Yet there will always be some
0,0,2.553638751123799e-06,iam,9098,"plump hand towards her grand pianos , etc :"
1,1,0.999873161315918,emuru,7784,In that year Shakespeare had just turned
1,1,0.9988812804222107,emuru,8244,nected with railway construction ; and there
1,1,0.9999613761901855,emuru,9811,""" You know a great deal about me , """
1,1,0.9999552965164185,emuru,10136,people were talking about the way Gavin
1,1,0.9999574422836304,emuru,9914,giving me one of his strange looks . Then he
0,0,1.9211038306821138e-05,iam,8519,proportion as exists among her
1,1,0.9997968077659607,emuru,9715,over Bueno Buck reached into the foot
0,0,0.0001310234219999984,iam,7987,and kept everybody on their toes .
1,1,0.999914288520813,emuru,9602,island I needn't tell you that Sir John
1,1,0.9999552965164185,emuru,10244,didn't ! I was joking . You know I was
0,0,2.7358330044080503e-05,iam,8495,which the Hungarians groaned for nearly 200 years .
1,1,0.9999803304672241,emuru,8572,A fascinating study also opens up in the dietary
1,1,0.9999203681945801,emuru,10281,"mantle , and said with such"
0,0,7.142724371078657e-06,iam,9303,"about a verse or two of Cwm Rhondda ? """
1,1,0.9999855756759644,emuru,7674,Freedom from want cannot be fulfilled nor
0,0,3.8808004319434986e-05,iam,8774,"systole , simultaneously with dilatation of the arteries"
1,1,0.9908656477928162,emuru,9774,"fault entirely , "" said the stranger . "" It 's my conceited"
1,1,0.9997262358665466,emuru,8083,the ground as well as in midwater and
0,0,0.0003374195657670498,iam,9373,at last . ' We do . ' ' Then why are you captives ? '
0,0,0.0003445869660936296,iam,8350,the Roman wars thus impale on pike or lance his
0,0,2.3355210942099802e-05,iam,8911,"Indeed , for the next seventeen years , during my time at"
0,0,0.000416736351326108,iam,9333,"he roared . Quelled , Mr. Price pulled out a grocery"
0,0,2.385043080721516e-05,iam,9850,passed all too quickly . As they parted in
1,1,0.9995514750480652,emuru,8639,that divided forces were dissipating the
1,1,0.9984810948371887,emuru,9037,His whole attitude was a mixture of
1,1,0.999804675579071,emuru,10206,""" Hardly likely , my sweet . Luke's surgery goes on for"
0,0,0.00022783745953347534,iam,9156,head-shrinkers .
1,1,0.9999045133590698,emuru,9376,muttered together . ' Do you say that you poor
0,0,5.289050386636518e-05,iam,7593,in it the reservoir ... and I made both the
0,0,2.0422967281774618e-05,iam,9092,"Sally "" - here she had dropped her voice in homage to the"
1,1,0.9999659061431885,emuru,8475,a stewed black rat will ward off a fever .
0,0,2.684735954971984e-05,iam,9556,""" It 's your superior attitude that riles me . "" Beryl was"
1,1,0.9993352293968201,emuru,9143,about ? ' It was most certainly an eerie
0,0,4.296735642128624e-05,iam,7856,we are with Thee .
1,1,0.9999750852584839,emuru,9803,challenging .
1,1,0.9992169141769409,emuru,9405,had no place here .
1,1,0.9999603033065796,emuru,8056,is then quoted and the interpretation of the
1,1,0.9987936019897461,emuru,8952,"transcendent event , the exalted desire of all"
1,1,0.9999141693115234,emuru,9383,"' To rule is to serve , woman . Those who bear power"
0,0,9.303904516855255e-05,iam,8921,"and Sir Frederick Stoven , but with their perfect con-"
1,1,0.9973767995834351,emuru,8685,"had bought their release , free labourers"
0,0,3.9453268982470036e-05,iam,10045,"only , yet remembering for a second the"
0,0,4.354144766693935e-05,iam,7711,"( 1 ) Matzos is deficient bread , ( LECHEM ANJO in Hebrew ) ,"
1,1,0.9996432065963745,emuru,10079,"run upstairs to her room , knowing that"
