true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999653100967407,emuru,7485,"Say Granada T V , the producers : "" We decided to make"
1,1,0.9992701411247253,emuru,7559,"whether paragraphed or not , would be laid out in"
1,1,0.9996764659881592,emuru,9828,"Courier knows what 's going on . If he doesn't mind ,"
0,0,3.4922231861855835e-05,iam,10171,less I was a Scot and wanting to get
0,0,0.00025617002393119037,iam,8899,At a large public meeting we launched the project known as the
1,1,0.9966723918914795,emuru,7948,thing else . If we would only sit down and
0,0,7.311630906770006e-05,iam,9958,We turned north into it and after about four
1,1,0.9999195337295532,emuru,9616,an attempt to show my lady-love that I
0,0,2.913649041147437e-06,iam,8054,invariably quoted whenever the verse
1,1,0.9997231364250183,emuru,9918,"of responsible for her . "" "" Of course , "" he said ,"
0,0,6.159576878417283e-05,iam,7785,just learning to read . James was followed by
0,0,5.6399963796138763e-05,iam,9272,dismay . Quietly she began to
1,1,0.999968409538269,emuru,9696,"pier , leading the yawl toward"
1,1,0.9994221925735474,emuru,8651,needed taxation in order to supplement
0,0,1.6856496358741424e-06,iam,8733,"to yield 50,000 in fact raised only 27,000 ."
1,1,0.9997844099998474,emuru,9269,Morfydd Owen was silent . But she
0,0,0.0002080064150504768,iam,10063,to the bar . Doc and Lilyan were
0,0,0.0004053432203363627,iam,10364,purpose than the throwing of dust in his
1,1,0.9999011754989624,emuru,10061,"alone . "" "" I 've booked a table at the"
1,1,0.9995896220207214,emuru,9631,in Piers' direction . What a fuss-box the
0,0,0.0002371212758589536,iam,8439,Achilles gave a royal feast the principal
1,1,0.9999697208404541,emuru,8322,SOME years ago a contemporary philosopher
0,0,1.637878449400887e-05,iam,7818,To ridicule them only pushes them farther
0,0,0.00011192469537490979,iam,10017,never been inside . Very remiss of
0,0,0.0003920657327398658,iam,10319,She went back to Philip . But
0,0,4.3614254536805674e-05,iam,9281,as he shot past . His spirits were rising .
0,0,9.596779818821233e-06,iam,9115,so sharply in international politics were as abstract
1,1,0.9999877214431763,emuru,10234,"member of the staff , distinguished or not ,"
1,1,0.9998475313186646,emuru,8275,Though in the minds of most people there was
0,0,0.00018887595797423273,iam,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.999583899974823,emuru,9304,the sleeping Cadwallader . Driver and
1,1,0.9998076558113098,emuru,9283,Therefore Mr. Roberts must have been mistaken .
0,0,0.0002617092977743596,iam,7474,They will be asked to comment on the design of everyday articles
1,1,0.9999961853027344,emuru,7555,Professor E. G. Turner is inclined to take the view that
1,1,0.9999232292175293,emuru,9058,"had done so , had not materialised . "" Do you"
0,0,2.187312020396348e-05,iam,8080,numerous other crocheted pieces . It was some years
1,1,0.9998668432235718,emuru,8441,and intellect . A remarkable peculiarity in the banquets
1,1,0.9999498128890991,emuru,9067,"furniture in the second year , "" she moaned . She"
1,1,0.9999619722366333,emuru,8260,The mere thought of subterranean travel
1,1,0.9999634027481079,emuru,8917,' immediately carried into effect ' - not in spite of himself
0,0,3.14747667289339e-05,iam,9732,in sharing his discomfort with Peggy .
0,0,0.000356781471055001,iam,9722,"exclaimed the judge . "" Toss them on the grass"
0,0,1.2934257938468363e-05,iam,10174,"all about that . """
1,1,0.9999330043792725,emuru,9829,"in the shiny papers ? """
0,0,0.00023304852948058397,iam,8809,12 o'clock at night . At that time pastries and buns
1,1,0.9999799728393555,emuru,8422,lifted urns
1,1,0.9999198913574219,emuru,9264,"us nowhere , "" boomed the Rev. Edwards ."
1,1,0.9988798499107361,emuru,7902,no major complication but results from an
0,0,7.966221892274916e-05,iam,9089,weapons pronounced conventional .
0,0,5.9625153880915605e-06,iam,9683,"with the tiller still hard over , brought"
0,0,3.656466560642002e-06,iam,9125,first two centuries ?
0,0,3.9427013689419255e-05,iam,8408,which the Israelites sighed .
0,0,2.0089171812287532e-05,iam,7877,bring on an almost immediate feeling of
1,1,0.9999806880950928,emuru,10312,solace in that fact at least .
0,0,1.6873536878847517e-05,iam,9099,mouth-organ to be forgotten now . The time
1,1,0.9999957084655762,emuru,8593,placing his food in his mouth and gulping it down as
1,1,0.9996625185012817,emuru,7615,"to mould our character , to melt our"
1,1,0.9999927282333374,emuru,9050,little sorry if we were not back for Christmas
1,1,0.9999786615371704,emuru,8564,intellectual faculties . Bunyan's break-
0,0,4.458118201000616e-05,iam,7951,"if she made a list , followed a routine of work"
1,1,0.9999676942825317,emuru,9663,What does time mean when weighed against the life of
0,0,7.786279638821725e-06,iam,8448,"made rapid progress , because they were men of taste"
0,0,0.0011071122717112303,iam,7520,"plan and to the different public for which , or against which , the author wrote ."
0,0,0.010005764663219452,iam,9707,weren't worried . We 're going to
1,1,0.9989907145500183,emuru,9208,"So the bus set out for Llangrwl . But it never reached there ! Somewhere ,"
0,0,2.4815644792397507e-05,iam,10124,make a fool of yourself over someone
0,0,4.89508511236636e-06,iam,8748,over a question of trade rivalry . A rich mer-
1,1,0.9998495578765869,emuru,9908,""" Yes , "" he said . "" I know . "" "" No harm must come"
1,1,0.9995867609977722,emuru,7797,now so much nobler a figure than former historians
0,0,0.00045305356616154313,iam,9967,"out , "" If you come any closer , I 'll sure blow"
1,1,0.999975323677063,emuru,9418,whom he had never met and on whom after no more
1,1,0.9999995231628418,emuru,7520,"plan and to the different public for which , or against which , the author wrote ."
0,0,4.399346653372049e-05,iam,7946,rather than getting from one thing to the next .
0,0,5.226004577707499e-05,iam,7703,And they are ( 1 ) Matzo ; ( 2 ) Bitter Herbs ; ( 3 ) Salt-water and
1,1,0.9985336065292358,emuru,8797,business no good George would never conceal them .
1,1,0.9999717473983765,emuru,9722,"exclaimed the judge . "" Toss them on the grass"
0,0,0.0003810964117292315,iam,9609,He 's quite capable of telling Sir John to take
0,0,0.00014587133773602545,iam,9797,Ever known us bowl a wide about your Service ?
0,0,0.00011583270679693669,iam,8269,there have been only two occasions on
0,0,4.370485112303868e-05,iam,9385,from harm . '
0,0,7.018523319857195e-05,iam,9236,did not visualise the awful truth - that
0,0,0.00015079096192494035,iam,9173,"to watch Mr Septimus more closely , Mrs"
0,0,0.00014393971650861204,iam,7666,"and visionary power is not united , man will remain in his heart"
1,1,0.9995637536048889,emuru,8259,"momentary shudder , or idea of destruction , a thrill"
1,1,0.9999765157699585,emuru,8472,"In China , for instance , dried rats are esteemed"
0,0,0.0036501779686659575,iam,7685,"yourself , under such conditions the goods are your gods ."
0,0,1.8723299945122562e-05,iam,9936,""" Fenton or Somers , "" he said . "" Or the Town"
1,1,0.9999878406524658,emuru,7632,""" For the stone shall cry out of the wall "" , like"
0,0,3.387145989108831e-05,iam,7852,"secret plan , Of the things He will"
0,0,3.171091157128103e-05,iam,8553,"noble dish is , A sort of soup , or broth , or brew ,"
0,0,5.656780194840394e-05,iam,9256,"soul , "" said Megan Thomas tartly ."
0,0,7.858269236749038e-05,iam,7792,Communion .
0,0,4.229897604091093e-05,iam,9806,"Bawley . "" The truth is usually very embarra-"
0,0,0.00043209013529121876,iam,9377,So it lets us rule it . ' Flor and Lily-yo
1,1,0.9999736547470093,emuru,8014,"R. Joshua b. Levi . ) Finally , we note that"
1,1,0.9998183846473694,emuru,10058,sitting just inside having coffee .
1,1,0.9998937845230103,emuru,8579,without going through the formality
1,1,0.9999603033065796,emuru,8415,after which the Israelites sighed .
1,1,0.9999651908874512,emuru,10191,about their relationship . So when Nigel
0,0,4.6733235649298877e-05,iam,8876,had been a House of Prayer . I could not but feel the
1,1,0.9999957084655762,emuru,7496,to the European Common Market .
0,0,8.51952518132748e-06,iam,9537,"Blanche and Jack left , he went with"
1,1,0.999992847442627,emuru,9043,"walked , or drove , or waited as a person possessed of"
1,1,0.9999867677688599,emuru,9957,thirst .
1,1,0.9996726512908936,emuru,8468,is said that there is nothing new under
1,1,0.9999779462814331,emuru,7478,parts of the mind not normally available without hypnosis are used .
1,1,0.9998582601547241,emuru,9513,nearly to next week to settle down again . Meanwhile
1,1,0.9999399185180664,emuru,9277,""" But Eth and me wanted to be"
0,0,9.318533557234332e-06,iam,10065,Gay thanked him and walked out on to
0,0,9.741623216541484e-06,iam,9135,putting their best foot forward .
1,1,0.9997509121894836,emuru,9543,"about this Balicou trip , "" she returned"
0,0,7.016928066150285e-06,iam,10244,didn't ! I was joking . You know I was
0,1,0.6528240442276001,iam,10116,-----------------------------------------------------
1,1,0.9999511241912842,emuru,9294,The beleaguered passengers peered out of
1,1,0.999993085861206,emuru,8456,opinion of Bassius that at their desserts the
1,1,0.9999849796295166,emuru,9428,"both at midnight . "" They might have been"
1,1,0.9999353885650635,emuru,9852,the vestibule the two men were well
1,1,0.9999148845672607,emuru,9702,water in her . I wouldn't be
0,0,3.116699735983275e-05,iam,9836,"Regard this as a softening-up process , and"
1,1,0.9999362230300903,emuru,9667,empty his lungs of stifling air and refill them
0,0,5.2244147809688e-05,iam,7564,The edge of this sheet was attached to a wooden dowel
1,1,0.9998937845230103,emuru,9099,mouth-organ to be forgotten now . The time
1,1,0.9999396800994873,emuru,9320,""" Do as I say , driver . "" Very stern , the reverend"
0,0,2.0256386051187292e-05,iam,8499,aromatics where the paprika insinuates its perfidious
1,1,0.9999563694000244,emuru,10091,trying to understand Gavin's point of
1,1,0.999997615814209,emuru,7839,them and knowing God is with us and
0,0,1.3471149031829555e-05,iam,7823,unable to speak about it to anybody and
0,0,1.4123170331004076e-05,iam,8715,as ill-defined as the borders between private
1,1,0.9999125003814697,emuru,8910,and a series of excellent Honorary Secretaries . Our
0,0,7.237640238599852e-05,iam,8064,and the court of Solomon . ' The place of this
0,0,4.524836549535394e-05,iam,8074,after the Victorian period that designers realised
1,1,0.9999771118164062,emuru,10146,knew why Gavin had come to see
0,0,8.692267874721438e-05,iam,7859,"we face life boldly , many of the shadows are"
1,1,0.9999585151672363,emuru,8148,though a very hard westerly will
1,1,0.9993853569030762,emuru,8172,that of flat fish on the bottom .
1,1,0.9995891451835632,emuru,9888,This is the testing time for all . The affair blows up into
0,0,2.0035560737596825e-05,iam,7776,( which was never actually authorized ! ) .
1,1,0.9999948740005493,emuru,7753,( 3 ) I will redeem you . ( 4 ) I will take you to me for a
0,0,0.0001558216754347086,iam,8349,"in Paris , and even later our attractive young"
1,1,0.9994451403617859,emuru,10049,"moon was just rising over the rocks , then"
0,0,3.408298289286904e-05,iam,7847,"my hand ; That my hand is big Big ,"
0,0,1.781021819624584e-05,iam,10149,to the man she had spent so much time
0,0,1.692407749942504e-05,iam,9993,a man was drowning and towards his last
1,1,0.9999878406524658,emuru,10104,"would make love to the French girl on the sands ,"
0,0,0.0003811835777014494,iam,8685,"had bought their release , free labourers"
0,0,6.0418817156460136e-05,iam,8459,They considered flowers as forming a very essential
0,0,5.476112710312009e-05,iam,7545,scripts of John and worked out the version
0,0,1.4430741430260241e-05,iam,8744,baronage with rarer luxuries than those
1,1,0.9999622106552124,emuru,9470,"recorder swung gently through 8.0 , 7.0 , 6.0"
1,1,0.9998376369476318,emuru,7687,yield not her fruit and lest 1ye perish quickly from off the
1,1,0.999931812286377,emuru,7860,"all human emotion , and whose sensitive"
1,1,0.9999397993087769,emuru,8055,part of the verse .
0,0,4.836934749619104e-05,iam,8194,Actually the seine net has little or no cover .
0,0,8.447317668469623e-06,iam,9921,After all it 's them we 're supposed to be
0,0,1.1602960512391292e-05,iam,9470,"recorder swung gently through 8.0 , 7.0 , 6.0"
0,0,3.5497298540576594e-06,iam,9507,said the first thing that came into her head .
0,0,0.008016565814614296,iam,8998,"I haven't a clue ; but , who knows ,"
0,0,2.8298882170929573e-06,iam,8301,no letters or papers found on her to assist identi
1,1,0.9999878406524658,emuru,8883,windows .
1,1,0.9983189702033997,emuru,8981,"them out . Just what these orders will be , we don't"
1,1,0.9997437596321106,emuru,8439,Achilles gave a royal feast the principal
1,1,0.9999935626983643,emuru,8304,"circulated , and a Mr Robert Money came forward to"
1,1,0.9999327659606934,emuru,10178,"a slip of the tongue when Nigel had said , only last"
1,1,0.999946117401123,emuru,7633,filled with the knowledge of the Glory of the
1,1,0.9999676942825317,emuru,7483,the switch because of the topicality of African
0,0,4.002756031695753e-05,iam,8864,known to say that it was not ne-
0,0,1.4314402505988255e-05,iam,10011,"his head , so the verger described afterwards ."
1,1,0.9999876022338867,emuru,10189,the situation would have been intolerable
1,1,0.9999666213989258,emuru,9506,of fact I 'd asked him last night to deputise
0,0,2.4373210180783644e-05,iam,9485,It came to just over six hundred
1,1,0.9996674060821533,emuru,8962,abroad ; and no pedestrian to cross his path nor to wait
1,1,0.9982153177261353,emuru,8584,dinner he is said to have been blind to the charms of
0,0,8.775134483585134e-05,iam,10340,"should she lie ? Besides , it wasn't just"
0,0,0.0002371131267864257,iam,8457,of fruits .
1,1,0.9998856782913208,emuru,10256,"what you 'd get , "" she flashed at him , and"
0,0,0.0001940959773492068,iam,10214,"face , Di , but it certainly looked like"
1,1,0.9998623132705688,emuru,9604,"She said icily , "" As you pride yourself on"
0,0,1.6041172784753144e-05,iam,8215,at Wandsworth . A passenger described this individual
1,1,0.9998962879180908,emuru,7970,day timetable .
0,0,2.7414980650064535e-05,iam,8426,way of cooking meat except by roasting and boiling .
1,1,0.9999728202819824,emuru,9940,miles . The real high country of the Rockies
1,1,0.999955415725708,emuru,9286,the bus . He passed The Traveller's
0,0,0.0003265593550167978,iam,10088,"anything , "" Gay told herself desperately ,"
1,1,0.9999861717224121,emuru,9963,in pairs .
1,1,0.9999717473983765,emuru,9323,"Edwards said courteously . "" Secondly , we must"
0,0,1.760707345965784e-05,iam,9758,"Youngest D.S.C. in the war , what ? Crawled"
0,0,2.730052437982522e-05,iam,9111,"openness and freshness , though perhaps not the same"
1,1,0.9999171495437622,emuru,8062,"itself was quoted , almost as if it were a"
0,0,1.931902988872025e-05,iam,8956,side to side .
0,0,0.0011769274715334177,iam,10085,that he had only met a few minutes before .
1,1,0.9997631907463074,emuru,10274,Truth ! ' His gaze held hers
0,0,1.3709957784158178e-05,iam,8072,One can remember with horror the pictures of the
0,0,0.00011723450006684288,iam,10316,Love . She revolted against
1,1,0.9973154664039612,emuru,7751,"Because , they kept the Passover and they were"
0,0,4.19861908085295e-06,iam,8252,"foul air , smoke and sulphur , that the mention"
1,1,0.9999852180480957,emuru,7691,"the problem of life cannot be solved . "" Therefore shall 1ye lay"
1,1,0.9999712705612183,emuru,8151,Knoll . Without an explanation of how it
1,1,0.9999480247497559,emuru,9930,man who 'd brought us into this business .
1,1,0.9999794960021973,emuru,9148,"night , exceptionally brilliant and strange ,"
0,0,1.7392509107594378e-05,iam,7799,"with James and Charles , the Puritans argued ,"
1,1,0.9999768733978271,emuru,10151,"and going to marry a foreigner ... """
1,1,0.9999963045120239,emuru,9167,"to other day , my lord . A being of whom"
1,1,0.9997456669807434,emuru,9946,colour drawing . Between us and that lay
0,0,0.0007842391496524215,iam,10176,"and then all was wonderful , and perhaps it had only been"
1,1,0.9999561309814453,emuru,8131,Drift in another form probably
1,1,0.9999707937240601,emuru,7680,midst of plenty . Help will not be easily forth-
1,1,0.9997372031211853,emuru,7952,we would find life considerably less exhausting
0,0,2.4646064957778435e-06,iam,7633,filled with the knowledge of the Glory of the
0,0,3.6070607620786177e-06,iam,9546,"Boxer , to the back , and made room for her"
0,0,6.633285011048429e-06,iam,8401,began to understand the value of
1,1,0.9999433755874634,emuru,7827,Because situations which may contain
1,1,0.9996041655540466,emuru,8748,over a question of trade rivalry . A rich mer-
1,1,0.9999698400497437,emuru,10369,"the fake friend of the family , like the"
1,1,0.9999054670333862,emuru,7741,( 1 ) Matzo represents Peshat ; ( 2 ) Moraur
1,1,0.9999393224716187,emuru,8250,"confined atmosphere . "" The shareholders who travel"
1,1,0.9999622106552124,emuru,8864,known to say that it was not ne-
1,1,0.9994819760322571,emuru,9019,"deserted , and there were neither sight"
0,0,0.00015093598631210625,iam,8463,and flowers proved of sovereign power
1,1,0.9999130964279175,emuru,7548,"some markings would be used , although which , it is"
1,1,0.9998722076416016,emuru,9060,Hostettler
1,1,0.9999825954437256,emuru,8409,"must have had one that would , because Esau sold"
0,0,3.516391370794736e-05,iam,8577,in the dish in which it was served . He
0,0,4.53866996394936e-05,iam,10079,"run upstairs to her room , knowing that"
0,0,7.873479626141489e-05,iam,9416,career . Now he realised that he was entrusting not only
1,1,0.9999552965164185,emuru,8893,a rule that all gifts should be submitted for approval to
1,1,0.999923586845398,emuru,10153,"it back in her bag . Elaine was engaged ,"
0,0,0.0030811133328825235,iam,9520,"with injustice and contempt , ignoring"
0,0,1.2126808542234357e-05,iam,9824,"companion . "" You want me to talk , is that it ? """
0,0,0.003349038539454341,iam,10163,"to the table , all of them making a fuss of her and at once"
0,0,1.775774398993235e-05,iam,7610,word of God .
1,1,0.9999692440032959,emuru,8277,was not sufficient evidence to show whether
0,0,8.454804628854617e-05,iam,7678,"eat and be full but : "" Take heed to yourself ,"
1,1,0.9998756647109985,emuru,8173,"it , swimming at the same speed"
1,1,0.9999791383743286,emuru,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,1,0.9999926090240479,emuru,10198,"evening surgery she had said ,"
1,1,0.9999947547912598,emuru,10029,together . The porter brought Gavin's bag out to the
1,1,0.9996875524520874,emuru,10361,certainly looked after his own .
1,1,0.9998534917831421,emuru,9364,Haris had trampled on his . It was unthinkable !
1,1,0.9998165965080261,emuru,7564,The edge of this sheet was attached to a wooden dowel
0,0,9.742608199303504e-06,iam,9948,the horses and drank enough to cure our
1,1,0.9996825456619263,emuru,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,1.7631489754421636e-05,iam,10003,"outbuilding , but this was happening to him now . He"
0,0,9.50794928940013e-05,iam,9170,"' Bottle-Foot , my lord . ' ' Bottle-Foot ? ' His lordship"
1,1,0.9999866485595703,emuru,9048,plenty of time together in the future . And
0,0,3.832034963124897e-06,iam,10370,"client's eyes , the dust of fake security , of"
1,1,0.9999021291732788,emuru,8831,"with the Bible , which he had"
0,0,8.71340453159064e-05,iam,9713,dragged out but before it was turned
0,0,2.601561755000148e-05,iam,10336,Her eyes darkened in torment . ' Are
1,1,0.9998831748962402,emuru,9996,Walking out of the chapel later on . Continuing
0,0,1.3175958883948624e-05,iam,9172,"to entertain for an instant the idea , the"
1,1,0.9999691247940063,emuru,9913,"turned the conversation . "" Let 's ride over"
0,0,5.7884681154973805e-06,iam,7741,( 1 ) Matzo represents Peshat ; ( 2 ) Moraur
1,1,0.9991225600242615,emuru,8692,means of that ' staple ' system which ensured that
1,1,0.9999164342880249,emuru,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.9999881982803345,emuru,9871,"any time - knock twice and ask for Bawley , what ? """
0,0,3.38243626174517e-05,iam,9566,path fringed and shaded by citrus trees .
0,0,1.5449961210833862e-05,iam,10325,talking to Nicholas and wondering
0,0,0.0004979877849109471,iam,9710,her over . She has a foot of
1,1,0.9995098114013672,emuru,8328,nothing the German would not covet ; and
0,0,9.099508315557614e-05,iam,7662,problems . Hence says Rabbi Simeon ben
0,0,1.3385579222813249e-05,iam,9723,"down , exposing its shallow keel ."
1,1,0.9999135732650757,emuru,7888,Any mental confusion can cause this and
0,0,1.7508735254523344e-05,iam,9931,fascinated by the way he looked when you
0,0,3.4857132504839683e-06,iam,9847,disposed towards each other .
1,1,0.9998158812522888,emuru,8033,Samuel in support of his thesis and quoted
0,0,0.0003250525624025613,iam,9717,You look . Little one more as fifteen
0,0,2.992049849126488e-05,iam,9680,It seemed to the frightened judge
0,0,0.0001385770592605695,iam,8081,This could hardly happen without the
0,0,0.00014969873882364482,iam,9163,"no matter how bad it felt , the fire you know , or a"
0,0,5.311996574164368e-06,iam,9885,"His normal placid and steady-going manner remained ,"
1,1,0.9994686245918274,emuru,8653,taxation not merely for defence and
1,1,0.9998831748962402,emuru,8984,selves in their zeal to get their orders and to carry
0,0,3.337441012263298e-05,iam,7807,Or when he found cock-fighting going on in church ?
0,0,0.0007527127745561302,iam,9930,man who 'd brought us into this business .
1,1,0.9999399185180664,emuru,7928,their place of work and their associates at
0,0,0.00013163867697585374,iam,8230,"persons unknown . "" The most vital clue of the Wedgwood"
0,0,3.166120222886093e-05,iam,9951,""" The mine-workings lie north of the town , """
0,0,0.00023881181550677866,iam,9158,"Hope I die kind of composed , Trout . I mean you can't"
1,1,0.9999145269393921,emuru,7937,planning to do so or in fact being conscious
1,1,0.9999979734420776,emuru,8510,opulent varieties of Czechoslovak past-
0,0,0.0001131059616454877,iam,10091,trying to understand Gavin's point of
1,1,0.9999499320983887,emuru,8180,the seine-net film this usually seemed to
1,1,0.9999760389328003,emuru,9579,"such a thing ? "" she blazed . "" For goodness'"
0,0,5.058665919932537e-06,iam,8601,It was naturally a highly popular victory with the
1,1,0.999823272228241,emuru,8535,things that are typically French .
0,0,4.628324677469209e-05,iam,8012,"texts and the Gemara explains why these ,"
1,1,0.9997144341468811,emuru,9112,maturity . One remembered that he was a lawyer
1,1,0.9999706745147705,emuru,9778,printed at the head of most naval articles
0,0,3.449446376180276e-05,iam,8284,"Station , and a stretcher party took the body to"
1,1,0.9999967813491821,emuru,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,1.8811964764609e-05,iam,9987,gasp it was scientifically supposed his whole
0,0,9.851130744209513e-05,iam,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.9997898936271667,emuru,9165,of a bottle . If your lordship will excuse me
0,0,0.0003219100763089955,iam,9501,vengeance . She had expected to be met with violent
0,0,0.030200406908988953,iam,10181,been standing in for Luke Parsons at his surgery in
0,0,5.527772373170592e-05,iam,10138,He 's getting on well but is pretty helpless still with his
1,1,0.9999490976333618,emuru,8915,included professional men from every walk of
1,1,0.9999207258224487,emuru,8280,the Feathers Hotel to await identification .
0,0,0.0005649250815622509,iam,10203,"Junior Medical Officer . "" You won't be free about nine , I"
1,1,0.999930739402771,emuru,9113,"by training , and suspected that the points he made"
1,1,0.999605119228363,emuru,8718,"of the feudal system , as its chief landowner"
0,0,6.506811769213527e-05,iam,8040,here in the same words in which they are
0,0,0.0010691661154851317,iam,10190,when she was not free ; this much they had
1,1,0.999980092048645,emuru,7677,think of the animals first ( which is of course
0,0,7.936501788208261e-06,iam,9280,"Llangrwl , and his dear Morfydd quietly"
1,1,0.9999691247940063,emuru,8011,not quoted here because they are not
1,1,0.9999837875366211,emuru,8974,Coming around the great mass of the Chateau
1,1,0.9999935626983643,emuru,7837,In Gethsemane He prayed that the cup
0,0,0.0027527250349521637,iam,9348,"When you come here , when you come to the True"
0,0,3.0362520192284137e-05,iam,9596,trying to say that Hewson would victimise
0,0,6.596168077521725e-06,iam,9271,looked down at the fast-disappearing
1,1,0.9999372959136963,emuru,10348,future happiness . Had ever circum-
0,0,6.061745807528496e-05,iam,8815,they would be there to begin the meeting .
0,0,4.3510754039743915e-06,iam,7868,realize that tiredness itself is largely in
0,0,4.468307815841399e-05,iam,8929,Their friendship for Augusta became rather
0,0,1.0536574336583726e-05,iam,10254,"which really hurt . "" Without your ring it 's just like"
0,0,8.741676720092073e-05,iam,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.9996680021286011,emuru,7960,amount of good over and above relieving
1,1,0.9999924898147583,emuru,7891,"so we are unable to cure our own minds ,"
0,0,6.116767053754302e-06,iam,8766,"such as serpents , frogs , and the like ."
1,1,0.9997236132621765,emuru,7875,body who feels thoroughly tired . Suppose
0,0,1.667414471739903e-05,iam,7962,can go through the same routine day in and day
1,1,0.9999773502349854,emuru,7791,forty and had written Hamlet two years
1,1,0.9999865293502808,emuru,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9999716281890869,emuru,10310,nation . Now there was no-
0,0,0.0001891190477181226,iam,8387,"intelligent selection and comparative simplicity , though"
0,0,9.288800356443971e-06,iam,8475,a stewed black rat will ward off a fever .
1,1,0.9999821186065674,emuru,7517,to fight off the frustration . The telephone
1,1,0.9999731779098511,emuru,8242,a further seven years before even a ghost of a
0,0,7.395929969788995e-06,iam,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.9995580315589905,emuru,8288,"likely , since , when she was examined by a local"
1,1,0.9999605417251587,emuru,9292,"the windows . Little to be seen , only a"
0,0,3.1910631150822155e-06,iam,10030,went quickly back to fetch them .
1,1,0.999936580657959,emuru,8780,when movement of blood through arteries is
0,0,0.00010677539830794558,iam,9253,very moment when we should be
0,0,7.114310574252158e-05,iam,8434,throws a bed of glowing embers wide ;
1,1,0.9999992847442627,emuru,7771,minor except for the new section on the Sacraments
1,1,0.9999803304672241,emuru,9959,we figured would lead to the miners' camp .
0,0,7.657513378944714e-06,iam,7842,the stronger we become .
0,0,6.940545426914468e-05,iam,7746,redemption : ( 1 ) I will bring you out from under the
0,0,3.7366015021689236e-05,iam,9420,obvious that she did not fail to appreciate the
1,1,0.9999899864196777,emuru,9509,"airport to meet Blanche , "" he said . "" As a matter"
1,1,0.9999765157699585,emuru,10017,never been inside . Very remiss of
0,0,5.937492005614331e-06,iam,9915,and have a look at the mining camp .
1,1,0.9994057416915894,emuru,9424,quite unable to explain why he should feel
1,1,0.9995001554489136,emuru,9213,""" Left here all right , "" said Ifor . "" Two-thirty-five , on the dot . "" "" It 's"
0,0,2.7325062546879053e-05,iam,9496,to come over and make the presentation in her stead .
0,0,4.778081347467378e-06,iam,9829,"in the shiny papers ? """
1,1,0.9999880790710449,emuru,8897,wives and relations of the soldiers to get their ' Separation '
1,1,0.9999798536300659,emuru,9454,"Plain of Lombardy ; to the right , Turin ; to the"
0,0,1.045380031428067e-05,iam,10321,all she could hear were Nicholas's
0,0,1.1255946446908638e-05,iam,8782,than the impulse of the blood entering them .
1,1,0.9999206066131592,emuru,9197,"trees and bushes , that stood well out over the lake ."
1,1,0.9998447895050049,emuru,9540,"beside him . "" Is that all you want to do ? """
1,1,0.9999539852142334,emuru,9685,as though his son would actually
1,1,0.9999160766601562,emuru,8834,at funerals . Religion was one of his pet
1,1,0.99980229139328,emuru,9178,myself ? But was it so ? I allowed myself
0,0,1.5561574400635436e-05,iam,7872,child is in danger . She will undertake a
1,1,0.9999878406524658,emuru,9316,hurrying blur that was past and gone
0,0,2.2796020857640542e-05,iam,10002,"canery and corruption , the growth of the dea-"
1,1,0.9999657869338989,emuru,9587,"time originally arranged , Sir John would"
0,0,2.9609907869598828e-05,iam,8702,"the foreign merchants , with whom the King's"
1,1,0.9992306232452393,emuru,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,1,0.999901533126831,emuru,10258,"decided with a sigh of satisfaction , and"
1,1,0.99905925989151,emuru,8043,expression appears to have been framed in
0,0,7.322429610212566e-06,iam,8185,Cover in the fast-moving trawl is considered
1,1,0.9973649382591248,emuru,8846,Just as the Labour Party had fought the
1,1,0.999980092048645,emuru,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
1,1,0.9999938011169434,emuru,7653,"you this day , to love the Lord your God , and to"
1,1,0.9998306035995483,emuru,8786,"hindered by compression , infarction or inter-"
1,1,0.9998461008071899,emuru,9608,himself and his business to an unmention-
0,0,2.3982307538972236e-05,iam,8038,four texts quoted in the Mishnah .
0,0,0.00048014934873208404,iam,7812,other side as victors .
0,0,5.287431849865243e-05,iam,7622,facts . And these creatures existed from the
0,0,0.00016895020962692797,iam,9801,Check and counter-check - nothing but the truth .
0,0,4.9580739869270474e-05,iam,7901,great deal of tiredness which comes from
0,0,0.000342400511726737,iam,9372,"you not killed ? ' ' Because we know all things , ' the"
1,1,0.9999940395355225,emuru,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.9999645948410034,emuru,8349,"in Paris , and even later our attractive young"
1,1,0.9999223947525024,emuru,8215,at Wandsworth . A passenger described this individual
1,1,0.9997220635414124,emuru,8228,dactyloscopy was only in its beginnings .
1,1,0.9999759197235107,emuru,8429,"how to do it , too : - When the languid flames at"
