true_label,pred_label,prob_fake,source,idx,text
1,1,0.9933087825775146,emuru,8286,He sent word straight away to near-by Merstham
0,0,3.473298784228973e-05,iam,7845,do for the world Using my hand .
0,0,1.129494364704442e-07,iam,9884,It is the common lot of all Squadron Senior Officers
1,1,0.9999639987945557,emuru,9359,it dies when it changes into a tigerfly . ' ' You are still
1,1,0.9999915361404419,emuru,7874,have declared impossible .
0,0,3.77490978280548e-05,iam,9788,"absolutely right , "" said Bawley , as he pushed over"
0,0,0.00015950488159433007,iam,10289,coronary . And in that second
0,0,6.187283361214213e-07,iam,9133,minions could do to him would ever make him
0,0,8.302571785634427e-08,iam,8235,sinister in the idea of tunnels . The building of
1,1,0.9997934699058533,emuru,9706,"Yes sir , I am slightly wet , and"
0,0,9.93541325442493e-05,iam,9157,on the cosmic handiwork . ' All those stars . But I 'm
1,1,0.9999871253967285,emuru,7534,been able to explain the textual movements by
1,1,0.9859248995780945,emuru,8628,"after the event . It seems obvious that , though"
1,1,0.911638617515564,emuru,9273,weep ...
0,0,8.468233318126295e-06,iam,7479,"I T V have postponed Malcolm Muggeridge's "" Appointment with"
1,1,0.9999957084655762,emuru,8443,"in the preparation of stimulants for the palate ,"
1,1,0.7105480432510376,emuru,7918,thirty even sixty miles from his
1,1,0.9984763264656067,emuru,9776,"to you ? "" It did . Ian Bawley's name was"
1,1,0.7855882048606873,emuru,8258,"of annihilation . "" It was also prophesied that"
1,1,0.9999996423721313,emuru,7566,and the sheet wound round this central pin . The roll made
0,0,3.504095730022527e-05,iam,8310,remained a mystery until later the following day .
1,1,1.0,emuru,8267,"Lefroy case , and by an odd chance the second tragedy"
1,1,0.99853515625,emuru,8867,incumbency I was asked if I would start
0,0,3.064747261305456e-06,iam,7509,education . It was left to reporter Sevareid
0,0,1.3172022761409607e-07,iam,8866,into it .
1,1,0.8109244704246521,emuru,7625,tell !
0,0,1.3076253253530012e-06,iam,7677,think of the animals first ( which is of course
0,0,2.1848562028026208e-05,iam,7714,to learn . Education is always the most important task .
1,1,0.9994433522224426,emuru,9973,go and tell Nick Dowd we 've come to talk
0,0,8.289296005159486e-08,iam,8004,put all our energies into the particular
1,1,0.9990944862365723,emuru,9437,of lower peaks . The screen of the air-to-air
0,0,0.0006372046191245317,iam,9028,Heather and Steve tried to make themselves
0,0,7.083398401164231e-08,iam,10095,"to help her control her feelings . "" Come and"
0,0,0.000676334835588932,iam,10349,he 'll confine himself to the nervous
1,1,0.9998094439506531,emuru,7545,scripts of John and worked out the version
0,0,1.7194012968957395e-07,iam,8333,music to which the Frenchman would not dance ;
1,1,0.7984903454780579,emuru,10160,"knowing that they were real friends , even if they were new ones ."
0,0,5.20914911206205e-09,iam,8513,"so languorous , so passionate , and"
1,1,0.999779999256134,emuru,9522,"it go at that , but she resolved to have"
0,0,3.2838866559359303e-07,iam,8211,money . All the while the police were casting about
0,0,0.0011628951178863645,iam,7682,"two masters , and you worship self-interest , isolating"
0,0,7.833488780306652e-05,iam,10245,"any minute , and she knew it ."
0,0,1.027599623171227e-07,iam,9468,"before coming to rest at 5.0 . "" We 're a bit"
1,1,0.9983867406845093,emuru,8111,shoals that gather at the Knoll or
0,0,1.9756875190068968e-05,iam,7489,claimed he had seen a vision of God - only the padre and his
1,1,0.988037109375,emuru,10046,now Gavin was in love with her and her
1,1,0.9999929666519165,emuru,7485,"Say Granada T V , the producers : "" We decided to make"
1,1,0.9803977012634277,emuru,7559,"whether paragraphed or not , would be laid out in"
1,1,0.9988183379173279,emuru,9828,"Courier knows what 's going on . If he doesn't mind ,"
0,0,0.00749239744618535,iam,10171,less I was a Scot and wanting to get
0,0,1.3118986316840164e-05,iam,8899,At a large public meeting we launched the project known as the
1,1,0.9999970197677612,emuru,7948,thing else . If we would only sit down and
0,0,5.241596227278933e-05,iam,9958,We turned north into it and after about four
1,1,0.9999970197677612,emuru,9616,an attempt to show my lady-love that I
0,0,5.64038032280223e-07,iam,8054,invariably quoted whenever the verse
1,1,0.9977871179580688,emuru,9918,"of responsible for her . "" "" Of course , "" he said ,"
0,0,0.0064408667385578156,iam,7785,just learning to read . James was followed by
0,0,1.9534958539679792e-07,iam,9272,dismay . Quietly she began to
1,1,0.9999873638153076,emuru,9696,"pier , leading the yawl toward"
1,1,0.999428927898407,emuru,8651,needed taxation in order to supplement
0,0,2.9633873133150246e-10,iam,8733,"to yield 50,000 in fact raised only 27,000 ."
1,1,0.9999023675918579,emuru,9269,Morfydd Owen was silent . But she
0,0,0.0010765392798930407,iam,10063,to the bar . Doc and Lilyan were
0,0,1.4245267188073285e-08,iam,10364,purpose than the throwing of dust in his
1,1,0.9999977350234985,emuru,10061,"alone . "" "" I 've booked a table at the"
1,1,0.9950590133666992,emuru,9631,in Piers' direction . What a fuss-box the
0,0,2.342565312574152e-05,iam,8439,Achilles gave a royal feast the principal
1,1,0.9999778270721436,emuru,8322,SOME years ago a contemporary philosopher
0,0,7.2345049950683915e-09,iam,7818,To ridicule them only pushes them farther
0,0,9.631588859804197e-09,iam,10017,never been inside . Very remiss of
0,0,1.3587165994977113e-05,iam,10319,She went back to Philip . But
0,0,1.9350394723005593e-05,iam,9281,as he shot past . His spirits were rising .
0,0,2.332781150471419e-07,iam,9115,so sharply in international politics were as abstract
1,1,0.9999455213546753,emuru,10234,"member of the staff , distinguished or not ,"
1,1,0.9990378618240356,emuru,8275,Though in the minds of most people there was
0,0,9.642599252401851e-07,iam,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.9999772310256958,emuru,9304,the sleeping Cadwallader . Driver and
1,1,0.99998939037323,emuru,9283,Therefore Mr. Roberts must have been mistaken .
0,0,0.024993298575282097,iam,7474,They will be asked to comment on the design of everyday articles
1,1,0.9956579208374023,emuru,7555,Professor E. G. Turner is inclined to take the view that
1,1,0.9999828338623047,emuru,9058,"had done so , had not materialised . "" Do you"
0,0,3.2515518455511483e-07,iam,8080,numerous other crocheted pieces . It was some years
1,1,0.9994458556175232,emuru,8441,and intellect . A remarkable peculiarity in the banquets
1,1,0.9996966123580933,emuru,9067,"furniture in the second year , "" she moaned . She"
1,1,0.9997214674949646,emuru,8260,The mere thought of subterranean travel
1,1,0.9999686479568481,emuru,8917,' immediately carried into effect ' - not in spite of himself
0,0,7.830037793610245e-05,iam,9732,in sharing his discomfort with Peggy .
0,0,0.03411921486258507,iam,9722,"exclaimed the judge . "" Toss them on the grass"
0,0,1.141800112236524e-06,iam,10174,"all about that . """
1,1,0.9944249391555786,emuru,9829,"in the shiny papers ? """
0,0,8.262628398369998e-05,iam,8809,12 o'clock at night . At that time pastries and buns
1,1,0.999962329864502,emuru,8422,lifted urns
1,1,0.9989036321640015,emuru,9264,"us nowhere , "" boomed the Rev. Edwards ."
1,1,0.9999878406524658,emuru,7902,no major complication but results from an
0,0,5.0248250005324735e-09,iam,9089,weapons pronounced conventional .
0,0,1.5964175759108912e-07,iam,9683,"with the tiller still hard over , brought"
0,0,1.626525580888938e-08,iam,9125,first two centuries ?
0,0,7.803853119270343e-10,iam,8408,which the Israelites sighed .
0,0,2.5273850496887462e-06,iam,7877,bring on an almost immediate feeling of
1,1,0.999997615814209,emuru,10312,solace in that fact at least .
0,0,2.975959887407953e-07,iam,9099,mouth-organ to be forgotten now . The time
1,1,0.9999186992645264,emuru,8593,placing his food in his mouth and gulping it down as
1,1,0.9990767240524292,emuru,7615,"to mould our character , to melt our"
1,1,0.9925954937934875,emuru,9050,little sorry if we were not back for Christmas
1,1,0.9992504715919495,emuru,8564,intellectual faculties . Bunyan's break-
0,0,1.4782930520595983e-05,iam,7951,"if she made a list , followed a routine of work"
1,1,0.9998987913131714,emuru,9663,What does time mean when weighed against the life of
0,0,5.2913659231990096e-08,iam,8448,"made rapid progress , because they were men of taste"
0,0,0.0015886977780610323,iam,7520,"plan and to the different public for which , or against which , the author wrote ."
0,0,0.01975507102906704,iam,9707,weren't worried . We 're going to
1,1,0.9999871253967285,emuru,9208,"So the bus set out for Llangrwl . But it never reached there ! Somewhere ,"
0,0,6.48016806881202e-10,iam,10124,make a fool of yourself over someone
0,0,9.841440856694916e-11,iam,8748,over a question of trade rivalry . A rich mer-
1,1,0.9924242496490479,emuru,9908,""" Yes , "" he said . "" I know . "" "" No harm must come"
1,1,0.9999995231628418,emuru,7797,now so much nobler a figure than former historians
0,0,0.0006249656435102224,iam,9967,"out , "" If you come any closer , I 'll sure blow"
1,1,0.9997848868370056,emuru,9418,whom he had never met and on whom after no more
1,1,0.999466598033905,emuru,7520,"plan and to the different public for which , or against which , the author wrote ."
0,0,2.7446174044598592e-06,iam,7946,rather than getting from one thing to the next .
0,0,0.019810818135738373,iam,7703,And they are ( 1 ) Matzo ; ( 2 ) Bitter Herbs ; ( 3 ) Salt-water and
1,1,0.9959704875946045,emuru,8797,business no good George would never conceal them .
1,1,0.9997990727424622,emuru,9722,"exclaimed the judge . "" Toss them on the grass"
0,0,1.9115965699256776e-07,iam,9609,He 's quite capable of telling Sir John to take
0,0,2.6509910640015732e-06,iam,9797,Ever known us bowl a wide about your Service ?
0,0,0.0003823057923000306,iam,8269,there have been only two occasions on
0,0,7.854657451389357e-05,iam,9385,from harm . '
0,0,0.0008273464627563953,iam,9236,did not visualise the awful truth - that
0,0,9.60803049565584e-07,iam,9173,"to watch Mr Septimus more closely , Mrs"
0,0,0.0015892954543232918,iam,7666,"and visionary power is not united , man will remain in his heart"
1,1,0.9988204836845398,emuru,8259,"momentary shudder , or idea of destruction , a thrill"
1,1,0.9999488592147827,emuru,8472,"In China , for instance , dried rats are esteemed"
0,0,0.00040195422479882836,iam,7685,"yourself , under such conditions the goods are your gods ."
0,0,2.860795120795956e-06,iam,9936,""" Fenton or Somers , "" he said . "" Or the Town"
1,1,0.9999179840087891,emuru,7632,""" For the stone shall cry out of the wall "" , like"
0,0,1.3757240594713949e-05,iam,7852,"secret plan , Of the things He will"
0,0,1.2346342373348307e-05,iam,8553,"noble dish is , A sort of soup , or broth , or brew ,"
0,0,9.384529562339594e-07,iam,9256,"soul , "" said Megan Thomas tartly ."
0,0,2.1757927015642053e-08,iam,7792,Communion .
0,0,2.4144688723026775e-05,iam,9806,"Bawley . "" The truth is usually very embarra-"
0,0,0.0008816065383143723,iam,9377,So it lets us rule it . ' Flor and Lily-yo
1,1,0.9996496438980103,emuru,8014,"R. Joshua b. Levi . ) Finally , we note that"
1,1,0.9999927282333374,emuru,10058,sitting just inside having coffee .
1,1,0.9999796152114868,emuru,8579,without going through the formality
1,1,0.960501492023468,emuru,8415,after which the Israelites sighed .
1,1,0.9998419284820557,emuru,10191,about their relationship . So when Nigel
0,0,3.892956002005121e-08,iam,8876,had been a House of Prayer . I could not but feel the
1,1,0.9991242289543152,emuru,7496,to the European Common Market .
0,0,9.124730127041403e-07,iam,9537,"Blanche and Jack left , he went with"
1,1,0.9999896287918091,emuru,9043,"walked , or drove , or waited as a person possessed of"
1,1,0.9999990463256836,emuru,9957,thirst .
1,1,0.9995260238647461,emuru,8468,is said that there is nothing new under
1,1,0.9999886751174927,emuru,7478,parts of the mind not normally available without hypnosis are used .
1,1,0.9999635219573975,emuru,9513,nearly to next week to settle down again . Meanwhile
1,1,0.9995174407958984,emuru,9277,""" But Eth and me wanted to be"
0,0,0.029373157769441605,iam,10065,Gay thanked him and walked out on to
0,0,1.747170608723536e-05,iam,9135,putting their best foot forward .
1,1,0.9999969005584717,emuru,9543,"about this Balicou trip , "" she returned"
0,0,7.516665937146172e-05,iam,10244,didn't ! I was joking . You know I was
0,0,0.46228721737861633,iam,10116,-----------------------------------------------------
1,1,0.9997257590293884,emuru,9294,The beleaguered passengers peered out of
1,1,0.9999186992645264,emuru,8456,opinion of Bassius that at their desserts the
1,1,0.9276348948478699,emuru,9428,"both at midnight . "" They might have been"
1,1,0.9996914863586426,emuru,9852,the vestibule the two men were well
1,1,0.9958603978157043,emuru,9702,water in her . I wouldn't be
0,0,3.9017824747134e-05,iam,9836,"Regard this as a softening-up process , and"
1,1,0.9973345994949341,emuru,9667,empty his lungs of stifling air and refill them
0,0,0.00011256980360485613,iam,7564,The edge of this sheet was attached to a wooden dowel
1,1,0.9780359864234924,emuru,9099,mouth-organ to be forgotten now . The time
1,1,0.9999767541885376,emuru,9320,""" Do as I say , driver . "" Very stern , the reverend"
0,0,9.916852832247969e-06,iam,8499,aromatics where the paprika insinuates its perfidious
1,1,0.9998243451118469,emuru,10091,trying to understand Gavin's point of
1,1,0.9692641496658325,emuru,7839,them and knowing God is with us and
0,0,1.1431628990976606e-05,iam,7823,unable to speak about it to anybody and
0,0,6.1463952079066075e-06,iam,8715,as ill-defined as the borders between private
1,1,0.999901533126831,emuru,8910,and a series of excellent Honorary Secretaries . Our
0,0,2.4219407350756228e-05,iam,8064,and the court of Solomon . ' The place of this
0,0,1.3143977639629156e-07,iam,8074,after the Victorian period that designers realised
1,1,0.999995231628418,emuru,10146,knew why Gavin had come to see
0,0,3.213014281300275e-07,iam,7859,"we face life boldly , many of the shadows are"
1,1,0.9984158277511597,emuru,8148,though a very hard westerly will
1,1,0.9984318614006042,emuru,8172,that of flat fish on the bottom .
1,1,0.9999926090240479,emuru,9888,This is the testing time for all . The affair blows up into
0,0,2.780025543103193e-09,iam,7776,( which was never actually authorized ! ) .
1,1,0.9999963045120239,emuru,7753,( 3 ) I will redeem you . ( 4 ) I will take you to me for a
0,0,6.365153240039945e-07,iam,8349,"in Paris , and even later our attractive young"
1,1,0.9988400340080261,emuru,10049,"moon was just rising over the rocks , then"
0,0,4.423767165917525e-07,iam,7847,"my hand ; That my hand is big Big ,"
0,0,1.9803657778538764e-05,iam,10149,to the man she had spent so much time
0,0,2.2703562763126683e-07,iam,9993,a man was drowning and towards his last
1,1,0.9999310970306396,emuru,10104,"would make love to the French girl on the sands ,"
0,0,6.183938361381536e-10,iam,8685,"had bought their release , free labourers"
0,0,3.65257446510725e-09,iam,8459,They considered flowers as forming a very essential
0,0,6.852023393122408e-10,iam,7545,scripts of John and worked out the version
0,0,3.106317336687425e-08,iam,8744,baronage with rarer luxuries than those
1,1,0.9999970197677612,emuru,9470,"recorder swung gently through 8.0 , 7.0 , 6.0"
1,1,0.9999920129776001,emuru,7687,yield not her fruit and lest 1ye perish quickly from off the
1,1,0.999961256980896,emuru,7860,"all human emotion , and whose sensitive"
1,1,0.9999996423721313,emuru,8055,part of the verse .
0,0,2.5320073291368317e-06,iam,8194,Actually the seine net has little or no cover .
0,0,3.187063612131169e-06,iam,9921,After all it 's them we 're supposed to be
0,0,4.85177861264674e-06,iam,9470,"recorder swung gently through 8.0 , 7.0 , 6.0"
0,0,7.589895290038839e-07,iam,9507,said the first thing that came into her head .
0,0,0.04950198903679848,iam,8998,"I haven't a clue ; but , who knows ,"
0,0,6.679464945591462e-07,iam,8301,no letters or papers found on her to assist identi
1,1,0.9999974966049194,emuru,8883,windows .
1,1,0.9873836636543274,emuru,8981,"them out . Just what these orders will be , we don't"
1,1,0.984828770160675,emuru,8439,Achilles gave a royal feast the principal
1,1,0.9999697208404541,emuru,8304,"circulated , and a Mr Robert Money came forward to"
1,1,0.9999995231628418,emuru,10178,"a slip of the tongue when Nigel had said , only last"
1,1,0.9996459484100342,emuru,7633,filled with the knowledge of the Glory of the
1,1,0.9999372959136963,emuru,7483,the switch because of the topicality of African
0,0,4.774532840201573e-07,iam,8864,known to say that it was not ne-
0,0,3.7582003642455675e-07,iam,10011,"his head , so the verger described afterwards ."
1,1,0.984897792339325,emuru,10189,the situation would have been intolerable
1,1,0.9999969005584717,emuru,9506,of fact I 'd asked him last night to deputise
0,0,8.422819064435316e-07,iam,9485,It came to just over six hundred
1,1,0.9896067976951599,emuru,8962,abroad ; and no pedestrian to cross his path nor to wait
1,1,0.9999803304672241,emuru,8584,dinner he is said to have been blind to the charms of
0,0,0.00010180676326854154,iam,10340,"should she lie ? Besides , it wasn't just"
0,0,5.381637890877755e-08,iam,8457,of fruits .
1,1,0.9999780654907227,emuru,10256,"what you 'd get , "" she flashed at him , and"
0,0,2.7196481823921204e-05,iam,10214,"face , Di , but it certainly looked like"
1,1,0.9994730353355408,emuru,9604,"She said icily , "" As you pride yourself on"
0,0,3.89048437909878e-07,iam,8215,at Wandsworth . A passenger described this individual
1,0,0.37724700570106506,emuru,7970,day timetable .
0,0,6.7714496232440524e-09,iam,8426,way of cooking meat except by roasting and boiling .
1,1,0.9999829530715942,emuru,9940,miles . The real high country of the Rockies
1,1,0.9999920129776001,emuru,9286,the bus . He passed The Traveller's
0,0,6.392300466728784e-09,iam,10088,"anything , "" Gay told herself desperately ,"
1,1,0.9997126460075378,emuru,9963,in pairs .
1,1,0.9998692274093628,emuru,9323,"Edwards said courteously . "" Secondly , we must"
0,0,1.553196327108708e-08,iam,9758,"Youngest D.S.C. in the war , what ? Crawled"
0,0,1.2108549526601564e-05,iam,9111,"openness and freshness , though perhaps not the same"
1,1,0.9999939203262329,emuru,8062,"itself was quoted , almost as if it were a"
0,0,0.0001033016960718669,iam,8956,side to side .
0,0,3.952610131818801e-05,iam,10085,that he had only met a few minutes before .
1,1,0.9997188448905945,emuru,10274,Truth ! ' His gaze held hers
0,0,8.013009937712923e-05,iam,8072,One can remember with horror the pictures of the
0,0,0.0010598697699606419,iam,10316,Love . She revolted against
1,1,0.9993804693222046,emuru,7751,"Because , they kept the Passover and they were"
0,0,4.519942194747273e-06,iam,8252,"foul air , smoke and sulphur , that the mention"
1,1,0.9999858140945435,emuru,7691,"the problem of life cannot be solved . "" Therefore shall 1ye lay"
1,1,0.9998173117637634,emuru,8151,Knoll . Without an explanation of how it
1,1,0.9985887408256531,emuru,9930,man who 'd brought us into this business .
1,1,0.9655851721763611,emuru,9148,"night , exceptionally brilliant and strange ,"
0,0,9.474422313360265e-08,iam,7799,"with James and Charles , the Puritans argued ,"
1,1,0.9999388456344604,emuru,10151,"and going to marry a foreigner ... """
1,1,0.9999971389770508,emuru,9167,"to other day , my lord . A being of whom"
1,1,0.9998998641967773,emuru,9946,colour drawing . Between us and that lay
0,0,5.049671926826704e-06,iam,10176,"and then all was wonderful , and perhaps it had only been"
1,1,0.998856782913208,emuru,8131,Drift in another form probably
1,1,0.9999985694885254,emuru,7680,midst of plenty . Help will not be easily forth-
1,1,0.9988767504692078,emuru,7952,we would find life considerably less exhausting
0,0,2.886839638449601e-06,iam,7633,filled with the knowledge of the Glory of the
0,0,1.8865117112909502e-07,iam,9546,"Boxer , to the back , and made room for her"
0,0,3.929548313408304e-07,iam,8401,began to understand the value of
1,1,0.9998728036880493,emuru,7827,Because situations which may contain
1,1,0.9999115467071533,emuru,8748,over a question of trade rivalry . A rich mer-
1,1,0.9970006346702576,emuru,10369,"the fake friend of the family , like the"
1,1,0.9999414682388306,emuru,7741,( 1 ) Matzo represents Peshat ; ( 2 ) Moraur
1,1,0.999530553817749,emuru,8250,"confined atmosphere . "" The shareholders who travel"
1,1,0.9997455477714539,emuru,8864,known to say that it was not ne-
1,1,0.9999938011169434,emuru,9019,"deserted , and there were neither sight"
0,0,2.8476665470122953e-10,iam,8463,and flowers proved of sovereign power
1,1,0.9989232420921326,emuru,7548,"some markings would be used , although which , it is"
1,1,0.9999995231628418,emuru,9060,Hostettler
1,1,0.9999637603759766,emuru,8409,"must have had one that would , because Esau sold"
0,0,3.5989680213788233e-07,iam,8577,in the dish in which it was served . He
0,0,1.8103937691194005e-05,iam,10079,"run upstairs to her room , knowing that"
0,0,0.00018105312483385205,iam,9416,career . Now he realised that he was entrusting not only
1,1,0.999990701675415,emuru,8893,a rule that all gifts should be submitted for approval to
1,1,0.9999929666519165,emuru,10153,"it back in her bag . Elaine was engaged ,"
0,0,0.013277404010295868,iam,9520,"with injustice and contempt , ignoring"
0,0,3.2062985155789647e-07,iam,9824,"companion . "" You want me to talk , is that it ? """
0,0,6.143301106931176e-06,iam,10163,"to the table , all of them making a fuss of her and at once"
0,0,6.802286861784523e-06,iam,7610,word of God .
1,1,0.9999449253082275,emuru,8277,was not sufficient evidence to show whether
0,0,1.4275370858740644e-06,iam,7678,"eat and be full but : "" Take heed to yourself ,"
1,1,0.8424797654151917,emuru,8173,"it , swimming at the same speed"
1,1,0.9999732971191406,emuru,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,1,0.997111439704895,emuru,10198,"evening surgery she had said ,"
1,1,0.999997615814209,emuru,10029,together . The porter brought Gavin's bag out to the
1,1,0.9996753931045532,emuru,10361,certainly looked after his own .
1,1,0.9987998008728027,emuru,9364,Haris had trampled on his . It was unthinkable !
1,1,0.9999963045120239,emuru,7564,The edge of this sheet was attached to a wooden dowel
0,0,8.118954610836226e-07,iam,9948,the horses and drank enough to cure our
1,1,0.9999440908432007,emuru,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,3.3806513783929404e-06,iam,10003,"outbuilding , but this was happening to him now . He"
0,0,6.525222943309927e-06,iam,9170,"' Bottle-Foot , my lord . ' ' Bottle-Foot ? ' His lordship"
1,1,0.9997900128364563,emuru,9048,plenty of time together in the future . And
0,0,1.5590214388794266e-05,iam,10370,"client's eyes , the dust of fake security , of"
1,1,0.9999963045120239,emuru,8831,"with the Bible , which he had"
0,0,0.00024589410168118775,iam,9713,dragged out but before it was turned
0,0,0.00033164487103931606,iam,10336,Her eyes darkened in torment . ' Are
1,1,0.8231931328773499,emuru,9996,Walking out of the chapel later on . Continuing
0,0,1.7930624096607062e-08,iam,9172,"to entertain for an instant the idea , the"
1,1,0.9999943971633911,emuru,9913,"turned the conversation . "" Let 's ride over"
0,0,4.1233885639258006e-08,iam,7741,( 1 ) Matzo represents Peshat ; ( 2 ) Moraur
1,1,0.9933549165725708,emuru,8692,means of that ' staple ' system which ensured that
1,1,0.9999058246612549,emuru,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.9999970197677612,emuru,9871,"any time - knock twice and ask for Bawley , what ? """
0,0,4.957834676133643e-07,iam,9566,path fringed and shaded by citrus trees .
0,0,1.067702305590501e-05,iam,10325,talking to Nicholas and wondering
0,0,0.0007233339129015803,iam,9710,her over . She has a foot of
1,1,0.9626443386077881,emuru,8328,nothing the German would not covet ; and
0,0,1.225394407811109e-05,iam,7662,problems . Hence says Rabbi Simeon ben
0,0,0.0006110281101427972,iam,9723,"down , exposing its shallow keel ."
1,1,0.9999876022338867,emuru,7888,Any mental confusion can cause this and
0,0,1.887369217001833e-05,iam,9931,fascinated by the way he looked when you
0,0,4.969588758285681e-07,iam,9847,disposed towards each other .
1,1,0.9947169423103333,emuru,8033,Samuel in support of his thesis and quoted
0,0,1.0884555194934364e-05,iam,9717,You look . Little one more as fifteen
0,0,5.4875825298950076e-05,iam,9680,It seemed to the frightened judge
0,0,1.2003049505437957e-06,iam,8081,This could hardly happen without the
0,0,0.00016067340038716793,iam,9163,"no matter how bad it felt , the fire you know , or a"
0,0,4.702882279161713e-07,iam,9885,"His normal placid and steady-going manner remained ,"
1,1,0.99750155210495,emuru,8653,taxation not merely for defence and
1,1,0.9997749924659729,emuru,8984,selves in their zeal to get their orders and to carry
0,0,5.3702866154026196e-08,iam,7807,Or when he found cock-fighting going on in church ?
0,0,3.1098568342713406e-07,iam,9930,man who 'd brought us into this business .
1,1,0.9997233748435974,emuru,7928,their place of work and their associates at
0,0,0.0006831357604824007,iam,8230,"persons unknown . "" The most vital clue of the Wedgwood"
0,0,7.682133582420647e-05,iam,9951,""" The mine-workings lie north of the town , """
0,0,6.049068360880483e-06,iam,9158,"Hope I die kind of composed , Trout . I mean you can't"
1,1,0.9959520101547241,emuru,7937,planning to do so or in fact being conscious
1,1,0.9999921321868896,emuru,8510,opulent varieties of Czechoslovak past-
0,0,1.927195958373318e-09,iam,10091,trying to understand Gavin's point of
1,1,0.9999972581863403,emuru,8180,the seine-net film this usually seemed to
1,1,0.9996570348739624,emuru,9579,"such a thing ? "" she blazed . "" For goodness'"
0,0,0.00029384338995441794,iam,8601,It was naturally a highly popular victory with the
1,1,0.9999972581863403,emuru,8535,things that are typically French .
0,0,2.9096538128214888e-05,iam,8012,"texts and the Gemara explains why these ,"
1,1,0.9999678134918213,emuru,9112,maturity . One remembered that he was a lawyer
1,1,0.9999830722808838,emuru,9778,printed at the head of most naval articles
0,0,8.584852650983521e-08,iam,8284,"Station , and a stretcher party took the body to"
1,1,0.9996241331100464,emuru,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,2.8376416594255716e-06,iam,9987,gasp it was scientifically supposed his whole
0,0,0.007739283610135317,iam,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.9999895095825195,emuru,9165,of a bottle . If your lordship will excuse me
0,0,0.0007155344355851412,iam,9501,vengeance . She had expected to be met with violent
0,0,0.00032514092163182795,iam,10181,been standing in for Luke Parsons at his surgery in
0,0,1.4637071217293851e-06,iam,10138,He 's getting on well but is pretty helpless still with his
1,1,0.9994738698005676,emuru,8915,included professional men from every walk of
1,1,0.9995496869087219,emuru,8280,the Feathers Hotel to await identification .
0,0,9.248372225556523e-05,iam,10203,"Junior Medical Officer . "" You won't be free about nine , I"
1,1,0.9998964071273804,emuru,9113,"by training , and suspected that the points he made"
1,1,0.9591705203056335,emuru,8718,"of the feudal system , as its chief landowner"
0,0,7.211267802631482e-05,iam,8040,here in the same words in which they are
0,0,1.6610442798992153e-07,iam,10190,when she was not free ; this much they had
1,1,0.9999830722808838,emuru,7677,think of the animals first ( which is of course
0,0,0.00010035603190772235,iam,9280,"Llangrwl , and his dear Morfydd quietly"
1,1,0.9993959665298462,emuru,8011,not quoted here because they are not
1,1,0.9999356269836426,emuru,8974,Coming around the great mass of the Chateau
1,1,0.8404245972633362,emuru,7837,In Gethsemane He prayed that the cup
0,0,0.0001495475007686764,iam,9348,"When you come here , when you come to the True"
0,0,1.4084118049595418e-07,iam,9596,trying to say that Hewson would victimise
0,0,1.1032906854779867e-07,iam,9271,looked down at the fast-disappearing
1,1,0.9835151433944702,emuru,10348,future happiness . Had ever circum-
0,0,0.002072673523798585,iam,8815,they would be there to begin the meeting .
0,0,1.378572456189886e-08,iam,7868,realize that tiredness itself is largely in
0,0,1.2167237173343892e-06,iam,8929,Their friendship for Augusta became rather
0,0,1.8354329611725007e-08,iam,10254,"which really hurt . "" Without your ring it 's just like"
0,0,8.115409286801878e-07,iam,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.9999566078186035,emuru,7960,amount of good over and above relieving
1,1,0.9999926090240479,emuru,7891,"so we are unable to cure our own minds ,"
0,0,1.1508570452178901e-07,iam,8766,"such as serpents , frogs , and the like ."
1,1,0.9998779296875,emuru,7875,body who feels thoroughly tired . Suppose
0,0,1.772624784734944e-07,iam,7962,can go through the same routine day in and day
1,1,0.9998693466186523,emuru,7791,forty and had written Hamlet two years
1,1,0.9999501705169678,emuru,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9999943971633911,emuru,10310,nation . Now there was no-
0,0,5.580868212007317e-09,iam,8387,"intelligent selection and comparative simplicity , though"
0,0,1.945909673395363e-07,iam,8475,a stewed black rat will ward off a fever .
1,1,0.9985966086387634,emuru,7517,to fight off the frustration . The telephone
1,1,0.9999940395355225,emuru,8242,a further seven years before even a ghost of a
0,0,4.88488694827538e-07,iam,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.976392388343811,emuru,8288,"likely , since , when she was examined by a local"
1,1,0.9999998807907104,emuru,9292,"the windows . Little to be seen , only a"
0,0,9.769167697015746e-09,iam,10030,went quickly back to fetch them .
1,1,0.9998370409011841,emuru,8780,when movement of blood through arteries is
0,0,1.0506586249903194e-06,iam,9253,very moment when we should be
0,0,4.025794808626415e-09,iam,8434,throws a bed of glowing embers wide ;
1,1,0.9655194878578186,emuru,7771,minor except for the new section on the Sacraments
