true_label,pred_label,prob_fake,source,idx,text
0,0,0.05649714916944504,iam,8956,side to side .
0,0,0.001002129982225597,iam,10085,that he had only met a few minutes before .
1,0,0.4463319778442383,emuru,10274,Truth ! ' His gaze held hers
0,0,0.000549561926163733,iam,8072,One can remember with horror the pictures of the
0,0,0.003037332557141781,iam,10316,Love . She revolted against
1,1,0.6942938566207886,emuru,7751,"Because , they kept the Passover and they were"
0,0,0.0003667234268505126,iam,8252,"foul air , smoke and sulphur , that the mention"
1,0,0.43255290389060974,emuru,7691,"the problem of life cannot be solved . "" Therefore shall 1ye lay"
1,0,0.05269681662321091,emuru,8151,Knoll . Without an explanation of how it
1,1,0.5360713601112366,emuru,9930,man who 'd brought us into this business .
1,1,0.7205480933189392,emuru,9148,"night , exceptionally brilliant and strange ,"
0,0,0.00029024138348177075,iam,7799,"with James and Charles , the Puritans argued ,"
1,0,0.25560587644577026,emuru,10151,"and going to marry a foreigner ... """
1,1,0.614486813545227,emuru,9167,"to other day , my lord . A being of whom"
1,1,0.8173567056655884,emuru,9946,colour drawing . Between us and that lay
0,0,0.0015545757487416267,iam,10176,"and then all was wonderful , and perhaps it had only been"
1,0,0.163639634847641,emuru,8131,Drift in another form probably
1,1,0.5493249297142029,emuru,7680,midst of plenty . Help will not be easily forth-
1,1,0.638431966304779,emuru,7952,we would find life considerably less exhausting
0,0,0.0009507249924354255,iam,7633,filled with the knowledge of the Glory of the
0,0,0.00031591003062203526,iam,9546,"Boxer , to the back , and made room for her"
0,0,0.00019447201339062303,iam,8401,began to understand the value of
1,1,0.7868778109550476,emuru,7827,Because situations which may contain
1,0,0.15085768699645996,emuru,8748,over a question of trade rivalry . A rich mer-
1,0,0.34672287106513977,emuru,10369,"the fake friend of the family , like the"
1,0,0.1490940898656845,emuru,7741,( 1 ) Matzo represents Peshat ; ( 2 ) Moraur
1,0,0.1686430722475052,emuru,8250,"confined atmosphere . "" The shareholders who travel"
1,1,0.6932041645050049,emuru,8864,known to say that it was not ne-
1,0,0.31730058789253235,emuru,9019,"deserted , and there were neither sight"
0,0,0.00019472009444143623,iam,8463,and flowers proved of sovereign power
1,0,0.2292267382144928,emuru,7548,"some markings would be used , although which , it is"
1,0,0.4505557119846344,emuru,9060,Hostettler
1,0,0.40562692284584045,emuru,8409,"must have had one that would , because Esau sold"
0,0,0.0004217421228531748,iam,8577,in the dish in which it was served . He
0,0,0.0012032670201733708,iam,10079,"run upstairs to her room , knowing that"
0,0,0.0018099576700478792,iam,9416,career . Now he realised that he was entrusting not only
1,0,0.4621488153934479,emuru,8893,a rule that all gifts should be submitted for approval to
1,0,0.39945852756500244,emuru,10153,"it back in her bag . Elaine was engaged ,"
0,0,0.0036663501523435116,iam,9520,"with injustice and contempt , ignoring"
0,0,0.0069017852656543255,iam,9824,"companion . "" You want me to talk , is that it ? """
0,0,0.00033416037331335247,iam,10163,"to the table , all of them making a fuss of her and at once"
0,0,0.15039455890655518,iam,7610,word of God .
1,0,0.40787994861602783,emuru,8277,was not sufficient evidence to show whether
0,0,0.00817883014678955,iam,7678,"eat and be full but : "" Take heed to yourself ,"
1,1,0.5638935565948486,emuru,8173,"it , swimming at the same speed"
1,1,0.5552768707275391,emuru,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,0,0.4882408678531647,emuru,10198,"evening surgery she had said ,"
1,1,0.559847354888916,emuru,10029,together . The porter brought Gavin's bag out to the
1,1,0.6896113753318787,emuru,10361,certainly looked after his own .
1,0,0.054840002208948135,emuru,9364,Haris had trampled on his . It was unthinkable !
1,1,0.7968355417251587,emuru,7564,The edge of this sheet was attached to a wooden dowel
0,0,0.0034372019581496716,iam,9948,the horses and drank enough to cure our
1,0,0.208779975771904,emuru,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,1.0593984370643739e-05,iam,10003,"outbuilding , but this was happening to him now . He"
0,0,0.00014565714809577912,iam,9170,"' Bottle-Foot , my lord . ' ' Bottle-Foot ? ' His lordship"
1,0,0.21444688737392426,emuru,9048,plenty of time together in the future . And
0,0,5.670493010256905e-06,iam,10370,"client's eyes , the dust of fake security , of"
1,1,0.5683289170265198,emuru,8831,"with the Bible , which he had"
0,0,0.012126725167036057,iam,9713,dragged out but before it was turned
0,0,0.00047918278141878545,iam,10336,Her eyes darkened in torment . ' Are
1,0,0.31502094864845276,emuru,9996,Walking out of the chapel later on . Continuing
0,0,0.0007592935580760241,iam,9172,"to entertain for an instant the idea , the"
1,1,0.6726567149162292,emuru,9913,"turned the conversation . "" Let 's ride over"
0,0,0.0009116213186644018,iam,7741,( 1 ) Matzo represents Peshat ; ( 2 ) Moraur
1,0,0.10405559837818146,emuru,8692,means of that ' staple ' system which ensured that
1,0,0.3361228406429291,emuru,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,0,0.43363723158836365,emuru,9871,"any time - knock twice and ask for Bawley , what ? """
0,0,0.0001450704294256866,iam,9566,path fringed and shaded by citrus trees .
0,0,0.00286677572876215,iam,10325,talking to Nicholas and wondering
0,0,0.008293221704661846,iam,9710,her over . She has a foot of
1,0,0.46506577730178833,emuru,8328,nothing the German would not covet ; and
0,0,0.0007565633859485388,iam,7662,problems . Hence says Rabbi Simeon ben
0,0,0.0023798029869794846,iam,9723,"down , exposing its shallow keel ."
1,1,0.62751704454422,emuru,7888,Any mental confusion can cause this and
0,0,0.0033625673968344927,iam,9931,fascinated by the way he looked when you
0,0,0.0006888994830660522,iam,9847,disposed towards each other .
1,0,0.4445638656616211,emuru,8033,Samuel in support of his thesis and quoted
0,0,0.01307008322328329,iam,9717,You look . Little one more as fifteen
0,0,4.9266560381511226e-05,iam,9680,It seemed to the frightened judge
0,0,3.3461728889960796e-05,iam,8081,This could hardly happen without the
0,0,0.0002896268852055073,iam,9163,"no matter how bad it felt , the fire you know , or a"
0,0,0.0001362892653560266,iam,9885,"His normal placid and steady-going manner remained ,"
1,0,0.14019720256328583,emuru,8653,taxation not merely for defence and
1,0,0.1297658085823059,emuru,8984,selves in their zeal to get their orders and to carry
0,0,3.831612775684334e-05,iam,7807,Or when he found cock-fighting going on in church ?
0,0,0.008358330465853214,iam,9930,man who 'd brought us into this business .
1,0,0.07965222746133804,emuru,7928,their place of work and their associates at
0,0,0.0006614199955947697,iam,8230,"persons unknown . "" The most vital clue of the Wedgwood"
0,0,0.015550589188933372,iam,9951,""" The mine-workings lie north of the town , """
0,0,0.0011941407574340701,iam,9158,"Hope I die kind of composed , Trout . I mean you can't"
1,0,0.04350408911705017,emuru,7937,planning to do so or in fact being conscious
1,1,0.6895818710327148,emuru,8510,opulent varieties of Czechoslovak past-
0,0,5.354226232157089e-05,iam,10091,trying to understand Gavin's point of
1,0,0.30347803235054016,emuru,8180,the seine-net film this usually seemed to
1,1,0.5455325245857239,emuru,9579,"such a thing ? "" she blazed . "" For goodness'"
0,0,0.02685222029685974,iam,8601,It was naturally a highly popular victory with the
1,1,0.6242287755012512,emuru,8535,things that are typically French .
0,0,0.00303624733351171,iam,8012,"texts and the Gemara explains why these ,"
1,0,0.33140242099761963,emuru,9112,maturity . One remembered that he was a lawyer
1,0,0.09776084870100021,emuru,9778,printed at the head of most naval articles
0,0,0.0010335072875022888,iam,8284,"Station , and a stretcher party took the body to"
1,0,0.3085480034351349,emuru,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,0.0004017281753476709,iam,9987,gasp it was scientifically supposed his whole
0,0,0.00018124000052921474,iam,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.6603860259056091,emuru,9165,of a bottle . If your lordship will excuse me
0,0,0.0006698549259454012,iam,9501,vengeance . She had expected to be met with violent
0,0,0.0014827260747551918,iam,10181,been standing in for Luke Parsons at his surgery in
0,0,2.890956420742441e-05,iam,10138,He 's getting on well but is pretty helpless still with his
1,1,0.5289093255996704,emuru,8915,included professional men from every walk of
1,0,0.42895984649658203,emuru,8280,the Feathers Hotel to await identification .
0,0,0.0019722541328519583,iam,10203,"Junior Medical Officer . "" You won't be free about nine , I"
1,0,0.3543150722980499,emuru,9113,"by training , and suspected that the points he made"
1,0,0.24618662893772125,emuru,8718,"of the feudal system , as its chief landowner"
0,0,0.012019745074212551,iam,8040,here in the same words in which they are
0,0,0.02600705623626709,iam,10190,when she was not free ; this much they had
1,1,0.6074638366699219,emuru,7677,think of the animals first ( which is of course
0,0,0.0005862204125151038,iam,9280,"Llangrwl , and his dear Morfydd quietly"
1,0,0.44782552123069763,emuru,8011,not quoted here because they are not
1,1,0.5559341907501221,emuru,8974,Coming around the great mass of the Chateau
1,0,0.09392976015806198,emuru,7837,In Gethsemane He prayed that the cup
0,0,0.03419920429587364,iam,9348,"When you come here , when you come to the True"
0,0,0.0059939175844192505,iam,9596,trying to say that Hewson would victimise
0,0,0.004342369269579649,iam,9271,looked down at the fast-disappearing
1,0,0.4342515766620636,emuru,10348,future happiness . Had ever circum-
0,0,0.006483328528702259,iam,8815,they would be there to begin the meeting .
0,0,0.0008540310082025826,iam,7868,realize that tiredness itself is largely in
0,0,7.994470797711983e-05,iam,8929,Their friendship for Augusta became rather
0,0,1.3731300896324683e-05,iam,10254,"which really hurt . "" Without your ring it 's just like"
0,0,0.009798545390367508,iam,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,0,0.46970242261886597,emuru,7960,amount of good over and above relieving
1,1,0.7126820683479309,emuru,7891,"so we are unable to cure our own minds ,"
0,0,0.021663779392838478,iam,8766,"such as serpents , frogs , and the like ."
1,0,0.2397322803735733,emuru,7875,body who feels thoroughly tired . Suppose
0,0,0.0005828027497045696,iam,7962,can go through the same routine day in and day
1,0,0.38414719700813293,emuru,7791,forty and had written Hamlet two years
1,0,0.08160717785358429,emuru,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.549128532409668,emuru,10310,nation . Now there was no-
0,0,4.589226227835752e-05,iam,8387,"intelligent selection and comparative simplicity , though"
0,0,4.1830880945781246e-05,iam,8475,a stewed black rat will ward off a fever .
1,0,0.10498309880495071,emuru,7517,to fight off the frustration . The telephone
1,0,0.4900580942630768,emuru,8242,a further seven years before even a ghost of a
0,0,5.644340603794262e-07,iam,9760,"from a visit to the Royal Navy . Submarines , what ."
1,0,0.37818142771720886,emuru,8288,"likely , since , when she was examined by a local"
1,0,0.23531091213226318,emuru,9292,"the windows . Little to be seen , only a"
0,0,9.311643367482247e-08,iam,10030,went quickly back to fetch them .
1,0,0.24101315438747406,emuru,8780,when movement of blood through arteries is
0,0,3.498122896417044e-05,iam,9253,very moment when we should be
0,0,3.39381699632213e-07,iam,8434,throws a bed of glowing embers wide ;
1,1,0.9380231499671936,emuru,7771,minor except for the new section on the Sacraments
1,1,0.7737207412719727,emuru,9959,we figured would lead to the miners' camp .
0,0,0.022663256153464317,iam,7842,the stronger we become .
0,0,0.0003054645494557917,iam,7746,redemption : ( 1 ) I will bring you out from under the
0,0,0.00048577130655758083,iam,9420,obvious that she did not fail to appreciate the
1,1,0.6533257961273193,emuru,9509,"airport to meet Blanche , "" he said . "" As a matter"
1,1,0.8564201593399048,emuru,10017,never been inside . Very remiss of
0,0,0.0031484474893659353,iam,9915,and have a look at the mining camp .
1,0,0.272337943315506,emuru,9424,quite unable to explain why he should feel
1,0,0.33122652769088745,emuru,9213,""" Left here all right , "" said Ifor . "" Two-thirty-five , on the dot . "" "" It 's"
0,0,0.009190663695335388,iam,9496,to come over and make the presentation in her stead .
0,0,0.03887974098324776,iam,9829,"in the shiny papers ? """
1,1,0.6357151865959167,emuru,8897,wives and relations of the soldiers to get their ' Separation '
1,0,0.39065396785736084,emuru,9454,"Plain of Lombardy ; to the right , Turin ; to the"
0,0,0.006147713400423527,iam,10321,all she could hear were Nicholas's
0,0,0.011108956299722195,iam,8782,than the impulse of the blood entering them .
1,1,0.6468117833137512,emuru,9197,"trees and bushes , that stood well out over the lake ."
1,0,0.4843195676803589,emuru,9540,"beside him . "" Is that all you want to do ? """
1,0,0.022913383319973946,emuru,9685,as though his son would actually
1,1,0.7581537961959839,emuru,8834,at funerals . Religion was one of his pet
1,1,0.6743918657302856,emuru,9178,myself ? But was it so ? I allowed myself
0,0,1.1635515875241254e-05,iam,7872,child is in danger . She will undertake a
1,0,0.2005334496498108,emuru,9316,hurrying blur that was past and gone
0,0,1.5769339370308444e-05,iam,10002,"canery and corruption , the growth of the dea-"
1,0,0.33956968784332275,emuru,9587,"time originally arranged , Sir John would"
0,0,9.501157478553068e-07,iam,8702,"the foreign merchants , with whom the King's"
1,0,0.3362948000431061,emuru,9638,"in halting 6patois that "" 3Mistah Piers "" had"
1,0,0.014864124357700348,emuru,10258,"decided with a sigh of satisfaction , and"
1,0,0.384684294462204,emuru,8043,expression appears to have been framed in
0,0,3.2816180919326143e-06,iam,8185,Cover in the fast-moving trawl is considered
1,1,0.5640349984169006,emuru,8846,Just as the Labour Party had fought the
1,0,0.06225932762026787,emuru,10252,"me at the gate , four o'clock tomorrow ? "" "" Why ? "" he"
1,1,0.6763848662376404,emuru,7653,"you this day , to love the Lord your God , and to"
1,0,0.2015635371208191,emuru,8786,"hindered by compression , infarction or inter-"
1,0,0.2492024451494217,emuru,9608,himself and his business to an unmention-
0,0,0.0035210999194532633,iam,8038,four texts quoted in the Mishnah .
0,0,0.1097133457660675,iam,7812,other side as victors .
0,0,0.003554930677637458,iam,7622,facts . And these creatures existed from the
0,0,0.003035689704120159,iam,9801,Check and counter-check - nothing but the truth .
0,0,0.002136574825271964,iam,7901,great deal of tiredness which comes from
0,0,0.00658788625150919,iam,9372,"you not killed ? ' ' Because we know all things , ' the"
1,1,0.5151638388633728,emuru,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.6798418760299683,emuru,8349,"in Paris , and even later our attractive young"
1,0,0.054632388055324554,emuru,8215,at Wandsworth . A passenger described this individual
1,1,0.7786009907722473,emuru,8228,dactyloscopy was only in its beginnings .
1,0,0.41530197858810425,emuru,8429,"how to do it , too : - When the languid flames at"
1,0,0.1596525013446808,emuru,8755,"arithmetic which argued that , as the first"
0,0,0.021304816007614136,iam,9020,was clear . The street was quiet and
1,0,0.4302263557910919,emuru,8779,less because their pulse is nothing other
1,1,0.5497491955757141,emuru,10332,"hell lying there , knowing she was"
0,0,0.001036212663166225,iam,8669,was quite alien to mediaeval thought - its
0,0,0.003913338296115398,iam,8979,"Laurier , he braked to a screeching stop . A"
1,0,0.11302893608808517,emuru,9686,shoot the craft in under the outer
1,0,0.03158291429281235,emuru,10168,"be a doctor , and I already know"
0,0,0.0035738542210310698,iam,9846,""" Good-oh ! One for the grill-room , darling , and"
0,0,1.3269285773276351e-05,iam,8326,Italian would not sing ; no music
1,1,0.6081520318984985,emuru,8231,"adjournments , until April 7 , finally had to be content to return"
0,0,0.00014206834021024406,iam,8958,at an intersection for the light to change . At his
1,0,0.18983256816864014,emuru,7871,a mother has news late at night that her
0,0,0.0006059674196876585,iam,8264,which a body has been found in a tunnel
1,1,0.5497974157333374,emuru,9832,""" Tell me who the little bird was . "" "" Can't"
0,0,0.00047955839545466006,iam,8129,water that is blown offshore must
1,1,0.6336175203323364,emuru,8872,"Germany for ten years , by which time in"
1,0,0.2093695104122162,emuru,9214,"the mask , now , Ifor did . "" Dai Pugh , "" he bellowed . "" Leap on your bicycle"
0,0,0.0002616663696244359,iam,9326,"too . "" He folded his arms protectively over the basket ."
0,0,0.0009771422483026981,iam,8318,"gone for long . According to Miss Hone , she had not been"
1,0,0.2376575917005539,emuru,8480,as an article of diet . So have the Japanese
0,0,0.0018115962157025933,iam,7647,come across human Shamirs and they leave
1,0,0.4915434718132019,emuru,8050,in the decision of the human court . )
1,0,0.1347125768661499,emuru,7737,"principle and this gives us "" a wink "" ( Remez )"
1,1,0.6181995272636414,emuru,7973,knowing exactly what the subject
0,0,0.0009512893739156425,iam,8657,offence but for a very wide range of
1,0,0.37803730368614197,emuru,9295,"herself up proper ... Getting dark , now ."
1,0,0.26698926091194153,emuru,7863,"conditions , work themselves to a standstill ."
1,0,0.27036336064338684,emuru,9026,"down , up and down ."
0,0,0.0033372114412486553,iam,7609,"regards himself as insignificant , as the"
1,0,0.3287293016910553,emuru,8467,"the sun , but regarding foodstuffs the"
1,0,0.020525498315691948,emuru,7824,"the seeds of any amount of trouble are sown ,"
0,0,0.014939560554921627,iam,10348,future happiness . Had ever circum-
0,0,0.02644645981490612,iam,9705,surprised if we broke all
0,0,0.012750254012644291,iam,9261,Mr. Hayball from the back seat .
1,0,0.23753346502780914,emuru,8927,"as the year of their wedding , 1815 , had"
1,1,0.7350593209266663,emuru,7562,an easy form of book in which to find a
0,0,0.003239843063056469,iam,7848,... Today A wonderful thought In the
0,0,0.003011733293533325,iam,10076,"Doc , while she wanted to do no more than"
1,0,0.08281983435153961,emuru,8375,There was always the spice of an orgy
0,0,0.00017005357949528843,iam,7565,this - and it was easily stored . It had two disadvantages . It
0,0,0.005380735732614994,iam,8071,"complete with heavy crochet antimacassars , mantel-"
1,1,0.6741214990615845,emuru,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
1,0,0.397629976272583,emuru,8487,activities to a greater extent than is usually assumed .
1,0,0.4284228980541229,emuru,9606,""" What they can bring off ! I 'll admit that ."
0,0,0.013445689342916012,iam,8371,arts around them the diners were little
0,0,0.11055824160575867,iam,9364,Haris had trampled on his . It was unthinkable !
1,0,0.2503913640975952,emuru,8412,"Britons , I believe , used to make water hot"
0,0,0.037376485764980316,iam,7743,the richness of the Law and that we should
0,0,0.08611047267913818,iam,7680,midst of plenty . Help will not be easily forth-
1,1,0.6896551847457886,emuru,10161,"Gay's distress and in a way that Doc , as a man , could not"
1,1,0.5519489049911499,emuru,7708,appearance of mortar ) ; and ( 4 ) an attitude to lean
0,0,0.00139215390663594,iam,10154,rather a sense of relief now that she
0,0,0.0007181940600275993,iam,10215,"NUF 121 . "" "" He probably loaned his car"
1,0,0.15409569442272186,emuru,8045,accord but there was no approval of his action
1,0,0.061465516686439514,emuru,7511,offering to drop by for a chat .
0,0,0.005356053356081247,iam,8781,Arterial pulsation disappears with cessation of
1,0,0.17577990889549255,emuru,10087,"that Larry had given her , while she"
1,0,0.07168217748403549,emuru,8223,"at Wandsworth police-station , claiming to have"
1,0,0.3997251093387604,emuru,9518,"Jack and Blanche were quick to sympathise , and to"
0,0,0.07534877210855484,iam,7590,"sending out his Gospel lacking the ending ,"
1,0,0.4410865008831024,emuru,9171,may have thought I had become unbalanced
1,1,0.8908981680870056,emuru,10298,scription for the sedatives . You
0,0,0.06974179297685623,iam,8290,It was the battered and broken body of a woman .
1,0,0.38890188932418823,emuru,9533,"relations , and tell them of"
0,0,0.12284035235643387,iam,8645,hammering out nations on the anvils of
1,0,0.42614054679870605,emuru,9968,shack and as we got near someone inside bawled
0,0,0.0031402092427015305,iam,10187,"word shouted into her very soul a horn of warning , and"
0,0,0.006763687822967768,iam,9975,of the diggings there was a roughly-built
0,0,0.0002661175967659801,iam,8295,reports were being gathered about all traffic over
1,0,0.26695576310157776,emuru,9123,like a masquerade of business interests in dis-
0,0,2.7270834834780544e-05,iam,9148,"night , exceptionally brilliant and strange ,"
0,0,0.00024286044936161488,iam,8288,"likely , since , when she was examined by a local"
1,0,0.05781901255249977,emuru,8706,"at ' colloquies of merchants ' , and whose"
0,0,0.0013676806120201945,iam,8026,the divine Name is taken from the Mishnah .
0,0,2.589591713331174e-05,iam,8616,"Hawley , were also expressing their disappointment"
0,0,1.1493786587379873e-05,iam,8033,Samuel in support of his thesis and quoted
1,1,0.5029156804084778,emuru,10165,one has to know something about fishing
1,1,0.6534079313278198,emuru,9492,Geoffrey set himself to consider the
0,0,0.00022177280334290117,iam,8021,sugya has been fashioned from material
1,0,0.29300233721733093,emuru,10188,seen in Farlingham on an occasion he had sworn he had
0,0,6.79750373819843e-05,iam,8052,whether the Heavenly Court concurred
0,0,0.00020955914806108922,iam,10338,"' Good heavens , darling , why on earth"
0,0,0.007842409424483776,iam,9591,"dares to stand up to him . """
1,1,0.5633584856987,emuru,8251,proposed to build the Box Tunnel .
0,0,0.0023057281505316496,iam,8134,different winds . Strong westerlies
1,0,0.49879172444343567,emuru,9224,"was , as he feared , departed out of his life ,"
0,0,3.891355299856514e-05,iam,8453,By delicate application of odours and richly-distilled
0,0,0.005483896005898714,iam,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,0,0.32240742444992065,emuru,8358,a meal in those earliest dangerous days was an
0,0,0.00019499359768815339,iam,8151,Knoll . Without an explanation of how it
1,0,0.24568583071231842,emuru,8568,breakfast and supper consisted of a piece of coarse bread
0,0,5.4510990594280884e-05,iam,8525,The French have an inborn appreciation
1,0,0.46512460708618164,emuru,9769,Seaweed sensed his embarrassment and
0,0,0.003599309828132391,iam,9492,Geoffrey set himself to consider the
0,0,8.137943223118782e-05,iam,10035,"pocket-book , with a sick feeling"
0,0,0.0013999615330249071,iam,9248,"good man , mind ; knew his job . But out of"
0,0,0.0007613602210767567,iam,7660,"the wish of the Lord , failing to serve the"
0,0,6.191726424731314e-05,iam,8208,trails . It was learned that Elizabeth Camp had been lending
1,0,0.4433870315551758,emuru,10129,glad to be able to occupy herself .
1,0,0.2498759925365448,emuru,10346,Sandra too deeply to ruin her
0,0,0.010344008915126324,iam,9922,I said . I watched him because I was always
1,1,0.8947867751121521,emuru,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
1,0,0.08462736010551453,emuru,8804,Yet in spite of the fact that his ideas did his
0,0,5.281492121866904e-06,iam,7478,parts of the mind not normally available without hypnosis are used .
0,0,0.002787186997011304,iam,10287,"Even in that , his hands were"
1,0,0.44787293672561646,emuru,8737,with hostelries and lodgings .
1,1,0.5762715935707092,emuru,8276,"Brighton line , is approximately one mile long ,"
1,1,0.9537984728813171,emuru,7767,' or the laying on of hands upon children baptized and
0,0,1.1677334441628773e-05,iam,8156,almost a mile on every tide at the Smith's
0,0,1.9705563317984343e-05,iam,8471,a delicacy . The visitor is told that
0,0,0.0006941056926734746,iam,9672,black eyes showing any emotion . With a
1,0,0.17766833305358887,emuru,9765,inherited desire to snub the man . If he did he
0,0,0.00031200514058582485,iam,10107,and Simone go through the doorway that led
1,0,0.49187973141670227,emuru,8040,here in the same words in which they are
0,0,0.0024694427847862244,iam,9451,In the exceptional clarity he was even able to
1,0,0.3134323060512543,emuru,9620,"as - as a grounded whale ! "" He had to smile"
0,0,0.0017875408520922065,iam,9897,his surviving submarines a good deal harder than
1,0,0.275212824344635,emuru,9341,"' Be silent , woman , and listen , ' Band Appa Bondi said ."
0,0,0.0484909862279892,iam,7766,They objected to the word Confirmation . So the phrase
0,0,0.005963561590760946,iam,9923,Dead . Shuffled out of the deck . Blasted
1,1,0.8119294047355652,emuru,7974,started day one again and so on .
1,0,0.3599299192428589,emuru,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.7812249660491943,emuru,7748,without which Society cannot make progress . And we drink
1,0,0.3493465185165405,emuru,9118,"of free men everywhere , could only repel them ."
0,0,0.00022657195222564042,iam,8695,"teenth century , the traditional methods of"
1,0,0.2438940405845642,emuru,9624,"and warm sympathy , as she explained"
1,0,0.1672409176826477,emuru,8188,And in this film the rise of the fish was
0,0,8.636603160994127e-05,iam,8184,Then they stop swimming and are caught . In
1,0,0.33467045426368713,emuru,9542,"coldly . "" I 'm a little tired of being treated"
0,0,0.00011393470776965842,iam,9791,all else . We pride ourselves about accuracy on
0,0,2.340189712413121e-05,iam,9305,"Rev. Edwards , standing at the front ,"
1,0,0.33595865964889526,emuru,7872,child is in danger . She will undertake a
0,0,0.003953622654080391,iam,10346,Sandra too deeply to ruin her
1,1,0.6830347776412964,emuru,7568,"was generally a single-sided form of book , and it was not"
1,1,0.6513156294822693,emuru,8871,a village choral society and conduct it .
0,0,2.147015493392246e-06,iam,8438,"dish was a grill , which he cooked himself ,"
1,1,0.6339080333709717,emuru,9933,"mining camp , "" he said abruptly . He wheeled"
0,0,0.011551505886018276,iam,8994,"are , beyond personal security ,"
1,0,0.05725833773612976,emuru,8377,all their peacocks and nightingales'
0,0,0.00020612332446034998,iam,9863,""" I shall be busy for a while , cleaning up after"
0,0,0.0017820894718170166,iam,8943,and walked on the very tips of
0,0,8.723571227164939e-06,iam,7723,"( MELACH BRITH ELOHECHO in Hebrew , Salt is the covenant of 1thy God ,"
1,0,0.25220048427581787,emuru,8369,The truth is that good food offers a
0,0,0.00018555718997959048,iam,9457,the tiny white figure of 8.5 against which the needle
1,0,0.17095167934894562,emuru,8940,"and came into the livingroom , where"
1,1,0.6788469552993774,emuru,8488,If that country had not been for so long a battlefield red
1,1,0.5183594226837158,emuru,8973,flying saucer was tilting and dipping over
1,0,0.42123010754585266,emuru,8274,"24 , 1905 , a Sunday , Sub-Inspector Peacock , of"
1,1,0.5599578619003296,emuru,9956,"four or five mile valley , sandy-floored . It"
0,0,0.0010664681904017925,iam,9293,"few lone stars , and the distant earth"
0,0,0.0012077039573341608,iam,7688,"adds and in your soul , searching your soul ."
0,0,0.012001040391623974,iam,7661,Under such conditions without putting your
0,0,0.005851552821695805,iam,8828,"only book they were allowed ,"
0,0,6.642025982728228e-05,iam,8916,time and # never interfered in the slightest
1,0,0.22121281921863556,emuru,8838,"the Church Socialist League , genuinely advocated"
1,1,0.5870748162269592,emuru,9272,dismay . Quietly she began to
0,0,0.01119150035083294,iam,7753,( 3 ) I will redeem you . ( 4 ) I will take you to me for a
0,0,0.0010649038013070822,iam,10290,what might well be another
1,0,0.41795453429222107,emuru,7980,Monday to Friday were days one
0,0,0.000942996412049979,iam,7481,man could only be regarded as a machine .
0,0,0.00012340022658463567,iam,7559,"whether paragraphed or not , would be laid out in"
0,0,0.0007207171875052154,iam,9509,"airport to meet Blanche , "" he said . "" As a matter"
0,0,0.12238195538520813,iam,8621,citizen .
1,0,0.2537597715854645,emuru,8101,gravelly soil of these many roughs where the spring-
1,0,0.4580790400505066,emuru,10077,"but she turned away , giving a little"
0,0,0.00013082778605166823,iam,8579,without going through the formality
0,0,0.0002456927904859185,iam,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,3.2564559660386294e-05,iam,8879,"chilliness of the new church , beautiful as it was and is ."
1,0,0.13522827625274658,emuru,9621,""" You think you could have carried more weight"
1,0,0.04271163418889046,emuru,9680,It seemed to the frightened judge
1,0,0.15457533299922943,emuru,7514,"The Hostage about his new work , if any ,"
1,0,0.26386451721191406,emuru,9136,"had to get to pay off their college bills , were naturally"
0,0,0.001738191582262516,iam,8147,"to this rump of coastline , caused by"
0,0,0.0005322450306266546,iam,7523,Fourth Gospel by explanations based on assumed textual dislocations . The
1,0,0.12469721585512161,emuru,8191,but more films are needed to prove this .
0,0,4.5718494220636785e-05,iam,8200,"his hands . The inquest was opened on February 17 , but ,"
0,0,0.026483064517378807,iam,10196,conceded one to the other . They rarely
0,0,9.583008068148047e-05,iam,9743,baggage and unpacked his overnight-bag he
0,0,0.0005736313178204,iam,9414,than a couple of telephone calls he was
1,0,0.03620533645153046,emuru,7640,"of life , and all facts are "" one "" . We have all"
0,0,0.0015491476515308022,iam,10329,"little joy , or satisfaction , it had"
1,1,0.7762228846549988,emuru,8041,This can either mean that both sugyas are
0,0,8.75612604431808e-05,iam,10131,"letter . She drew it out and opened it ,"
1,0,0.0838255062699318,emuru,7941,Can we then frame some ' rules ' which may enable us to live life
0,0,0.0020725876092910767,iam,10229,handsome at other times .
0,0,7.877926691435277e-05,iam,10168,"be a doctor , and I already know"
0,0,3.6090510548092425e-05,iam,7959,it becomes possible to work out a system
1,0,0.33746588230133057,emuru,10201,asked hopefully .
1,0,0.34040212631225586,emuru,8601,It was naturally a highly popular victory with the
1,0,0.04422266408801079,emuru,8878,"at Purley . One felt at Tatsfield that , small as the"
