true_label,pred_label,prob_fake,source,idx,text
0,1,0.9228125810623169,iam,7913,"When news from the Continent took days ,"
0,0,0.49768537282943726,iam,8769,ventricular content .
1,1,0.9998762607574463,emuru,9461,"ahead of time , "" said Alastair . "" We 'll run"
1,1,0.9999277591705322,emuru,9896,suitable for such occasions .
1,1,0.9999912977218628,emuru,7669,selfish and think only of one's personal advantage to
0,0,0.06507772952318192,iam,9796,the Courier .
0,1,0.6880033612251282,iam,9166,a moment ... '
1,1,0.9994046688079834,emuru,8820,"sing to the miners , and sang for other organisations such"
1,1,0.9999960660934448,emuru,10262,"so had left him , on her dignity and not"
0,1,0.8141791224479675,iam,10266,"there was just time to smoke a cigarette ,"
1,1,0.9998750686645508,emuru,9975,of the diggings there was a roughly-built
0,1,0.922575056552887,iam,8277,was not sufficient evidence to show whether
0,0,0.4299240708351135,iam,8131,Drift in another form probably
1,1,0.9999967813491821,emuru,9356,Where are your souls ? ' Lily-yo and Flor looked at
0,1,0.9311306476593018,iam,9938,top you could see something of the wild hill
0,1,0.7358226776123047,iam,8783,ventricular contraction . During cutting or puncture of
0,0,0.0003095382999163121,iam,9117,Then what of the cultural life ? Did this per-
1,1,0.9924847483634949,emuru,9179,"strange , the unwelcome , the almost"
1,1,0.9999494552612305,emuru,9326,"too . "" He folded his arms protectively over the basket ."
0,0,0.2781313955783844,iam,8225,for a man did obligingly present himself
0,0,0.02285895310342312,iam,8935,"hollow , and the news that Byron had left"
0,1,0.9550188779830933,iam,9671,"weather side of that pier ! He 'll wreck ! """
0,1,0.8353514075279236,iam,7586,while one whole side of his roll was unused .
0,0,0.14285556972026825,iam,8209,woman had been engaged once before - to a barman
0,1,0.5481197834014893,iam,9221,precious than jewels . Though Mofydd Owen
0,0,0.1576184332370758,iam,10167,"take my pick , whereas in Yarmouth"
1,1,0.9999544620513916,emuru,9867,Glad I met you . Don't forget to give me a ring -
1,1,0.9999998807907104,emuru,7459,"I don't think he will storm the charts with this one , but it 's a good start ."
1,1,0.9999730587005615,emuru,9369,"itself and declared , ' To be a good shape is not all"
0,0,0.43290576338768005,iam,10361,certainly looked after his own .
1,1,0.9950437545776367,emuru,9190,observation I permitted myself unruffled ;
0,1,0.7049557566642761,iam,8646,way out of the complicated financial
0,1,0.7564266920089722,iam,10372,"His voice was like his black and pin-stripe ,"
1,1,0.9983092546463013,emuru,9211,"left behind , isn't it ? Very exasperating for one and all . """
0,0,0.40189701318740845,iam,8138,with it the herring to the Norfolk
0,0,0.3423179090023041,iam,9363,' You see . You needed them no more . You are still
1,1,0.9982706308364868,emuru,8638,command of the Channel . It seems obvious
1,1,0.9999828338623047,emuru,8490,We naturally cannot overlook that Magyar cookery owes
1,1,0.9999772310256958,emuru,10096,with the cigarette packet which lay on the table
0,1,0.9701045751571655,iam,9715,over Bueno Buck reached into the foot
0,1,0.9899867177009583,iam,7684,"shut up the heavens , that there is no rain , and that the land"
1,1,0.9999852180480957,emuru,9544,"With an air of resignation he sent Judy , his"
0,1,0.7536876201629639,iam,9003,There is just a hope that we may uncover
1,1,0.9998687505722046,emuru,10062,"Gay , a little puzzled , went through"
0,1,0.8575539588928223,iam,7674,Freedom from want cannot be fulfilled nor
0,0,0.020403150469064713,iam,8580,of having his turbot removed first .
1,1,0.9999948740005493,emuru,7525,"could of the chaos by placing the fragments , or sheets , or pages , in order ."
1,1,0.9994646906852722,emuru,7962,can go through the same routine day in and day
1,1,0.9994328618049622,emuru,8030,known comment on the verse ; quoted by
1,1,0.9980483055114746,emuru,8141,"often start off the "" local "" herring ;"
0,1,0.6333239674568176,iam,9395,gasped Flor . ' Yes . We plan to attack the Heavy
0,0,0.2765677273273468,iam,7826,of twelve or thirteen under the
0,1,0.5505602955818176,iam,9334,"began to read . "" Six loaves , four pounds butter ,"
0,0,0.15969498455524445,iam,10066,As Gay watched he offered the girl a
1,1,0.9999997615814209,emuru,7565,this - and it was easily stored . It had two disadvantages . It
0,0,0.17984125018119812,iam,9472,by special helicopter from the Horse Guards
0,0,0.11307527869939804,iam,8708,There were two other sources of public revenue -
1,1,0.9999966621398926,emuru,8734,Again the resentment was widespread and
1,1,0.9999996423721313,emuru,7914,far greater simplicity than their successors .
0,0,0.2824731767177582,iam,9490,through Florence and Rome and then
1,1,0.9782401919364929,emuru,9477,more than twenty-four hours earlier . Since then
0,1,0.9545606970787048,iam,9990,outbuilding where the grave digger kept his spades
0,1,0.8822274208068848,iam,10271,steely . ' I see . ' Scorn lashed his
0,1,0.7468423247337341,iam,9685,as though his son would actually
1,1,0.9989814162254333,emuru,9462,pitch changed as the nose of the aircraft
1,1,0.9999871253967285,emuru,9087,One wondered if this greater awareness of the physical cosmos might
0,0,9.312235010883185e-11,iam,8533,the same unfailing sense of proportion as exists among
1,1,0.9979240894317627,emuru,9188,savage tribes never approached this region : at
0,1,0.944837749004364,iam,7624,"of the corner "" . ( Ps. 118 , 22 . ) And the stone shall"
0,1,0.7363870143890381,iam,8022,"From the above it follows that here , once again ,"
0,0,0.1621156930923462,iam,10007,speak normally .
0,0,0.22567209601402283,iam,8007,elsewhere .
0,0,0.10739834606647491,iam,9882,but she could see that it no longer came naturally .
0,1,0.618003249168396,iam,9538,on his taking her out in the jeep -
0,0,0.2629922330379486,iam,9681,same time dropping the small sheet
0,0,0.12209833413362503,iam,10032,of despair Gay knew that of course
0,1,0.5878963470458984,iam,9383,"' To rule is to serve , woman . Those who bear power"
0,1,0.946725070476532,iam,9417,which must necessarily be subordinated to his
0,0,0.004691090900450945,iam,7934,the office or works wonder what they
1,1,0.9999995231628418,emuru,8673,"booty , a new group of Lords might oust"
0,0,0.05271429568529129,iam,8320,to which the Frenchman would not
1,1,0.9999147653579712,emuru,9671,"weather side of that pier ! He 'll wreck ! """
0,1,0.8906006217002869,iam,10123,"fine girl , intelligent , and pretty , and I had"
1,1,0.9999998807907104,emuru,8795,"said so . Being a craftsman and a skilled man ,"
0,0,0.00605637114495039,iam,8699,When the King and his Council required additio-
1,1,0.9999598264694214,emuru,10127,"Doc gave her hand a shake . "" Wake up"
1,1,0.9984758496284485,emuru,9398,"afternoon of eternity wore on , that long golden road"
0,0,0.2679425776004791,iam,7880,"the washing-up - while others , if they"
0,1,0.918414831161499,iam,9331,said the Rev. Edwards . Price shook his head .
0,0,0.03786754980683327,iam,9753,Seaweed's memory was prodigious ; her manner
0,0,0.33797386288642883,iam,8267,"Lefroy case , and by an odd chance the second tragedy"
0,0,1.5062919089814386e-07,iam,8419,because their pots would not stand fire ;
0,0,0.15711282193660736,iam,9159,"imagine the Christian martyrs twisting and shrieking ,"
1,1,0.9999995231628418,emuru,8887,found many to help . Gifts of candlesticks and
1,1,0.9999974966049194,emuru,9227,"complete her mission . "" Paled , did Dai . For the"
0,0,0.013708870857954025,iam,9513,nearly to next week to settle down again . Meanwhile
1,1,0.9999891519546509,emuru,10066,As Gay watched he offered the girl a
0,0,0.002229157369583845,iam,8619,"When all seemed to be going well , a sortie surprised"
0,0,0.23000019788742065,iam,8076,piece covers with a fringing of clumsy bobbles and
0,0,0.3496876060962677,iam,8877,When we had found a group of people who gladly
0,0,0.41026297211647034,iam,10013,""" You 're very early about , sir , "" he said , trying to"
1,1,0.8118456602096558,emuru,9554,party to the best of my ability - saying the
1,1,0.6388797760009766,emuru,8958,at an intersection for the light to change . At his
1,1,0.8838714361190796,emuru,7907,"months , even a Prime Minister could go to"
0,0,0.1760043352842331,iam,9406,flopping movements of flymen on the Heavy World
1,1,0.9999960660934448,emuru,8929,Their friendship for Augusta became rather
0,1,0.5045756697654724,iam,9260,"it . "" Stung , the conductor was . "" What you"
0,0,0.060269225388765335,iam,8092,the herring spawn along the northern
1,1,0.9992534518241882,emuru,9218,""" And what are you going to do about it ? "" Tendentious , Mr. Roberts sounded ."
0,1,0.5827601552009583,iam,7516,"has rung a couple of times , calls from"
0,0,0.046888045966625214,iam,8428,"Anyhow , Homer does not seem to have known any"
1,1,0.9988920092582703,emuru,8380,elaborate fashion of eating brought
0,0,0.3460991084575653,iam,7989,who does not always want to do
1,1,0.999768078327179,emuru,9248,"good man , mind ; knew his job . But out of"
1,1,0.9999933242797852,emuru,7501,The film covered a wide aspect of the British
1,1,0.9999996423721313,emuru,8125,are drifted back into the normal home
1,1,0.9997236132621765,emuru,8286,He sent word straight away to near-by Merstham
0,1,0.7206742763519287,iam,7845,do for the world Using my hand .
0,0,0.09301909804344177,iam,9884,It is the common lot of all Squadron Senior Officers
1,1,0.9999922513961792,emuru,9359,it dies when it changes into a tigerfly . ' ' You are still
1,1,0.9992188215255737,emuru,7874,have declared impossible .
0,0,0.21873052418231964,iam,9788,"absolutely right , "" said Bawley , as he pushed over"
0,0,0.0817095935344696,iam,10289,coronary . And in that second
0,0,0.09218790382146835,iam,9133,minions could do to him would ever make him
0,0,0.05132627114653587,iam,8235,sinister in the idea of tunnels . The building of
1,1,0.9888542890548706,emuru,9706,"Yes sir , I am slightly wet , and"
0,0,0.2240053415298462,iam,9157,on the cosmic handiwork . ' All those stars . But I 'm
1,1,0.9998005032539368,emuru,7534,been able to explain the textual movements by
1,1,0.9953343272209167,emuru,8628,"after the event . It seems obvious that , though"
1,1,0.9999961853027344,emuru,9273,weep ...
0,1,0.7923247814178467,iam,7479,"I T V have postponed Malcolm Muggeridge's "" Appointment with"
1,1,0.9999939203262329,emuru,8443,"in the preparation of stimulants for the palate ,"
1,1,0.9927785992622375,emuru,7918,thirty even sixty miles from his
1,1,0.999703586101532,emuru,9776,"to you ? "" It did . Ian Bawley's name was"
1,1,0.9999988079071045,emuru,8258,"of annihilation . "" It was also prophesied that"
1,1,0.9999903440475464,emuru,7566,and the sheet wound round this central pin . The roll made
0,0,0.047571539878845215,iam,8310,remained a mystery until later the following day .
1,1,0.999897837638855,emuru,8267,"Lefroy case , and by an odd chance the second tragedy"
1,1,0.9908515810966492,emuru,8867,incumbency I was asked if I would start
0,1,0.8211532831192017,iam,7509,education . It was left to reporter Sevareid
0,0,0.15412943065166473,iam,8866,into it .
1,0,0.2148766964673996,emuru,7625,tell !
0,0,0.3336622416973114,iam,7677,think of the animals first ( which is of course
0,1,0.811464250087738,iam,7714,to learn . Education is always the most important task .
1,1,0.9999915361404419,emuru,9973,go and tell Nick Dowd we 've come to talk
0,1,0.8104243278503418,iam,8004,put all our energies into the particular
1,1,0.989395797252655,emuru,9437,of lower peaks . The screen of the air-to-air
0,0,0.30004167556762695,iam,9028,Heather and Steve tried to make themselves
0,0,0.33022454380989075,iam,10095,"to help her control her feelings . "" Come and"
0,0,0.3370741009712219,iam,10349,he 'll confine himself to the nervous
1,1,0.5536686182022095,emuru,7545,scripts of John and worked out the version
0,0,0.1098843663930893,iam,8333,music to which the Frenchman would not dance ;
1,1,0.999995231628418,emuru,10160,"knowing that they were real friends , even if they were new ones ."
0,0,0.22285966575145721,iam,8513,"so languorous , so passionate , and"
1,1,0.5808696746826172,emuru,9522,"it go at that , but she resolved to have"
0,1,0.6379227042198181,iam,8211,money . All the while the police were casting about
0,1,0.9752970337867737,iam,7682,"two masters , and you worship self-interest , isolating"
0,0,0.17529326677322388,iam,10245,"any minute , and she knew it ."
0,0,0.07162204384803772,iam,9468,"before coming to rest at 5.0 . "" We 're a bit"
1,1,0.9992176294326782,emuru,8111,shoals that gather at the Knoll or
0,1,0.7775821685791016,iam,7489,claimed he had seen a vision of God - only the padre and his
1,1,0.973486602306366,emuru,10046,now Gavin was in love with her and her
1,1,0.9999821186065674,emuru,7485,"Say Granada T V , the producers : "" We decided to make"
1,1,0.9999912977218628,emuru,7559,"whether paragraphed or not , would be laid out in"
1,1,0.9999078512191772,emuru,9828,"Courier knows what 's going on . If he doesn't mind ,"
0,1,0.6118173599243164,iam,10171,less I was a Scot and wanting to get
0,1,0.9933498501777649,iam,8899,At a large public meeting we launched the project known as the
1,1,0.9999958276748657,emuru,7948,thing else . If we would only sit down and
0,1,0.9982518553733826,iam,9958,We turned north into it and after about four
1,1,0.9999977350234985,emuru,9616,an attempt to show my lady-love that I
0,1,0.8712807297706604,iam,8054,invariably quoted whenever the verse
1,1,0.9999760389328003,emuru,9918,"of responsible for her . "" "" Of course , "" he said ,"
0,1,0.5951986312866211,iam,7785,just learning to read . James was followed by
0,0,0.19880756735801697,iam,9272,dismay . Quietly she began to
1,1,0.9999995231628418,emuru,9696,"pier , leading the yawl toward"
1,1,0.9999991655349731,emuru,8651,needed taxation in order to supplement
0,0,0.013374741189181805,iam,8733,"to yield 50,000 in fact raised only 27,000 ."
1,1,0.9995108842849731,emuru,9269,Morfydd Owen was silent . But she
0,1,0.7071062326431274,iam,10063,to the bar . Doc and Lilyan were
0,0,0.05801943317055702,iam,10364,purpose than the throwing of dust in his
1,1,0.9999998807907104,emuru,10061,"alone . "" "" I 've booked a table at the"
1,1,0.9998977184295654,emuru,9631,in Piers' direction . What a fuss-box the
0,0,0.43442240357398987,iam,8439,Achilles gave a royal feast the principal
1,1,0.9999996423721313,emuru,8322,SOME years ago a contemporary philosopher
0,1,0.9518465995788574,iam,7818,To ridicule them only pushes them farther
0,1,0.9891071915626526,iam,10017,never been inside . Very remiss of
0,1,0.9387733936309814,iam,10319,She went back to Philip . But
0,0,0.21583668887615204,iam,9281,as he shot past . His spirits were rising .
0,0,0.00042375203338451684,iam,9115,so sharply in international politics were as abstract
1,1,0.9999995231628418,emuru,10234,"member of the staff , distinguished or not ,"
1,1,0.9967993497848511,emuru,8275,Though in the minds of most people there was
0,0,0.0025159544311463833,iam,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.9998650550842285,emuru,9304,the sleeping Cadwallader . Driver and
1,1,0.9999948740005493,emuru,9283,Therefore Mr. Roberts must have been mistaken .
0,1,0.6979701519012451,iam,7474,They will be asked to comment on the design of everyday articles
1,1,1.0,emuru,7555,Professor E. G. Turner is inclined to take the view that
1,1,0.9999427795410156,emuru,9058,"had done so , had not materialised . "" Do you"
0,0,0.08202320337295532,iam,8080,numerous other crocheted pieces . It was some years
1,1,0.9999160766601562,emuru,8441,and intellect . A remarkable peculiarity in the banquets
1,1,0.9999775886535645,emuru,9067,"furniture in the second year , "" she moaned . She"
1,1,0.9999798536300659,emuru,8260,The mere thought of subterranean travel
1,1,0.9995999932289124,emuru,8917,' immediately carried into effect ' - not in spite of himself
0,1,0.8509082794189453,iam,9732,in sharing his discomfort with Peggy .
0,1,0.634532630443573,iam,9722,"exclaimed the judge . "" Toss them on the grass"
0,0,0.01790607161819935,iam,10174,"all about that . """
1,1,0.9930847883224487,emuru,9829,"in the shiny papers ? """
0,0,0.02999775856733322,iam,8809,12 o'clock at night . At that time pastries and buns
1,1,0.9927995204925537,emuru,8422,lifted urns
1,1,0.9999997615814209,emuru,9264,"us nowhere , "" boomed the Rev. Edwards ."
1,1,0.9997871518135071,emuru,7902,no major complication but results from an
0,0,0.06191468983888626,iam,9089,weapons pronounced conventional .
0,0,0.013987884856760502,iam,9683,"with the tiller still hard over , brought"
0,0,0.046844251453876495,iam,9125,first two centuries ?
0,0,0.0025442191399633884,iam,8408,which the Israelites sighed .
0,1,0.9792044758796692,iam,7877,bring on an almost immediate feeling of
1,1,0.9999990463256836,emuru,10312,solace in that fact at least .
0,0,0.22018657624721527,iam,9099,mouth-organ to be forgotten now . The time
1,1,0.9999833106994629,emuru,8593,placing his food in his mouth and gulping it down as
1,1,0.9999964237213135,emuru,7615,"to mould our character , to melt our"
1,1,0.9995866417884827,emuru,9050,little sorry if we were not back for Christmas
1,1,0.9999994039535522,emuru,8564,intellectual faculties . Bunyan's break-
0,0,0.4205125868320465,iam,7951,"if she made a list , followed a routine of work"
1,1,0.9999996423721313,emuru,9663,What does time mean when weighed against the life of
0,0,0.005073485895991325,iam,8448,"made rapid progress , because they were men of taste"
0,1,0.6267367601394653,iam,7520,"plan and to the different public for which , or against which , the author wrote ."
0,1,0.9492899179458618,iam,9707,weren't worried . We 're going to
1,1,0.9989359974861145,emuru,9208,"So the bus set out for Llangrwl . But it never reached there ! Somewhere ,"
0,0,0.17925360798835754,iam,10124,make a fool of yourself over someone
0,0,0.09405011683702469,iam,8748,over a question of trade rivalry . A rich mer-
1,1,0.9999902248382568,emuru,9908,""" Yes , "" he said . "" I know . "" "" No harm must come"
1,1,0.9999998807907104,emuru,7797,now so much nobler a figure than former historians
0,1,0.9805766940116882,iam,9967,"out , "" If you come any closer , I 'll sure blow"
1,1,0.9999889135360718,emuru,9418,whom he had never met and on whom after no more
1,1,0.9999998807907104,emuru,7520,"plan and to the different public for which , or against which , the author wrote ."
0,1,0.9407152533531189,iam,7946,rather than getting from one thing to the next .
0,1,0.860718309879303,iam,7703,And they are ( 1 ) Matzo ; ( 2 ) Bitter Herbs ; ( 3 ) Salt-water and
1,1,0.999855637550354,emuru,8797,business no good George would never conceal them .
1,1,0.9995798468589783,emuru,9722,"exclaimed the judge . "" Toss them on the grass"
0,0,0.0990404486656189,iam,9609,He 's quite capable of telling Sir John to take
0,1,0.6371507048606873,iam,9797,Ever known us bowl a wide about your Service ?
0,1,0.9430495500564575,iam,8269,there have been only two occasions on
0,0,0.41760745644569397,iam,9385,from harm . '
0,1,0.9404199719429016,iam,9236,did not visualise the awful truth - that
0,0,0.35440418124198914,iam,9173,"to watch Mr Septimus more closely , Mrs"
0,1,0.7865249514579773,iam,7666,"and visionary power is not united , man will remain in his heart"
1,1,0.9999997615814209,emuru,8259,"momentary shudder , or idea of destruction , a thrill"
1,1,0.9999111890792847,emuru,8472,"In China , for instance , dried rats are esteemed"
0,1,0.5765185356140137,iam,7685,"yourself , under such conditions the goods are your gods ."
0,1,0.9947138428688049,iam,9936,""" Fenton or Somers , "" he said . "" Or the Town"
1,1,0.9999903440475464,emuru,7632,""" For the stone shall cry out of the wall "" , like"
0,0,0.4879884719848633,iam,7852,"secret plan , Of the things He will"
0,0,4.816607770408154e-07,iam,8553,"noble dish is , A sort of soup , or broth , or brew ,"
0,1,0.7518242597579956,iam,9256,"soul , "" said Megan Thomas tartly ."
0,0,0.029223548248410225,iam,7792,Communion .
0,0,0.0709315687417984,iam,9806,"Bawley . "" The truth is usually very embarra-"
0,1,0.8973868489265442,iam,9377,So it lets us rule it . ' Flor and Lily-yo
1,1,0.9996240139007568,emuru,8014,"R. Joshua b. Levi . ) Finally , we note that"
1,1,0.9999159574508667,emuru,10058,sitting just inside having coffee .
1,1,0.9999990463256836,emuru,8579,without going through the formality
1,1,0.9999833106994629,emuru,8415,after which the Israelites sighed .
1,1,0.999940037727356,emuru,10191,about their relationship . So when Nigel
0,1,0.950503408908844,iam,8876,had been a House of Prayer . I could not but feel the
1,1,0.9999922513961792,emuru,7496,to the European Common Market .
0,0,0.05456996709108353,iam,9537,"Blanche and Jack left , he went with"
1,1,0.9999995231628418,emuru,9043,"walked , or drove , or waited as a person possessed of"
1,1,0.9446013569831848,emuru,9957,thirst .
1,1,0.9999923706054688,emuru,8468,is said that there is nothing new under
1,1,0.9999997615814209,emuru,7478,parts of the mind not normally available without hypnosis are used .
1,1,0.9859549403190613,emuru,9513,nearly to next week to settle down again . Meanwhile
1,1,0.9999995231628418,emuru,9277,""" But Eth and me wanted to be"
0,1,0.9243716597557068,iam,10065,Gay thanked him and walked out on to
0,0,0.345999151468277,iam,9135,putting their best foot forward .
1,1,0.9999911785125732,emuru,9543,"about this Balicou trip , "" she returned"
0,0,0.0569165013730526,iam,10244,didn't ! I was joking . You know I was
0,1,0.9796470403671265,iam,10116,-----------------------------------------------------
1,1,0.9995735287666321,emuru,9294,The beleaguered passengers peered out of
1,1,1.0,emuru,8456,opinion of Bassius that at their desserts the
1,1,0.9982444047927856,emuru,9428,"both at midnight . "" They might have been"
1,1,0.9997661709785461,emuru,9852,the vestibule the two men were well
1,1,0.9988665580749512,emuru,9702,water in her . I wouldn't be
0,0,0.09816626459360123,iam,9836,"Regard this as a softening-up process , and"
1,1,0.9997991919517517,emuru,9667,empty his lungs of stifling air and refill them
0,1,0.7173214554786682,iam,7564,The edge of this sheet was attached to a wooden dowel
1,1,0.9993191957473755,emuru,9099,mouth-organ to be forgotten now . The time
1,1,0.9984897375106812,emuru,9320,""" Do as I say , driver . "" Very stern , the reverend"
0,0,0.0006906159105710685,iam,8499,aromatics where the paprika insinuates its perfidious
1,1,0.9999860525131226,emuru,10091,trying to understand Gavin's point of
1,1,0.9999984502792358,emuru,7839,them and knowing God is with us and
0,1,0.8648440837860107,iam,7823,unable to speak about it to anybody and
0,0,0.19737273454666138,iam,8715,as ill-defined as the borders between private
1,1,0.9996028542518616,emuru,8910,and a series of excellent Honorary Secretaries . Our
0,1,0.7934709191322327,iam,8064,and the court of Solomon . ' The place of this
0,0,0.03842474892735481,iam,8074,after the Victorian period that designers realised
1,1,0.9999897480010986,emuru,10146,knew why Gavin had come to see
0,1,0.5216556191444397,iam,7859,"we face life boldly , many of the shadows are"
1,1,0.9977825284004211,emuru,8148,though a very hard westerly will
1,1,0.999995231628418,emuru,8172,that of flat fish on the bottom .
1,1,0.9999990463256836,emuru,9888,This is the testing time for all . The affair blows up into
0,0,0.1800875961780548,iam,7776,( which was never actually authorized ! ) .
1,1,0.9999985694885254,emuru,7753,( 3 ) I will redeem you . ( 4 ) I will take you to me for a
0,0,0.00478890398517251,iam,8349,"in Paris , and even later our attractive young"
1,1,0.9973738193511963,emuru,10049,"moon was just rising over the rocks , then"
0,0,0.47490212321281433,iam,7847,"my hand ; That my hand is big Big ,"
0,0,0.22084327042102814,iam,10149,to the man she had spent so much time
0,1,0.9337092041969299,iam,9993,a man was drowning and towards his last
1,1,1.0,emuru,10104,"would make love to the French girl on the sands ,"
0,1,0.7723760604858398,iam,8685,"had bought their release , free labourers"
0,0,0.015146298334002495,iam,8459,They considered flowers as forming a very essential
0,0,0.12125816941261292,iam,7545,scripts of John and worked out the version
0,0,0.036560188978910446,iam,8744,baronage with rarer luxuries than those
1,1,0.9991790652275085,emuru,9470,"recorder swung gently through 8.0 , 7.0 , 6.0"
1,1,0.9999957084655762,emuru,7687,yield not her fruit and lest 1ye perish quickly from off the
1,1,0.9999997615814209,emuru,7860,"all human emotion , and whose sensitive"
1,1,0.8863635063171387,emuru,8055,part of the verse .
0,0,0.12430906295776367,iam,8194,Actually the seine net has little or no cover .
0,1,0.9985496401786804,iam,9921,After all it 's them we 're supposed to be
0,1,0.7275000214576721,iam,9470,"recorder swung gently through 8.0 , 7.0 , 6.0"
0,0,0.22657467424869537,iam,9507,said the first thing that came into her head .
0,1,0.9998076558113098,iam,8998,"I haven't a clue ; but , who knows ,"
0,0,0.027925480157136917,iam,8301,no letters or papers found on her to assist identi
1,1,0.9944135546684265,emuru,8883,windows .
1,1,0.9999642372131348,emuru,8981,"them out . Just what these orders will be , we don't"
1,1,0.9999946355819702,emuru,8439,Achilles gave a royal feast the principal
1,1,0.9999969005584717,emuru,8304,"circulated , and a Mr Robert Money came forward to"
1,1,0.9999827146530151,emuru,10178,"a slip of the tongue when Nigel had said , only last"
1,1,0.9996201992034912,emuru,7633,filled with the knowledge of the Glory of the
1,1,0.9982478618621826,emuru,7483,the switch because of the topicality of African
0,1,0.929417073726654,iam,8864,known to say that it was not ne-
0,0,0.09931331127882004,iam,10011,"his head , so the verger described afterwards ."
1,1,0.9999921321868896,emuru,10189,the situation would have been intolerable
1,1,0.999760091304779,emuru,9506,of fact I 'd asked him last night to deputise
0,0,0.20551474392414093,iam,9485,It came to just over six hundred
1,1,0.9999251365661621,emuru,8962,abroad ; and no pedestrian to cross his path nor to wait
1,1,0.9999954700469971,emuru,8584,dinner he is said to have been blind to the charms of
0,1,0.9504410624504089,iam,10340,"should she lie ? Besides , it wasn't just"
0,0,0.13006354868412018,iam,8457,of fruits .
1,1,0.9999998807907104,emuru,10256,"what you 'd get , "" she flashed at him , and"
0,1,0.8616563677787781,iam,10214,"face , Di , but it certainly looked like"
1,1,0.999993085861206,emuru,9604,"She said icily , "" As you pride yourself on"
0,0,0.2011498510837555,iam,8215,at Wandsworth . A passenger described this individual
1,1,0.8132508993148804,emuru,7970,day timetable .
0,0,0.0005905094440095127,iam,8426,way of cooking meat except by roasting and boiling .
1,1,0.9999867677688599,emuru,9940,miles . The real high country of the Rockies
1,1,0.999997615814209,emuru,9286,the bus . He passed The Traveller's
0,0,0.0011428097495809197,iam,10088,"anything , "" Gay told herself desperately ,"
1,1,0.989666223526001,emuru,9963,in pairs .
1,1,0.9999828338623047,emuru,9323,"Edwards said courteously . "" Secondly , we must"
0,0,0.006819596514105797,iam,9758,"Youngest D.S.C. in the war , what ? Crawled"
0,0,0.2723216712474823,iam,9111,"openness and freshness , though perhaps not the same"
1,1,0.9999390840530396,emuru,8062,"itself was quoted , almost as if it were a"
0,1,0.6503852605819702,iam,8956,side to side .
0,1,0.9827242493629456,iam,10085,that he had only met a few minutes before .
1,1,0.9983977675437927,emuru,10274,Truth ! ' His gaze held hers
0,0,0.3961094915866852,iam,8072,One can remember with horror the pictures of the
0,1,0.5863014459609985,iam,10316,Love . She revolted against
1,1,0.9998997449874878,emuru,7751,"Because , they kept the Passover and they were"
0,1,0.5983210206031799,iam,8252,"foul air , smoke and sulphur , that the mention"
1,1,0.9999992847442627,emuru,7691,"the problem of life cannot be solved . "" Therefore shall 1ye lay"
1,1,0.9994496703147888,emuru,8151,Knoll . Without an explanation of how it
1,1,0.9999836683273315,emuru,9930,man who 'd brought us into this business .
1,1,0.9999909400939941,emuru,9148,"night , exceptionally brilliant and strange ,"
0,0,0.4445500373840332,iam,7799,"with James and Charles , the Puritans argued ,"
1,1,0.9977189898490906,emuru,10151,"and going to marry a foreigner ... """
1,1,0.9999223947525024,emuru,9167,"to other day , my lord . A being of whom"
1,1,0.9999470710754395,emuru,9946,colour drawing . Between us and that lay
0,1,0.8611952066421509,iam,10176,"and then all was wonderful , and perhaps it had only been"
1,1,0.9895825386047363,emuru,8131,Drift in another form probably
1,1,0.9999997615814209,emuru,7680,midst of plenty . Help will not be easily forth-
1,1,0.9998677968978882,emuru,7952,we would find life considerably less exhausting
0,1,0.6259611248970032,iam,7633,filled with the knowledge of the Glory of the
0,0,0.12346190959215164,iam,9546,"Boxer , to the back , and made room for her"
0,0,0.001758175902068615,iam,8401,began to understand the value of
1,1,0.9996359348297119,emuru,7827,Because situations which may contain
1,1,0.9999760389328003,emuru,8748,over a question of trade rivalry . A rich mer-
1,1,0.9996065497398376,emuru,10369,"the fake friend of the family , like the"
1,1,0.9992451667785645,emuru,7741,( 1 ) Matzo represents Peshat ; ( 2 ) Moraur
1,1,0.9999998807907104,emuru,8250,"confined atmosphere . "" The shareholders who travel"
1,1,0.9995126724243164,emuru,8864,known to say that it was not ne-
1,1,0.9995118379592896,emuru,9019,"deserted , and there were neither sight"
0,0,0.09699216485023499,iam,8463,and flowers proved of sovereign power
1,1,0.9977867603302002,emuru,7548,"some markings would be used , although which , it is"
1,1,0.8699080944061279,emuru,9060,Hostettler
1,1,0.9999979734420776,emuru,8409,"must have had one that would , because Esau sold"
0,0,0.09392872452735901,iam,8577,in the dish in which it was served . He
0,1,0.673351526260376,iam,10079,"run upstairs to her room , knowing that"
0,1,0.6224358081817627,iam,9416,career . Now he realised that he was entrusting not only
1,1,0.9999849796295166,emuru,8893,a rule that all gifts should be submitted for approval to
1,1,0.9996557235717773,emuru,10153,"it back in her bag . Elaine was engaged ,"
0,0,0.04548192769289017,iam,9520,"with injustice and contempt , ignoring"
0,0,0.05176990479230881,iam,9824,"companion . "" You want me to talk , is that it ? """
0,0,0.009227251634001732,iam,10163,"to the table , all of them making a fuss of her and at once"
0,0,0.46178939938545227,iam,7610,word of God .
1,1,0.9999996423721313,emuru,8277,was not sufficient evidence to show whether
0,0,0.16926945745944977,iam,7678,"eat and be full but : "" Take heed to yourself ,"
