true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999977350234985,emuru,8030,known comment on the verse ; quoted by
1,1,0.9980218410491943,emuru,8141,"often start off the "" local "" herring ;"
0,0,0.0003016663249582052,iam,9395,gasped Flor . ' Yes . We plan to attack the Heavy
0,0,4.231479033478536e-05,iam,7826,of twelve or thirteen under the
0,0,6.33439682928838e-08,iam,9334,"began to read . "" Six loaves , four pounds butter ,"
0,0,6.273048192007025e-10,iam,10066,As Gay watched he offered the girl a
1,1,0.9999994039535522,emuru,7565,this - and it was easily stored . It had two disadvantages . It
0,0,1.0972254358421196e-06,iam,9472,by special helicopter from the Horse Guards
0,0,3.070827203632831e-10,iam,8708,There were two other sources of public revenue -
1,1,0.9999865293502808,emuru,8734,Again the resentment was widespread and
1,1,0.9995347261428833,emuru,7914,far greater simplicity than their successors .
0,0,1.8152180700781173e-06,iam,9490,through Florence and Rome and then
1,1,0.9995090961456299,emuru,9477,more than twenty-four hours earlier . Since then
0,0,0.013118579983711243,iam,9990,outbuilding where the grave digger kept his spades
0,0,9.976984074455686e-06,iam,10271,steely . ' I see . ' Scorn lashed his
0,0,0.00010001306509366259,iam,9685,as though his son would actually
1,1,0.9975146055221558,emuru,9462,pitch changed as the nose of the aircraft
1,1,0.9999933242797852,emuru,9087,One wondered if this greater awareness of the physical cosmos might
0,0,1.9386671112897602e-07,iam,8533,the same unfailing sense of proportion as exists among
1,1,0.999278724193573,emuru,9188,savage tribes never approached this region : at
0,0,9.723848393150547e-08,iam,7624,"of the corner "" . ( Ps. 118 , 22 . ) And the stone shall"
0,0,0.00010793904948513955,iam,8022,"From the above it follows that here , once again ,"
0,0,2.0649244092396657e-08,iam,10007,speak normally .
0,0,4.456660818163982e-08,iam,8007,elsewhere .
0,0,2.3611059773998022e-09,iam,9882,but she could see that it no longer came naturally .
0,0,7.839119353647561e-10,iam,9538,on his taking her out in the jeep -
0,0,9.645152204029728e-06,iam,9681,same time dropping the small sheet
0,0,8.676518392647381e-10,iam,10032,of despair Gay knew that of course
0,0,4.669576446758583e-05,iam,9383,"' To rule is to serve , woman . Those who bear power"
0,0,0.00030321150552481413,iam,9417,which must necessarily be subordinated to his
0,0,3.662176095531322e-05,iam,7934,the office or works wonder what they
1,1,0.9994284510612488,emuru,8673,"booty , a new group of Lords might oust"
0,0,6.480946335152282e-10,iam,8320,to which the Frenchman would not
1,1,0.9998600482940674,emuru,9671,"weather side of that pier ! He 'll wreck ! """
0,0,0.0003008006897289306,iam,10123,"fine girl , intelligent , and pretty , and I had"
1,1,0.9143843054771423,emuru,8795,"said so . Being a craftsman and a skilled man ,"
0,0,1.2197398646662805e-10,iam,8699,When the King and his Council required additio-
1,1,0.9984715580940247,emuru,10127,"Doc gave her hand a shake . "" Wake up"
1,1,0.9993883371353149,emuru,9398,"afternoon of eternity wore on , that long golden road"
0,0,2.0363857822225384e-10,iam,7880,"the washing-up - while others , if they"
0,0,3.2071777695819037e-06,iam,9331,said the Rev. Edwards . Price shook his head .
0,0,4.631809133570641e-06,iam,9753,Seaweed's memory was prodigious ; her manner
0,0,2.4015941235688842e-08,iam,8267,"Lefroy case , and by an odd chance the second tragedy"
0,0,5.838010963543638e-09,iam,8419,because their pots would not stand fire ;
0,0,9.115084367294912e-07,iam,9159,"imagine the Christian martyrs twisting and shrieking ,"
1,1,0.9999703168869019,emuru,8887,found many to help . Gifts of candlesticks and
1,1,0.999923586845398,emuru,9227,"complete her mission . "" Paled , did Dai . For the"
0,0,1.2304135488250267e-10,iam,9513,nearly to next week to settle down again . Meanwhile
1,1,0.9999202489852905,emuru,10066,As Gay watched he offered the girl a
0,0,2.0432137926018612e-10,iam,8619,"When all seemed to be going well , a sortie surprised"
0,0,6.185796337376814e-07,iam,8076,piece covers with a fringing of clumsy bobbles and
0,0,2.1073125189285946e-10,iam,8877,When we had found a group of people who gladly
0,0,0.0007910678396001458,iam,10013,""" You 're very early about , sir , "" he said , trying to"
1,1,0.9999361038208008,emuru,9554,party to the best of my ability - saying the
1,1,0.9999479055404663,emuru,8958,at an intersection for the light to change . At his
1,1,0.9999821186065674,emuru,7907,"months , even a Prime Minister could go to"
0,0,1.4434664308282663e-07,iam,9406,flopping movements of flymen on the Heavy World
1,1,0.7290002107620239,emuru,8929,Their friendship for Augusta became rather
0,0,0.00344198290258646,iam,9260,"it . "" Stung , the conductor was . "" What you"
0,0,0.0010623052949085832,iam,8092,the herring spawn along the northern
1,1,0.9972437620162964,emuru,9218,""" And what are you going to do about it ? "" Tendentious , Mr. Roberts sounded ."
0,0,3.202558704340497e-11,iam,7516,"has rung a couple of times , calls from"
0,0,8.869240897269037e-10,iam,8428,"Anyhow , Homer does not seem to have known any"
1,1,0.9994927644729614,emuru,8380,elaborate fashion of eating brought
0,0,2.663177269823791e-07,iam,7989,who does not always want to do
1,1,0.9993365406990051,emuru,9248,"good man , mind ; knew his job . But out of"
1,1,0.999981164932251,emuru,7501,The film covered a wide aspect of the British
1,1,0.999617338180542,emuru,8125,are drifted back into the normal home
1,1,0.9984481334686279,emuru,8286,He sent word straight away to near-by Merstham
0,0,4.179068582743639e-06,iam,7845,do for the world Using my hand .
0,0,1.3520617958562298e-10,iam,9884,It is the common lot of all Squadron Senior Officers
1,1,0.9999297857284546,emuru,9359,it dies when it changes into a tigerfly . ' ' You are still
1,1,0.9999986886978149,emuru,7874,have declared impossible .
0,0,6.809686681208404e-08,iam,9788,"absolutely right , "" said Bawley , as he pushed over"
0,0,6.042665700078942e-05,iam,10289,coronary . And in that second
0,0,3.9497987103231935e-08,iam,9133,minions could do to him would ever make him
0,0,1.6937415359130625e-10,iam,8235,sinister in the idea of tunnels . The building of
1,1,0.9992295503616333,emuru,9706,"Yes sir , I am slightly wet , and"
0,0,0.0025135406758636236,iam,9157,on the cosmic handiwork . ' All those stars . But I 'm
1,1,0.9999953508377075,emuru,7534,been able to explain the textual movements by
1,1,0.994109034538269,emuru,8628,"after the event . It seems obvious that , though"
1,1,0.7166322469711304,emuru,9273,weep ...
0,0,3.2346263196814107e-06,iam,7479,"I T V have postponed Malcolm Muggeridge's "" Appointment with"
1,1,0.9999994039535522,emuru,8443,"in the preparation of stimulants for the palate ,"
1,1,0.9383370280265808,emuru,7918,thirty even sixty miles from his
1,1,0.9993557333946228,emuru,9776,"to you ? "" It did . Ian Bawley's name was"
1,1,0.8491714596748352,emuru,8258,"of annihilation . "" It was also prophesied that"
1,1,0.9999998807907104,emuru,7566,and the sheet wound round this central pin . The roll made
0,0,6.299383699115424e-07,iam,8310,remained a mystery until later the following day .
1,1,1.0,emuru,8267,"Lefroy case , and by an odd chance the second tragedy"
1,1,0.99972003698349,emuru,8867,incumbency I was asked if I would start
0,0,2.0674109691753983e-05,iam,7509,education . It was left to reporter Sevareid
0,0,2.331298265545456e-09,iam,8866,into it .
1,1,0.8012682795524597,emuru,7625,tell !
0,0,9.933958722285752e-08,iam,7677,think of the animals first ( which is of course
0,0,2.6068767056131037e-06,iam,7714,to learn . Education is always the most important task .
1,1,0.9997852444648743,emuru,9973,go and tell Nick Dowd we 've come to talk
0,0,2.566239842849427e-08,iam,8004,put all our energies into the particular
1,1,0.9974440336227417,emuru,9437,of lower peaks . The screen of the air-to-air
0,0,0.00011959607218159363,iam,9028,Heather and Steve tried to make themselves
0,0,1.1567279578628131e-08,iam,10095,"to help her control her feelings . "" Come and"
0,0,0.000112528694444336,iam,10349,he 'll confine himself to the nervous
1,1,0.9999555349349976,emuru,7545,scripts of John and worked out the version
0,0,2.5680599868849185e-09,iam,8333,music to which the Frenchman would not dance ;
1,1,0.8535081148147583,emuru,10160,"knowing that they were real friends , even if they were new ones ."
0,0,6.361084575745579e-11,iam,8513,"so languorous , so passionate , and"
1,1,0.9996951818466187,emuru,9522,"it go at that , but she resolved to have"
0,0,1.3715735491803827e-10,iam,8211,money . All the while the police were casting about
0,0,0.00024389517784584314,iam,7682,"two masters , and you worship self-interest , isolating"
0,0,0.000262313085841015,iam,10245,"any minute , and she knew it ."
0,0,1.1398181065658264e-08,iam,9468,"before coming to rest at 5.0 . "" We 're a bit"
1,1,0.999468982219696,emuru,8111,shoals that gather at the Knoll or
0,0,0.00044961069943383336,iam,7489,claimed he had seen a vision of God - only the padre and his
1,1,0.9997442364692688,emuru,10046,now Gavin was in love with her and her
1,1,0.9999986886978149,emuru,7485,"Say Granada T V , the producers : "" We decided to make"
1,1,0.9938170313835144,emuru,7559,"whether paragraphed or not , would be laid out in"
1,1,0.9996678829193115,emuru,9828,"Courier knows what 's going on . If he doesn't mind ,"
0,0,0.009925213642418385,iam,10171,less I was a Scot and wanting to get
0,0,2.260956352984067e-05,iam,8899,At a large public meeting we launched the project known as the
1,1,0.999993085861206,emuru,7948,thing else . If we would only sit down and
0,0,2.8455238862079568e-05,iam,9958,We turned north into it and after about four
1,1,0.9999872446060181,emuru,9616,an attempt to show my lady-love that I
0,0,3.606864140692778e-07,iam,8054,invariably quoted whenever the verse
1,1,0.9999985694885254,emuru,9918,"of responsible for her . "" "" Of course , "" he said ,"
0,0,0.00035979889798909426,iam,7785,just learning to read . James was followed by
0,0,2.7588294315705753e-08,iam,9272,dismay . Quietly she began to
1,1,0.9999918937683105,emuru,9696,"pier , leading the yawl toward"
1,1,0.9999791383743286,emuru,8651,needed taxation in order to supplement
0,0,1.4018564087336927e-11,iam,8733,"to yield 50,000 in fact raised only 27,000 ."
1,1,0.9999250173568726,emuru,9269,Morfydd Owen was silent . But she
0,0,0.0009610096458345652,iam,10063,to the bar . Doc and Lilyan were
0,0,2.823818089081609e-11,iam,10364,purpose than the throwing of dust in his
1,1,0.9999995231628418,emuru,10061,"alone . "" "" I 've booked a table at the"
1,1,0.9979999661445618,emuru,9631,in Piers' direction . What a fuss-box the
0,0,4.583963345794473e-06,iam,8439,Achilles gave a royal feast the principal
1,1,0.9999938011169434,emuru,8322,SOME years ago a contemporary philosopher
0,0,4.4247919217532683e-10,iam,7818,To ridicule them only pushes them farther
0,0,4.434341338566128e-09,iam,10017,never been inside . Very remiss of
0,0,2.310011950612534e-05,iam,10319,She went back to Philip . But
0,0,4.610637006408069e-06,iam,9281,as he shot past . His spirits were rising .
0,0,1.2741883104183671e-08,iam,9115,so sharply in international politics were as abstract
1,1,0.9999563694000244,emuru,10234,"member of the staff , distinguished or not ,"
1,1,0.9998921155929565,emuru,8275,Though in the minds of most people there was
0,0,7.44669392815922e-08,iam,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.9999735355377197,emuru,9304,the sleeping Cadwallader . Driver and
1,1,0.9999973773956299,emuru,9283,Therefore Mr. Roberts must have been mistaken .
0,0,0.02570253610610962,iam,7474,They will be asked to comment on the design of everyday articles
1,1,0.999546229839325,emuru,7555,Professor E. G. Turner is inclined to take the view that
1,1,0.9999954700469971,emuru,9058,"had done so , had not materialised . "" Do you"
0,0,6.462422152964109e-09,iam,8080,numerous other crocheted pieces . It was some years
1,1,0.9997534155845642,emuru,8441,and intellect . A remarkable peculiarity in the banquets
1,1,0.9999840259552002,emuru,9067,"furniture in the second year , "" she moaned . She"
1,1,0.9991331696510315,emuru,8260,The mere thought of subterranean travel
1,1,0.999994158744812,emuru,8917,' immediately carried into effect ' - not in spite of himself
0,0,0.0001432269491488114,iam,9732,in sharing his discomfort with Peggy .
0,0,0.03283436968922615,iam,9722,"exclaimed the judge . "" Toss them on the grass"
0,0,2.0832848690588435e-07,iam,10174,"all about that . """
1,1,0.9987300038337708,emuru,9829,"in the shiny papers ? """
0,0,0.00013166616554372013,iam,8809,12 o'clock at night . At that time pastries and buns
1,1,0.9999980926513672,emuru,8422,lifted urns
1,1,0.999729335308075,emuru,9264,"us nowhere , "" boomed the Rev. Edwards ."
1,1,0.9999295473098755,emuru,7902,no major complication but results from an
0,0,1.5999392088961173e-10,iam,9089,weapons pronounced conventional .
0,0,1.4408623627559791e-08,iam,9683,"with the tiller still hard over , brought"
0,0,4.91741813934965e-10,iam,9125,first two centuries ?
0,0,2.6070907585551417e-11,iam,8408,which the Israelites sighed .
0,0,3.859641708459094e-07,iam,7877,bring on an almost immediate feeling of
1,1,0.9999990463256836,emuru,10312,solace in that fact at least .
0,0,1.1796998933277791e-08,iam,9099,mouth-organ to be forgotten now . The time
1,1,0.9998536109924316,emuru,8593,placing his food in his mouth and gulping it down as
1,1,0.9989509582519531,emuru,7615,"to mould our character , to melt our"
1,1,0.9988429546356201,emuru,9050,little sorry if we were not back for Christmas
1,1,0.9997912049293518,emuru,8564,intellectual faculties . Bunyan's break-
0,0,3.371533239260316e-06,iam,7951,"if she made a list , followed a routine of work"
1,1,0.9999864101409912,emuru,9663,What does time mean when weighed against the life of
0,0,4.639325035249442e-11,iam,8448,"made rapid progress , because they were men of taste"
0,0,8.141879516188055e-05,iam,7520,"plan and to the different public for which , or against which , the author wrote ."
0,0,0.06314228475093842,iam,9707,weren't worried . We 're going to
1,1,0.9999960660934448,emuru,9208,"So the bus set out for Llangrwl . But it never reached there ! Somewhere ,"
0,0,7.1703814760737394e-12,iam,10124,make a fool of yourself over someone
0,0,1.0574053568510045e-12,iam,8748,over a question of trade rivalry . A rich mer-
1,1,0.9863134622573853,emuru,9908,""" Yes , "" he said . "" I know . "" "" No harm must come"
1,1,0.9999994039535522,emuru,7797,now so much nobler a figure than former historians
0,0,0.0019355531549081206,iam,9967,"out , "" If you come any closer , I 'll sure blow"
1,1,0.9999344348907471,emuru,9418,whom he had never met and on whom after no more
1,1,0.9998025298118591,emuru,7520,"plan and to the different public for which , or against which , the author wrote ."
0,0,9.68672111412161e-07,iam,7946,rather than getting from one thing to the next .
0,0,0.000923210522159934,iam,7703,And they are ( 1 ) Matzo ; ( 2 ) Bitter Herbs ; ( 3 ) Salt-water and
1,1,0.9685534834861755,emuru,8797,business no good George would never conceal them .
1,1,0.9997873902320862,emuru,9722,"exclaimed the judge . "" Toss them on the grass"
0,0,5.1966285496973796e-08,iam,9609,He 's quite capable of telling Sir John to take
0,0,8.429794320363726e-07,iam,9797,Ever known us bowl a wide about your Service ?
0,0,5.337963011697866e-05,iam,8269,there have been only two occasions on
0,0,9.386532474309206e-05,iam,9385,from harm . '
0,0,0.00018575384456198663,iam,9236,did not visualise the awful truth - that
0,0,9.922919019800247e-08,iam,9173,"to watch Mr Septimus more closely , Mrs"
0,0,8.884687849786133e-05,iam,7666,"and visionary power is not united , man will remain in his heart"
1,1,0.9991593360900879,emuru,8259,"momentary shudder , or idea of destruction , a thrill"
1,1,0.9999998807907104,emuru,8472,"In China , for instance , dried rats are esteemed"
0,0,2.8288844987400807e-05,iam,7685,"yourself , under such conditions the goods are your gods ."
0,0,5.362192950997269e-06,iam,9936,""" Fenton or Somers , "" he said . "" Or the Town"
1,1,0.9999154806137085,emuru,7632,""" For the stone shall cry out of the wall "" , like"
0,0,1.5695570709794993e-06,iam,7852,"secret plan , Of the things He will"
0,0,1.9981148398073856e-06,iam,8553,"noble dish is , A sort of soup , or broth , or brew ,"
0,0,2.3270882820725092e-07,iam,9256,"soul , "" said Megan Thomas tartly ."
0,0,9.202059253476946e-11,iam,7792,Communion .
0,0,4.5453666075445653e-07,iam,9806,"Bawley . "" The truth is usually very embarra-"
0,0,0.001468202448450029,iam,9377,So it lets us rule it . ' Flor and Lily-yo
1,1,0.9999349117279053,emuru,8014,"R. Joshua b. Levi . ) Finally , we note that"
1,1,0.9999884366989136,emuru,10058,sitting just inside having coffee .
1,1,0.999998927116394,emuru,8579,without going through the formality
1,1,0.9944983124732971,emuru,8415,after which the Israelites sighed .
1,1,0.9999610185623169,emuru,10191,about their relationship . So when Nigel
0,0,1.6383493173233177e-10,iam,8876,had been a House of Prayer . I could not but feel the
1,1,0.9997081160545349,emuru,7496,to the European Common Market .
0,0,1.0568282915457416e-09,iam,9537,"Blanche and Jack left , he went with"
1,1,0.9999980926513672,emuru,9043,"walked , or drove , or waited as a person possessed of"
1,1,1.0,emuru,9957,thirst .
1,1,0.9999998807907104,emuru,8468,is said that there is nothing new under
1,1,0.9999970197677612,emuru,7478,parts of the mind not normally available without hypnosis are used .
1,1,0.9990774393081665,emuru,9513,nearly to next week to settle down again . Meanwhile
1,1,0.9996168613433838,emuru,9277,""" But Eth and me wanted to be"
0,0,0.000852427736390382,iam,10065,Gay thanked him and walked out on to
0,0,8.72618386438262e-08,iam,9135,putting their best foot forward .
1,1,0.9999908208847046,emuru,9543,"about this Balicou trip , "" she returned"
0,0,0.0002790837315842509,iam,10244,didn't ! I was joking . You know I was
0,1,0.5700257420539856,iam,10116,-----------------------------------------------------
1,1,0.9997571110725403,emuru,9294,The beleaguered passengers peered out of
1,1,0.9999890327453613,emuru,8456,opinion of Bassius that at their desserts the
1,1,0.9821053743362427,emuru,9428,"both at midnight . "" They might have been"
1,1,0.9999452829360962,emuru,9852,the vestibule the two men were well
1,1,0.995547890663147,emuru,9702,water in her . I wouldn't be
0,0,1.0803578334162012e-05,iam,9836,"Regard this as a softening-up process , and"
1,1,0.9978538155555725,emuru,9667,empty his lungs of stifling air and refill them
0,0,6.219262559170602e-06,iam,7564,The edge of this sheet was attached to a wooden dowel
1,1,0.9953439831733704,emuru,9099,mouth-organ to be forgotten now . The time
1,1,0.9999712705612183,emuru,9320,""" Do as I say , driver . "" Very stern , the reverend"
0,0,1.8205180651875708e-07,iam,8499,aromatics where the paprika insinuates its perfidious
1,1,0.9997729659080505,emuru,10091,trying to understand Gavin's point of
1,1,0.9986769556999207,emuru,7839,them and knowing God is with us and
0,0,4.296079623600235e-06,iam,7823,unable to speak about it to anybody and
0,0,8.860558864398627e-08,iam,8715,as ill-defined as the borders between private
1,1,0.9999909400939941,emuru,8910,and a series of excellent Honorary Secretaries . Our
0,0,9.771642362466082e-05,iam,8064,and the court of Solomon . ' The place of this
0,0,1.703192253899033e-09,iam,8074,after the Victorian period that designers realised
1,1,0.9999992847442627,emuru,10146,knew why Gavin had come to see
0,0,1.464812005025351e-08,iam,7859,"we face life boldly , many of the shadows are"
1,1,0.999927282333374,emuru,8148,though a very hard westerly will
1,1,0.9995427131652832,emuru,8172,that of flat fish on the bottom .
1,1,0.9999994039535522,emuru,9888,This is the testing time for all . The affair blows up into
0,0,6.412518849252535e-10,iam,7776,( which was never actually authorized ! ) .
1,1,0.9999560117721558,emuru,7753,( 3 ) I will redeem you . ( 4 ) I will take you to me for a
0,0,7.155050329998858e-09,iam,8349,"in Paris , and even later our attractive young"
1,1,0.9999854564666748,emuru,10049,"moon was just rising over the rocks , then"
0,0,2.5103094714040708e-08,iam,7847,"my hand ; That my hand is big Big ,"
0,0,3.329758158088225e-08,iam,10149,to the man she had spent so much time
0,0,3.2092375978898247e-10,iam,9993,a man was drowning and towards his last
1,1,0.9999868869781494,emuru,10104,"would make love to the French girl on the sands ,"
0,0,8.842610671466744e-12,iam,8685,"had bought their release , free labourers"
0,0,4.7148111803618775e-11,iam,8459,They considered flowers as forming a very essential
0,0,4.284974111645745e-11,iam,7545,scripts of John and worked out the version
0,0,2.1851899456581947e-10,iam,8744,baronage with rarer luxuries than those
1,1,0.9999985694885254,emuru,9470,"recorder swung gently through 8.0 , 7.0 , 6.0"
1,1,0.9999990463256836,emuru,7687,yield not her fruit and lest 1ye perish quickly from off the
1,1,0.9999819993972778,emuru,7860,"all human emotion , and whose sensitive"
1,1,0.9999997615814209,emuru,8055,part of the verse .
0,0,5.840664698553155e-07,iam,8194,Actually the seine net has little or no cover .
0,0,4.419644938025158e-06,iam,9921,After all it 's them we 're supposed to be
0,0,8.660026651341468e-06,iam,9470,"recorder swung gently through 8.0 , 7.0 , 6.0"
0,0,2.6529994556767633e-07,iam,9507,said the first thing that came into her head .
0,0,0.007617733906954527,iam,8998,"I haven't a clue ; but , who knows ,"
0,0,6.70018721393717e-07,iam,8301,no letters or papers found on her to assist identi
1,1,0.9999998807907104,emuru,8883,windows .
1,1,0.999993085861206,emuru,8981,"them out . Just what these orders will be , we don't"
1,1,0.9992701411247253,emuru,8439,Achilles gave a royal feast the principal
1,1,0.9999943971633911,emuru,8304,"circulated , and a Mr Robert Money came forward to"
1,1,0.9999998807907104,emuru,10178,"a slip of the tongue when Nigel had said , only last"
1,1,0.9999831914901733,emuru,7633,filled with the knowledge of the Glory of the
1,1,0.9999868869781494,emuru,7483,the switch because of the topicality of African
0,0,4.7522550516987394e-07,iam,8864,known to say that it was not ne-
0,0,6.093645144034099e-09,iam,10011,"his head , so the verger described afterwards ."
1,1,0.9997348189353943,emuru,10189,the situation would have been intolerable
1,1,0.9999988079071045,emuru,9506,of fact I 'd asked him last night to deputise
0,0,6.795283979954547e-08,iam,9485,It came to just over six hundred
1,1,0.9999966621398926,emuru,8962,abroad ; and no pedestrian to cross his path nor to wait
1,1,0.999976396560669,emuru,8584,dinner he is said to have been blind to the charms of
0,0,9.837669495027512e-05,iam,10340,"should she lie ? Besides , it wasn't just"
0,0,1.7732435519945966e-09,iam,8457,of fruits .
1,1,0.9999922513961792,emuru,10256,"what you 'd get , "" she flashed at him , and"
0,0,0.00011866083514178172,iam,10214,"face , Di , but it certainly looked like"
1,1,0.9982274174690247,emuru,9604,"She said icily , "" As you pride yourself on"
0,0,3.353429534058705e-08,iam,8215,at Wandsworth . A passenger described this individual
1,1,0.8952183723449707,emuru,7970,day timetable .
0,0,1.0975398541390735e-11,iam,8426,way of cooking meat except by roasting and boiling .
1,1,0.9999858140945435,emuru,9940,miles . The real high country of the Rockies
1,1,0.9999744892120361,emuru,9286,the bus . He passed The Traveller's
0,0,2.8664670637112977e-10,iam,10088,"anything , "" Gay told herself desperately ,"
1,1,0.9999943971633911,emuru,9963,in pairs .
1,1,0.9999778270721436,emuru,9323,"Edwards said courteously . "" Secondly , we must"
0,0,7.054420603225253e-09,iam,9758,"Youngest D.S.C. in the war , what ? Crawled"
0,0,3.7544925817201147e-06,iam,9111,"openness and freshness , though perhaps not the same"
1,1,0.9999961853027344,emuru,8062,"itself was quoted , almost as if it were a"
0,0,2.4006243620533496e-05,iam,8956,side to side .
0,0,5.963448074908229e-06,iam,10085,that he had only met a few minutes before .
1,1,0.9999330043792725,emuru,10274,Truth ! ' His gaze held hers
0,0,2.766697434708476e-06,iam,8072,One can remember with horror the pictures of the
0,0,0.0018278037896379828,iam,10316,Love . She revolted against
1,1,0.9997926354408264,emuru,7751,"Because , they kept the Passover and they were"
0,0,1.04649859622441e-06,iam,8252,"foul air , smoke and sulphur , that the mention"
1,1,0.999991774559021,emuru,7691,"the problem of life cannot be solved . "" Therefore shall 1ye lay"
1,1,0.9999836683273315,emuru,8151,Knoll . Without an explanation of how it
1,1,0.9982421398162842,emuru,9930,man who 'd brought us into this business .
1,1,0.9993653893470764,emuru,9148,"night , exceptionally brilliant and strange ,"
0,0,4.851702595232155e-09,iam,7799,"with James and Charles , the Puritans argued ,"
1,1,0.9999967813491821,emuru,10151,"and going to marry a foreigner ... """
1,1,0.9999884366989136,emuru,9167,"to other day , my lord . A being of whom"
1,1,0.9999903440475464,emuru,9946,colour drawing . Between us and that lay
0,0,3.4526845411164686e-05,iam,10176,"and then all was wonderful , and perhaps it had only been"
1,1,0.9994530081748962,emuru,8131,Drift in another form probably
1,1,0.9999994039535522,emuru,7680,midst of plenty . Help will not be easily forth-
1,1,0.9994754195213318,emuru,7952,we would find life considerably less exhausting
0,0,1.236920752489823e-06,iam,7633,filled with the knowledge of the Glory of the
0,0,4.20458468042284e-09,iam,9546,"Boxer , to the back , and made room for her"
0,0,1.1870399774238649e-08,iam,8401,began to understand the value of
1,1,0.9998358488082886,emuru,7827,Because situations which may contain
1,1,0.9999895095825195,emuru,8748,over a question of trade rivalry . A rich mer-
1,1,0.9998470544815063,emuru,10369,"the fake friend of the family , like the"
1,1,0.9999939203262329,emuru,7741,( 1 ) Matzo represents Peshat ; ( 2 ) Moraur
1,1,0.999984622001648,emuru,8250,"confined atmosphere . "" The shareholders who travel"
1,1,0.999929666519165,emuru,8864,known to say that it was not ne-
1,1,0.999988317489624,emuru,9019,"deserted , and there were neither sight"
0,0,8.165231728599065e-13,iam,8463,and flowers proved of sovereign power
1,1,0.9994951486587524,emuru,7548,"some markings would be used , although which , it is"
1,1,0.9999998807907104,emuru,9060,Hostettler
1,1,0.9999969005584717,emuru,8409,"must have had one that would , because Esau sold"
0,0,1.0321470966800916e-07,iam,8577,in the dish in which it was served . He
0,0,1.1386791811673902e-06,iam,10079,"run upstairs to her room , knowing that"
0,0,7.868089596740901e-06,iam,9416,career . Now he realised that he was entrusting not only
1,1,0.9999986886978149,emuru,8893,a rule that all gifts should be submitted for approval to
1,1,0.9999744892120361,emuru,10153,"it back in her bag . Elaine was engaged ,"
0,0,0.008111872710287571,iam,9520,"with injustice and contempt , ignoring"
0,0,1.4648924295812549e-09,iam,9824,"companion . "" You want me to talk , is that it ? """
0,0,7.3170335781469475e-06,iam,10163,"to the table , all of them making a fuss of her and at once"
0,0,5.557989624094262e-08,iam,7610,word of God .
1,1,0.9999818801879883,emuru,8277,was not sufficient evidence to show whether
0,0,3.640547561190033e-07,iam,7678,"eat and be full but : "" Take heed to yourself ,"
1,1,0.9729230999946594,emuru,8173,"it , swimming at the same speed"
1,1,0.999901533126831,emuru,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,1,0.9987480640411377,emuru,10198,"evening surgery she had said ,"
1,1,0.9999996423721313,emuru,10029,together . The porter brought Gavin's bag out to the
1,1,0.9997482895851135,emuru,10361,certainly looked after his own .
1,1,0.9998109936714172,emuru,9364,Haris had trampled on his . It was unthinkable !
1,1,0.9999641180038452,emuru,7564,The edge of this sheet was attached to a wooden dowel
0,0,1.4500838307895947e-09,iam,9948,the horses and drank enough to cure our
1,1,0.9999798536300659,emuru,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,6.57013004001783e-08,iam,10003,"outbuilding , but this was happening to him now . He"
0,0,5.993757895339513e-06,iam,9170,"' Bottle-Foot , my lord . ' ' Bottle-Foot ? ' His lordship"
1,1,0.9999021291732788,emuru,9048,plenty of time together in the future . And
0,0,2.8905283215863165e-06,iam,10370,"client's eyes , the dust of fake security , of"
1,1,0.9999935626983643,emuru,8831,"with the Bible , which he had"
0,0,0.0002069721231237054,iam,9713,dragged out but before it was turned
0,0,0.000723509001545608,iam,10336,Her eyes darkened in torment . ' Are
1,1,0.8220893740653992,emuru,9996,Walking out of the chapel later on . Continuing
0,0,4.688788801665567e-10,iam,9172,"to entertain for an instant the idea , the"
1,1,0.9999990463256836,emuru,9913,"turned the conversation . "" Let 's ride over"
0,0,3.93831678380252e-09,iam,7741,( 1 ) Matzo represents Peshat ; ( 2 ) Moraur
1,1,0.9950941801071167,emuru,8692,means of that ' staple ' system which ensured that
1,1,0.9999716281890869,emuru,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.9999803304672241,emuru,9871,"any time - knock twice and ask for Bawley , what ? """
0,0,4.932504404919769e-10,iam,9566,path fringed and shaded by citrus trees .
0,0,2.881352656913805e-06,iam,10325,talking to Nicholas and wondering
0,0,0.0007581576355732977,iam,9710,her over . She has a foot of
1,1,0.9791499972343445,emuru,8328,nothing the German would not covet ; and
0,0,2.1035475583630614e-06,iam,7662,problems . Hence says Rabbi Simeon ben
0,0,0.00013861272600479424,iam,9723,"down , exposing its shallow keel ."
1,1,0.9999978542327881,emuru,7888,Any mental confusion can cause this and
0,0,3.8450860301963985e-05,iam,9931,fascinated by the way he looked when you
0,0,1.386951442583495e-08,iam,9847,disposed towards each other .
1,1,0.9983583092689514,emuru,8033,Samuel in support of his thesis and quoted
0,0,6.052181197446771e-05,iam,9717,You look . Little one more as fifteen
0,0,0.00011600228026509285,iam,9680,It seemed to the frightened judge
0,0,5.257268185232533e-07,iam,8081,This could hardly happen without the
