true_label,pred_label,prob_fake,source,idx,text
0,0,7.20216775107474e-08,iam,8708,There were two other sources of public revenue -
1,1,0.9995598196983337,emuru,8734,Again the resentment was widespread and
1,1,0.9985677003860474,emuru,7914,far greater simplicity than their successors .
0,0,5.9586007409961894e-05,iam,9490,through Florence and Rome and then
1,1,0.8911482095718384,emuru,9477,more than twenty-four hours earlier . Since then
0,0,0.0013029149267822504,iam,9990,outbuilding where the grave digger kept his spades
0,0,0.00022162104141898453,iam,10271,steely . ' I see . ' Scorn lashed his
0,0,9.126264194492251e-05,iam,9685,as though his son would actually
1,1,0.9683464169502258,emuru,9462,pitch changed as the nose of the aircraft
1,1,0.9993021488189697,emuru,9087,One wondered if this greater awareness of the physical cosmos might
0,0,8.818391705744943e-08,iam,8533,the same unfailing sense of proportion as exists among
1,1,0.9992092251777649,emuru,9188,savage tribes never approached this region : at
0,0,0.0006798467366024852,iam,7624,"of the corner "" . ( Ps. 118 , 22 . ) And the stone shall"
0,0,0.000436523521784693,iam,8022,"From the above it follows that here , once again ,"
0,0,6.105378815846052e-06,iam,10007,speak normally .
0,0,3.3770314189496276e-07,iam,8007,elsewhere .
0,0,3.273883703514002e-05,iam,9882,but she could see that it no longer came naturally .
0,0,3.9863352867541835e-06,iam,9538,on his taking her out in the jeep -
0,0,0.0002283034846186638,iam,9681,same time dropping the small sheet
0,0,1.858341249771911e-07,iam,10032,of despair Gay knew that of course
0,0,8.643574255984277e-05,iam,9383,"' To rule is to serve , woman . Those who bear power"
0,0,0.0005902281263843179,iam,9417,which must necessarily be subordinated to his
0,0,1.82597814273322e-05,iam,7934,the office or works wonder what they
1,1,0.9879693984985352,emuru,8673,"booty , a new group of Lords might oust"
0,0,2.046201188932173e-06,iam,8320,to which the Frenchman would not
1,1,0.9914279580116272,emuru,9671,"weather side of that pier ! He 'll wreck ! """
0,0,1.357344217467471e-06,iam,10123,"fine girl , intelligent , and pretty , and I had"
1,1,0.9924417734146118,emuru,8795,"said so . Being a craftsman and a skilled man ,"
0,0,4.142768375459127e-06,iam,8699,When the King and his Council required additio-
1,1,0.9829882979393005,emuru,10127,"Doc gave her hand a shake . "" Wake up"
1,1,0.9276556372642517,emuru,9398,"afternoon of eternity wore on , that long golden road"
0,0,7.738464802287126e-08,iam,7880,"the washing-up - while others , if they"
0,0,0.0008300358895212412,iam,9331,said the Rev. Edwards . Price shook his head .
0,0,8.126242028083652e-05,iam,9753,Seaweed's memory was prodigious ; her manner
0,0,1.2582151320827961e-08,iam,8267,"Lefroy case , and by an odd chance the second tragedy"
0,0,2.13646035263082e-05,iam,8419,because their pots would not stand fire ;
0,0,5.529631835088367e-06,iam,9159,"imagine the Christian martyrs twisting and shrieking ,"
1,1,0.9997954964637756,emuru,8887,found many to help . Gifts of candlesticks and
1,1,0.9967806339263916,emuru,9227,"complete her mission . "" Paled , did Dai . For the"
0,0,5.252592245597043e-07,iam,9513,nearly to next week to settle down again . Meanwhile
1,1,0.9906051754951477,emuru,10066,As Gay watched he offered the girl a
0,0,1.0452108654135372e-06,iam,8619,"When all seemed to be going well , a sortie surprised"
0,0,3.3203028237949184e-07,iam,8076,piece covers with a fringing of clumsy bobbles and
0,0,2.3099721147445962e-05,iam,8877,When we had found a group of people who gladly
0,0,0.0036118868738412857,iam,10013,""" You 're very early about , sir , "" he said , trying to"
1,1,0.9936341047286987,emuru,9554,party to the best of my ability - saying the
1,1,0.9994975328445435,emuru,8958,at an intersection for the light to change . At his
1,1,0.9840025305747986,emuru,7907,"months , even a Prime Minister could go to"
0,0,2.368724835832836e-06,iam,9406,flopping movements of flymen on the Heavy World
1,1,0.9334980845451355,emuru,8929,Their friendship for Augusta became rather
0,0,0.0011010279413312674,iam,9260,"it . "" Stung , the conductor was . "" What you"
0,0,0.0002551696088630706,iam,8092,the herring spawn along the northern
1,1,0.9999886751174927,emuru,9218,""" And what are you going to do about it ? "" Tendentious , Mr. Roberts sounded ."
0,0,7.797964940436941e-09,iam,7516,"has rung a couple of times , calls from"
0,0,3.489683706447977e-07,iam,8428,"Anyhow , Homer does not seem to have known any"
1,1,0.9892827272415161,emuru,8380,elaborate fashion of eating brought
0,0,3.654040483525023e-06,iam,7989,who does not always want to do
1,1,0.9259322285652161,emuru,9248,"good man , mind ; knew his job . But out of"
1,1,0.9997301697731018,emuru,7501,The film covered a wide aspect of the British
1,1,0.9421738386154175,emuru,8125,are drifted back into the normal home
1,1,0.9974639415740967,emuru,8286,He sent word straight away to near-by Merstham
0,0,0.0008997241384349763,iam,7845,do for the world Using my hand .
0,0,8.454061628526688e-08,iam,9884,It is the common lot of all Squadron Senior Officers
1,1,0.9767054915428162,emuru,9359,it dies when it changes into a tigerfly . ' ' You are still
1,1,0.9963169097900391,emuru,7874,have declared impossible .
0,0,6.450297860283172e-06,iam,9788,"absolutely right , "" said Bawley , as he pushed over"
0,0,1.346904355159495e-05,iam,10289,coronary . And in that second
0,0,0.0004096822813153267,iam,9133,minions could do to him would ever make him
0,0,8.809487894723134e-07,iam,8235,sinister in the idea of tunnels . The building of
1,1,0.9993857145309448,emuru,9706,"Yes sir , I am slightly wet , and"
0,0,0.004165895748883486,iam,9157,on the cosmic handiwork . ' All those stars . But I 'm
1,1,0.9991409778594971,emuru,7534,been able to explain the textual movements by
1,1,0.9591201543807983,emuru,8628,"after the event . It seems obvious that , though"
1,1,0.9982535243034363,emuru,9273,weep ...
0,0,0.00010930588177870959,iam,7479,"I T V have postponed Malcolm Muggeridge's "" Appointment with"
1,1,0.9999686479568481,emuru,8443,"in the preparation of stimulants for the palate ,"
1,1,0.9820007681846619,emuru,7918,thirty even sixty miles from his
1,1,0.7882246971130371,emuru,9776,"to you ? "" It did . Ian Bawley's name was"
1,1,0.9060744047164917,emuru,8258,"of annihilation . "" It was also prophesied that"
1,1,0.9999189376831055,emuru,7566,and the sheet wound round this central pin . The roll made
0,0,0.00020023901015520096,iam,8310,remained a mystery until later the following day .
1,1,0.9999909400939941,emuru,8267,"Lefroy case , and by an odd chance the second tragedy"
1,1,0.9623181223869324,emuru,8867,incumbency I was asked if I would start
0,0,1.5882704929026659e-06,iam,7509,education . It was left to reporter Sevareid
0,0,1.3625657402371871e-06,iam,8866,into it .
1,1,0.6641789078712463,emuru,7625,tell !
0,0,2.544916969782207e-05,iam,7677,think of the animals first ( which is of course
0,0,0.0005472599295899272,iam,7714,to learn . Education is always the most important task .
1,1,0.9746782183647156,emuru,9973,go and tell Nick Dowd we 've come to talk
0,0,4.57920650660526e-05,iam,8004,put all our energies into the particular
1,1,0.8998216390609741,emuru,9437,of lower peaks . The screen of the air-to-air
0,0,0.0001343112380709499,iam,9028,Heather and Steve tried to make themselves
0,0,8.019013364446437e-08,iam,10095,"to help her control her feelings . "" Come and"
0,0,0.0006576383602805436,iam,10349,he 'll confine himself to the nervous
1,1,0.9973025321960449,emuru,7545,scripts of John and worked out the version
0,0,1.446549824368759e-10,iam,8333,music to which the Frenchman would not dance ;
1,1,0.6635726690292358,emuru,10160,"knowing that they were real friends , even if they were new ones ."
0,0,4.391820311866468e-07,iam,8513,"so languorous , so passionate , and"
1,1,0.96196049451828,emuru,9522,"it go at that , but she resolved to have"
0,0,6.316982762655243e-05,iam,8211,money . All the while the police were casting about
0,0,0.011388584971427917,iam,7682,"two masters , and you worship self-interest , isolating"
0,0,4.657082172343507e-06,iam,10245,"any minute , and she knew it ."
0,0,3.2215639294008724e-06,iam,9468,"before coming to rest at 5.0 . "" We 're a bit"
1,1,0.9341106414794922,emuru,8111,shoals that gather at the Knoll or
0,0,0.0005146295879967511,iam,7489,claimed he had seen a vision of God - only the padre and his
1,1,0.9948352575302124,emuru,10046,now Gavin was in love with her and her
1,1,0.9989566802978516,emuru,7485,"Say Granada T V , the producers : "" We decided to make"
1,1,0.9860664010047913,emuru,7559,"whether paragraphed or not , would be laid out in"
1,1,0.9997593760490417,emuru,9828,"Courier knows what 's going on . If he doesn't mind ,"
0,0,0.0026098780799657106,iam,10171,less I was a Scot and wanting to get
0,0,1.7316671119260718e-06,iam,8899,At a large public meeting we launched the project known as the
1,1,0.9957334399223328,emuru,7948,thing else . If we would only sit down and
0,0,0.0003567508247215301,iam,9958,We turned north into it and after about four
1,1,0.960420548915863,emuru,9616,an attempt to show my lady-love that I
0,0,1.3777396645764384e-07,iam,8054,invariably quoted whenever the verse
1,1,0.9807120561599731,emuru,9918,"of responsible for her . "" "" Of course , "" he said ,"
0,0,0.0016412819968536496,iam,7785,just learning to read . James was followed by
0,0,4.313912072007042e-08,iam,9272,dismay . Quietly she began to
1,1,0.9904534816741943,emuru,9696,"pier , leading the yawl toward"
1,1,0.9304255843162537,emuru,8651,needed taxation in order to supplement
0,0,2.5612177267930747e-08,iam,8733,"to yield 50,000 in fact raised only 27,000 ."
1,1,0.9731735587120056,emuru,9269,Morfydd Owen was silent . But she
0,0,0.0009244820685125887,iam,10063,to the bar . Doc and Lilyan were
0,0,7.183522257037112e-07,iam,10364,purpose than the throwing of dust in his
1,1,0.9981879591941833,emuru,10061,"alone . "" "" I 've booked a table at the"
1,1,0.9900423288345337,emuru,9631,in Piers' direction . What a fuss-box the
0,0,0.0003666744742076844,iam,8439,Achilles gave a royal feast the principal
1,1,0.9933441877365112,emuru,8322,SOME years ago a contemporary philosopher
0,0,1.094831780790173e-08,iam,7818,To ridicule them only pushes them farther
0,0,1.1571543012678376e-07,iam,10017,never been inside . Very remiss of
0,0,0.00678221182897687,iam,10319,She went back to Philip . But
0,0,5.153325037099421e-05,iam,9281,as he shot past . His spirits were rising .
0,0,1.8674549551178643e-07,iam,9115,so sharply in international politics were as abstract
1,1,0.9436381459236145,emuru,10234,"member of the staff , distinguished or not ,"
1,1,0.9709072113037109,emuru,8275,Though in the minds of most people there was
0,0,2.6250086193613242e-06,iam,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.9952091574668884,emuru,9304,the sleeping Cadwallader . Driver and
1,1,0.9864835143089294,emuru,9283,Therefore Mr. Roberts must have been mistaken .
0,0,0.002367640845477581,iam,7474,They will be asked to comment on the design of everyday articles
1,1,0.999659538269043,emuru,7555,Professor E. G. Turner is inclined to take the view that
1,1,0.996008038520813,emuru,9058,"had done so , had not materialised . "" Do you"
0,0,1.10027293942494e-07,iam,8080,numerous other crocheted pieces . It was some years
1,1,0.9785526990890503,emuru,8441,and intellect . A remarkable peculiarity in the banquets
1,1,0.9979231953620911,emuru,9067,"furniture in the second year , "" she moaned . She"
1,1,0.995663583278656,emuru,8260,The mere thought of subterranean travel
1,1,0.9987020492553711,emuru,8917,' immediately carried into effect ' - not in spite of himself
0,0,0.00044910499127581716,iam,9732,in sharing his discomfort with Peggy .
0,0,0.0006554998690262437,iam,9722,"exclaimed the judge . "" Toss them on the grass"
0,0,3.6899168662785087e-06,iam,10174,"all about that . """
1,1,0.9993801116943359,emuru,9829,"in the shiny papers ? """
0,0,8.642065949970856e-05,iam,8809,12 o'clock at night . At that time pastries and buns
1,1,0.9996582269668579,emuru,8422,lifted urns
1,1,0.9823869466781616,emuru,9264,"us nowhere , "" boomed the Rev. Edwards ."
1,1,0.9836138486862183,emuru,7902,no major complication but results from an
0,0,7.769750709485379e-07,iam,9089,weapons pronounced conventional .
0,0,9.679397727779815e-09,iam,9683,"with the tiller still hard over , brought"
0,0,1.083476718122256e-06,iam,9125,first two centuries ?
0,0,4.571369061068253e-09,iam,8408,which the Israelites sighed .
0,0,8.905400318326429e-05,iam,7877,bring on an almost immediate feeling of
1,1,0.9970588684082031,emuru,10312,solace in that fact at least .
0,0,1.1058563131882693e-06,iam,9099,mouth-organ to be forgotten now . The time
1,1,0.9995723366737366,emuru,8593,placing his food in his mouth and gulping it down as
1,1,0.9986573457717896,emuru,7615,"to mould our character , to melt our"
1,1,0.9948992133140564,emuru,9050,little sorry if we were not back for Christmas
1,1,0.9472947716712952,emuru,8564,intellectual faculties . Bunyan's break-
0,0,2.593585008980881e-07,iam,7951,"if she made a list , followed a routine of work"
1,1,0.9927151799201965,emuru,9663,What does time mean when weighed against the life of
0,0,8.23753509848757e-07,iam,8448,"made rapid progress , because they were men of taste"
0,0,0.0014867342542856932,iam,7520,"plan and to the different public for which , or against which , the author wrote ."
0,0,0.03735096752643585,iam,9707,weren't worried . We 're going to
1,1,0.9999806880950928,emuru,9208,"So the bus set out for Llangrwl . But it never reached there ! Somewhere ,"
0,0,7.34988625517019e-10,iam,10124,make a fool of yourself over someone
0,0,8.652052201796323e-06,iam,8748,over a question of trade rivalry . A rich mer-
1,1,0.9985775947570801,emuru,9908,""" Yes , "" he said . "" I know . "" "" No harm must come"
1,1,0.9901576638221741,emuru,7797,now so much nobler a figure than former historians
0,0,1.704720125417225e-05,iam,9967,"out , "" If you come any closer , I 'll sure blow"
1,1,0.9489270448684692,emuru,9418,whom he had never met and on whom after no more
1,1,0.9992353916168213,emuru,7520,"plan and to the different public for which , or against which , the author wrote ."
0,0,8.127277340008732e-08,iam,7946,rather than getting from one thing to the next .
0,0,0.0012958062579855323,iam,7703,And they are ( 1 ) Matzo ; ( 2 ) Bitter Herbs ; ( 3 ) Salt-water and
1,1,0.8197012543678284,emuru,8797,business no good George would never conceal them .
1,1,0.9965147376060486,emuru,9722,"exclaimed the judge . "" Toss them on the grass"
0,0,1.3852483107257285e-06,iam,9609,He 's quite capable of telling Sir John to take
0,0,1.3123102689860389e-05,iam,9797,Ever known us bowl a wide about your Service ?
0,0,0.00013071531429886818,iam,8269,there have been only two occasions on
0,0,8.010245437617414e-06,iam,9385,from harm . '
0,0,0.013769873417913914,iam,9236,did not visualise the awful truth - that
0,0,1.0754936738521792e-05,iam,9173,"to watch Mr Septimus more closely , Mrs"
0,0,9.593558934284374e-05,iam,7666,"and visionary power is not united , man will remain in his heart"
1,1,0.9546188116073608,emuru,8259,"momentary shudder , or idea of destruction , a thrill"
1,1,0.9968767166137695,emuru,8472,"In China , for instance , dried rats are esteemed"
0,0,0.00043686319258995354,iam,7685,"yourself , under such conditions the goods are your gods ."
0,0,0.00012257532216608524,iam,9936,""" Fenton or Somers , "" he said . "" Or the Town"
1,1,0.993653416633606,emuru,7632,""" For the stone shall cry out of the wall "" , like"
0,0,2.142168341379147e-06,iam,7852,"secret plan , Of the things He will"
0,0,0.00018233130685985088,iam,8553,"noble dish is , A sort of soup , or broth , or brew ,"
0,0,0.0001330893865088001,iam,9256,"soul , "" said Megan Thomas tartly ."
0,0,4.08071656465836e-08,iam,7792,Communion .
0,0,1.4612878658226691e-05,iam,9806,"Bawley . "" The truth is usually very embarra-"
0,0,0.00036682342761196196,iam,9377,So it lets us rule it . ' Flor and Lily-yo
1,1,0.9982132911682129,emuru,8014,"R. Joshua b. Levi . ) Finally , we note that"
1,1,0.9982460737228394,emuru,10058,sitting just inside having coffee .
1,1,0.9999676942825317,emuru,8579,without going through the formality
1,1,0.9393696784973145,emuru,8415,after which the Israelites sighed .
1,1,0.9936015009880066,emuru,10191,about their relationship . So when Nigel
0,0,8.467504386544533e-08,iam,8876,had been a House of Prayer . I could not but feel the
1,1,0.9922558069229126,emuru,7496,to the European Common Market .
0,0,1.0130043648359788e-07,iam,9537,"Blanche and Jack left , he went with"
1,1,0.9998823404312134,emuru,9043,"walked , or drove , or waited as a person possessed of"
1,1,0.9982636570930481,emuru,9957,thirst .
1,1,0.9991242289543152,emuru,8468,is said that there is nothing new under
1,1,0.9942924976348877,emuru,7478,parts of the mind not normally available without hypnosis are used .
1,1,0.9995430707931519,emuru,9513,nearly to next week to settle down again . Meanwhile
1,1,0.9902030229568481,emuru,9277,""" But Eth and me wanted to be"
0,0,0.0030599948950111866,iam,10065,Gay thanked him and walked out on to
0,0,3.4996418207811075e-07,iam,9135,putting their best foot forward .
1,1,0.9971562623977661,emuru,9543,"about this Balicou trip , "" she returned"
0,0,9.100935130845755e-06,iam,10244,didn't ! I was joking . You know I was
0,1,0.8913635611534119,iam,10116,-----------------------------------------------------
1,1,0.9138607978820801,emuru,9294,The beleaguered passengers peered out of
1,1,0.9994543194770813,emuru,8456,opinion of Bassius that at their desserts the
1,1,0.9578791856765747,emuru,9428,"both at midnight . "" They might have been"
1,1,0.9954044818878174,emuru,9852,the vestibule the two men were well
1,1,0.9260753393173218,emuru,9702,water in her . I wouldn't be
0,0,3.865797225444112e-06,iam,9836,"Regard this as a softening-up process , and"
1,1,0.9991648197174072,emuru,9667,empty his lungs of stifling air and refill them
0,0,1.3131841114955023e-05,iam,7564,The edge of this sheet was attached to a wooden dowel
1,1,0.9980113506317139,emuru,9099,mouth-organ to be forgotten now . The time
1,1,0.9997819066047668,emuru,9320,""" Do as I say , driver . "" Very stern , the reverend"
0,0,7.540223236901511e-07,iam,8499,aromatics where the paprika insinuates its perfidious
1,1,0.8250344395637512,emuru,10091,trying to understand Gavin's point of
1,1,0.9992996454238892,emuru,7839,them and knowing God is with us and
0,0,1.223100298375357e-06,iam,7823,unable to speak about it to anybody and
0,0,3.4556149608455655e-10,iam,8715,as ill-defined as the borders between private
1,1,0.9999556541442871,emuru,8910,and a series of excellent Honorary Secretaries . Our
0,0,0.0008136328542605042,iam,8064,and the court of Solomon . ' The place of this
0,0,9.655504129568726e-08,iam,8074,after the Victorian period that designers realised
1,1,0.998134434223175,emuru,10146,knew why Gavin had come to see
0,0,1.8897072777690482e-06,iam,7859,"we face life boldly , many of the shadows are"
1,1,0.9416354894638062,emuru,8148,though a very hard westerly will
1,1,0.9403684735298157,emuru,8172,that of flat fish on the bottom .
1,1,0.9920594692230225,emuru,9888,This is the testing time for all . The affair blows up into
0,0,3.277897420161935e-08,iam,7776,( which was never actually authorized ! ) .
1,1,0.9964231848716736,emuru,7753,( 3 ) I will redeem you . ( 4 ) I will take you to me for a
0,0,1.8755423880634225e-09,iam,8349,"in Paris , and even later our attractive young"
1,1,0.9911367893218994,emuru,10049,"moon was just rising over the rocks , then"
0,0,6.220929208211601e-06,iam,7847,"my hand ; That my hand is big Big ,"
0,0,2.0368851494367846e-08,iam,10149,to the man she had spent so much time
0,0,4.948245759806014e-07,iam,9993,a man was drowning and towards his last
1,1,0.9997155070304871,emuru,10104,"would make love to the French girl on the sands ,"
0,0,1.1943846800477331e-08,iam,8685,"had bought their release , free labourers"
0,0,1.2159692630575591e-07,iam,8459,They considered flowers as forming a very essential
0,0,4.084688782768353e-07,iam,7545,scripts of John and worked out the version
0,0,6.8674395059531435e-09,iam,8744,baronage with rarer luxuries than those
1,1,0.9986571073532104,emuru,9470,"recorder swung gently through 8.0 , 7.0 , 6.0"
1,1,0.9998728036880493,emuru,7687,yield not her fruit and lest 1ye perish quickly from off the
1,1,0.9860647916793823,emuru,7860,"all human emotion , and whose sensitive"
1,1,0.9992809891700745,emuru,8055,part of the verse .
0,0,1.407793206453789e-05,iam,8194,Actually the seine net has little or no cover .
0,0,0.0001915920147439465,iam,9921,After all it 's them we 're supposed to be
0,0,4.645447461371077e-06,iam,9470,"recorder swung gently through 8.0 , 7.0 , 6.0"
0,0,9.244976340028188e-09,iam,9507,said the first thing that came into her head .
0,0,0.009882776997983456,iam,8998,"I haven't a clue ; but , who knows ,"
0,0,1.1760383245018602e-07,iam,8301,no letters or papers found on her to assist identi
1,1,0.9999414682388306,emuru,8883,windows .
1,1,0.9824932813644409,emuru,8981,"them out . Just what these orders will be , we don't"
1,1,0.9768361449241638,emuru,8439,Achilles gave a royal feast the principal
1,1,0.9984556436538696,emuru,8304,"circulated , and a Mr Robert Money came forward to"
1,1,0.9999305009841919,emuru,10178,"a slip of the tongue when Nigel had said , only last"
1,1,0.9684786796569824,emuru,7633,filled with the knowledge of the Glory of the
1,1,0.9375834465026855,emuru,7483,the switch because of the topicality of African
0,0,6.838073022663593e-05,iam,8864,known to say that it was not ne-
0,0,1.0621821644463125e-08,iam,10011,"his head , so the verger described afterwards ."
1,1,0.9503648281097412,emuru,10189,the situation would have been intolerable
1,1,0.995818555355072,emuru,9506,of fact I 'd asked him last night to deputise
0,0,4.121146503166528e-06,iam,9485,It came to just over six hundred
1,1,0.9980879426002502,emuru,8962,abroad ; and no pedestrian to cross his path nor to wait
1,1,0.9910025000572205,emuru,8584,dinner he is said to have been blind to the charms of
0,0,5.703668648493476e-06,iam,10340,"should she lie ? Besides , it wasn't just"
0,0,2.5226339062101033e-07,iam,8457,of fruits .
1,1,0.9323177337646484,emuru,10256,"what you 'd get , "" she flashed at him , and"
0,0,0.001204600790515542,iam,10214,"face , Di , but it certainly looked like"
1,1,0.9797313809394836,emuru,9604,"She said icily , "" As you pride yourself on"
0,0,7.276249107235344e-06,iam,8215,at Wandsworth . A passenger described this individual
1,1,0.870039701461792,emuru,7970,day timetable .
0,0,2.520977204767405e-06,iam,8426,way of cooking meat except by roasting and boiling .
1,1,0.9948263764381409,emuru,9940,miles . The real high country of the Rockies
1,1,0.9333279728889465,emuru,9286,the bus . He passed The Traveller's
0,0,4.229954608803155e-09,iam,10088,"anything , "" Gay told herself desperately ,"
1,1,0.9996633529663086,emuru,9963,in pairs .
1,1,0.9912733435630798,emuru,9323,"Edwards said courteously . "" Secondly , we must"
0,0,4.2432095170852335e-08,iam,9758,"Youngest D.S.C. in the war , what ? Crawled"
0,0,7.057423772494076e-06,iam,9111,"openness and freshness , though perhaps not the same"
1,1,0.998855710029602,emuru,8062,"itself was quoted , almost as if it were a"
0,0,0.0014215416740626097,iam,8956,side to side .
0,0,4.4012351281708106e-05,iam,10085,that he had only met a few minutes before .
1,1,0.9499140977859497,emuru,10274,Truth ! ' His gaze held hers
0,0,4.030836407764582e-06,iam,8072,One can remember with horror the pictures of the
0,0,0.002591024851426482,iam,10316,Love . She revolted against
1,1,0.9966505169868469,emuru,7751,"Because , they kept the Passover and they were"
0,0,8.34771890367847e-06,iam,8252,"foul air , smoke and sulphur , that the mention"
1,1,0.9901485443115234,emuru,7691,"the problem of life cannot be solved . "" Therefore shall 1ye lay"
1,1,0.9905723929405212,emuru,8151,Knoll . Without an explanation of how it
1,1,0.9595468640327454,emuru,9930,man who 'd brought us into this business .
1,1,0.9003811478614807,emuru,9148,"night , exceptionally brilliant and strange ,"
0,0,1.2261129711532703e-07,iam,7799,"with James and Charles , the Puritans argued ,"
1,1,0.9979625940322876,emuru,10151,"and going to marry a foreigner ... """
1,1,0.9995298385620117,emuru,9167,"to other day , my lord . A being of whom"
1,1,0.996766209602356,emuru,9946,colour drawing . Between us and that lay
0,0,0.0004937070771120489,iam,10176,"and then all was wonderful , and perhaps it had only been"
1,1,0.9800063967704773,emuru,8131,Drift in another form probably
1,1,0.9999346733093262,emuru,7680,midst of plenty . Help will not be easily forth-
1,1,0.9963709115982056,emuru,7952,we would find life considerably less exhausting
0,0,1.0728659617598169e-05,iam,7633,filled with the knowledge of the Glory of the
0,0,1.2265761029084388e-07,iam,9546,"Boxer , to the back , and made room for her"
0,0,1.142122255259892e-05,iam,8401,began to understand the value of
1,1,0.993724524974823,emuru,7827,Because situations which may contain
1,1,0.996688187122345,emuru,8748,over a question of trade rivalry . A rich mer-
1,1,0.9949126243591309,emuru,10369,"the fake friend of the family , like the"
1,1,0.9887828230857849,emuru,7741,( 1 ) Matzo represents Peshat ; ( 2 ) Moraur
1,1,0.9972449541091919,emuru,8250,"confined atmosphere . "" The shareholders who travel"
1,1,0.9990358352661133,emuru,8864,known to say that it was not ne-
1,1,0.9927773475646973,emuru,9019,"deserted , and there were neither sight"
0,0,5.0539252697490156e-05,iam,8463,and flowers proved of sovereign power
1,1,0.8803724646568298,emuru,7548,"some markings would be used , although which , it is"
1,1,0.9999639987945557,emuru,9060,Hostettler
1,1,0.9939066767692566,emuru,8409,"must have had one that would , because Esau sold"
0,0,1.0996894161507953e-05,iam,8577,in the dish in which it was served . He
0,0,1.53777000377886e-05,iam,10079,"run upstairs to her room , knowing that"
0,0,0.0009991832775995135,iam,9416,career . Now he realised that he was entrusting not only
1,1,0.9996680021286011,emuru,8893,a rule that all gifts should be submitted for approval to
1,1,0.9716818332672119,emuru,10153,"it back in her bag . Elaine was engaged ,"
0,0,0.000971965491771698,iam,9520,"with injustice and contempt , ignoring"
0,0,5.534008096219623e-07,iam,9824,"companion . "" You want me to talk , is that it ? """
0,0,0.0401066392660141,iam,10163,"to the table , all of them making a fuss of her and at once"
0,0,3.263015969423577e-06,iam,7610,word of God .
1,1,0.9906772375106812,emuru,8277,was not sufficient evidence to show whether
0,0,2.025842604780337e-08,iam,7678,"eat and be full but : "" Take heed to yourself ,"
1,0,0.11735157668590546,emuru,8173,"it , swimming at the same speed"
1,1,0.9916386008262634,emuru,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,1,0.9588665962219238,emuru,10198,"evening surgery she had said ,"
1,1,0.9999942779541016,emuru,10029,together . The porter brought Gavin's bag out to the
1,1,0.7378146648406982,emuru,10361,certainly looked after his own .
1,1,0.982459306716919,emuru,9364,Haris had trampled on his . It was unthinkable !
1,1,0.9947206974029541,emuru,7564,The edge of this sheet was attached to a wooden dowel
0,0,2.4783191747701494e-06,iam,9948,the horses and drank enough to cure our
1,1,0.9892809987068176,emuru,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,0.007617471273988485,iam,10003,"outbuilding , but this was happening to him now . He"
0,0,2.288589485033299e-06,iam,9170,"' Bottle-Foot , my lord . ' ' Bottle-Foot ? ' His lordship"
1,1,0.9706611633300781,emuru,9048,plenty of time together in the future . And
0,0,3.947335969201049e-08,iam,10370,"client's eyes , the dust of fake security , of"
1,1,0.9459483027458191,emuru,8831,"with the Bible , which he had"
0,0,1.9703891666722484e-05,iam,9713,dragged out but before it was turned
0,0,3.9457674574805424e-05,iam,10336,Her eyes darkened in torment . ' Are
1,1,0.8622746467590332,emuru,9996,Walking out of the chapel later on . Continuing
0,0,4.7915241339069325e-06,iam,9172,"to entertain for an instant the idea , the"
1,1,0.9991944432258606,emuru,9913,"turned the conversation . "" Let 's ride over"
0,0,1.7753751535565243e-06,iam,7741,( 1 ) Matzo represents Peshat ; ( 2 ) Moraur
1,1,0.9878209233283997,emuru,8692,means of that ' staple ' system which ensured that
1,1,0.99613356590271,emuru,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.999489426612854,emuru,9871,"any time - knock twice and ask for Bawley , what ? """
0,0,3.185942205163883e-06,iam,9566,path fringed and shaded by citrus trees .
0,0,5.4200754675548524e-05,iam,10325,talking to Nicholas and wondering
0,0,0.018979620188474655,iam,9710,her over . She has a foot of
1,1,0.921454668045044,emuru,8328,nothing the German would not covet ; and
0,0,0.00017195068357978016,iam,7662,problems . Hence says Rabbi Simeon ben
0,0,1.0696968274714891e-05,iam,9723,"down , exposing its shallow keel ."
1,1,0.9807097911834717,emuru,7888,Any mental confusion can cause this and
0,0,0.0001243309525307268,iam,9931,fascinated by the way he looked when you
0,0,3.883792487613391e-06,iam,9847,disposed towards each other .
1,1,0.9056733250617981,emuru,8033,Samuel in support of his thesis and quoted
0,0,1.3755167856288608e-05,iam,9717,You look . Little one more as fifteen
0,0,0.001418108120560646,iam,9680,It seemed to the frightened judge
0,0,0.0012122506741434336,iam,8081,This could hardly happen without the
0,0,4.765885023516603e-06,iam,9163,"no matter how bad it felt , the fire you know , or a"
0,0,5.7339216255059e-06,iam,9885,"His normal placid and steady-going manner remained ,"
1,1,0.9444243907928467,emuru,8653,taxation not merely for defence and
1,1,0.9996597766876221,emuru,8984,selves in their zeal to get their orders and to carry
0,0,1.2574263053011236e-07,iam,7807,Or when he found cock-fighting going on in church ?
0,0,0.0006969818496145308,iam,9930,man who 'd brought us into this business .
1,1,0.982541024684906,emuru,7928,their place of work and their associates at
0,0,1.94464041669562e-06,iam,8230,"persons unknown . "" The most vital clue of the Wedgwood"
0,0,0.00036134914262220263,iam,9951,""" The mine-workings lie north of the town , """
