true_label,pred_label,prob_fake,source,idx,text
1,1,0.9998937845230103,emuru,9171,may have thought I had become unbalanced
1,1,0.7164750695228577,emuru,10298,scription for the sedatives . You
0,0,1.6583091166921804e-07,iam,8290,It was the battered and broken body of a woman .
1,1,0.9999387264251709,emuru,9533,"relations , and tell them of"
0,0,9.55289514159574e-10,iam,8645,hammering out nations on the anvils of
1,1,0.9991239905357361,emuru,9968,shack and as we got near someone inside bawled
0,0,0.0007173598860390484,iam,10187,"word shouted into her very soul a horn of warning , and"
0,0,4.3916883441852406e-05,iam,9975,of the diggings there was a roughly-built
0,0,3.109799536105129e-06,iam,8295,reports were being gathered about all traffic over
1,1,0.9999996423721313,emuru,9123,like a masquerade of business interests in dis-
0,0,2.362941786682171e-11,iam,9148,"night , exceptionally brilliant and strange ,"
0,0,2.2757360440550656e-08,iam,8288,"likely , since , when she was examined by a local"
1,1,0.9958492517471313,emuru,8706,"at ' colloquies of merchants ' , and whose"
0,0,6.0994893829047214e-06,iam,8026,the divine Name is taken from the Mishnah .
0,0,1.1365454410938725e-10,iam,8616,"Hawley , were also expressing their disappointment"
0,0,6.68791399220936e-05,iam,8033,Samuel in support of his thesis and quoted
1,1,0.9944688081741333,emuru,10165,one has to know something about fishing
1,1,0.999975323677063,emuru,9492,Geoffrey set himself to consider the
0,0,3.09382303385064e-05,iam,8021,sugya has been fashioned from material
1,1,0.9999916553497314,emuru,10188,seen in Farlingham on an occasion he had sworn he had
0,0,2.1592040866380557e-06,iam,8052,whether the Heavenly Court concurred
0,0,0.00010883005597861484,iam,10338,"' Good heavens , darling , why on earth"
0,0,1.5414473253372307e-08,iam,9591,"dares to stand up to him . """
1,1,0.9999817609786987,emuru,8251,proposed to build the Box Tunnel .
0,0,6.849075725767761e-05,iam,8134,different winds . Strong westerlies
1,1,0.9998906850814819,emuru,9224,"was , as he feared , departed out of his life ,"
0,0,3.5522025321199635e-09,iam,8453,By delicate application of odours and richly-distilled
0,0,0.02932025119662285,iam,9701,""" Hello , Dad ! "" Bill called . "" I hope you"
1,1,0.9996873140335083,emuru,8358,a meal in those earliest dangerous days was an
0,0,7.670057478037506e-09,iam,8151,Knoll . Without an explanation of how it
1,1,0.9999970197677612,emuru,8568,breakfast and supper consisted of a piece of coarse bread
0,0,9.780618626109572e-08,iam,8525,The French have an inborn appreciation
1,1,0.9999395608901978,emuru,9769,Seaweed sensed his embarrassment and
0,0,1.3839785317770747e-08,iam,9492,Geoffrey set himself to consider the
0,0,1.0194195709800624e-08,iam,10035,"pocket-book , with a sick feeling"
0,0,4.0765896214267627e-10,iam,9248,"good man , mind ; knew his job . But out of"
0,0,3.7722543311247136e-06,iam,7660,"the wish of the Lord , failing to serve the"
0,0,2.3688487544859527e-06,iam,8208,trails . It was learned that Elizabeth Camp had been lending
1,1,0.9995688796043396,emuru,10129,glad to be able to occupy herself .
1,1,0.9999595880508423,emuru,10346,Sandra too deeply to ruin her
0,0,0.00013916737225372344,iam,9922,I said . I watched him because I was always
1,1,0.9992202520370483,emuru,10026,"quickly through the customs . "" Gay ! "" "" Gavin ! "" The girl"
1,1,0.9989168643951416,emuru,8804,Yet in spite of the fact that his ideas did his
0,0,0.00018758211808744818,iam,7478,parts of the mind not normally available without hypnosis are used .
0,0,0.004537807311862707,iam,10287,"Even in that , his hands were"
1,1,0.9998496770858765,emuru,8737,with hostelries and lodgings .
1,1,0.9996846914291382,emuru,8276,"Brighton line , is approximately one mile long ,"
1,1,0.9989233613014221,emuru,7767,' or the laying on of hands upon children baptized and
0,0,6.622014581125768e-08,iam,8156,almost a mile on every tide at the Smith's
0,0,7.699144100037358e-11,iam,8471,a delicacy . The visitor is told that
0,0,1.4043120017959154e-06,iam,9672,black eyes showing any emotion . With a
1,1,0.9999821186065674,emuru,9765,inherited desire to snub the man . If he did he
0,0,0.00011577993427636102,iam,10107,and Simone go through the doorway that led
1,1,0.9999971389770508,emuru,8040,here in the same words in which they are
0,0,0.00030354384216479957,iam,9451,In the exceptional clarity he was even able to
1,1,0.999794065952301,emuru,9620,"as - as a grounded whale ! "" He had to smile"
0,0,0.0002745967940427363,iam,9897,his surviving submarines a good deal harder than
1,1,0.9999576807022095,emuru,9341,"' Be silent , woman , and listen , ' Band Appa Bondi said ."
0,0,8.938777318689972e-05,iam,7766,They objected to the word Confirmation . So the phrase
0,0,5.050374966231175e-06,iam,9923,Dead . Shuffled out of the deck . Blasted
1,1,0.986283004283905,emuru,7974,started day one again and so on .
1,1,0.999876856803894,emuru,9086,allies being more inferior than formerly to W.C.U. in the
1,1,0.9999665021896362,emuru,7748,without which Society cannot make progress . And we drink
1,1,0.9999605417251587,emuru,9118,"of free men everywhere , could only repel them ."
0,0,1.0827035934468654e-09,iam,8695,"teenth century , the traditional methods of"
1,1,0.9991217255592346,emuru,9624,"and warm sympathy , as she explained"
1,1,0.9998244643211365,emuru,8188,And in this film the rise of the fish was
0,0,0.00010091463627759367,iam,8184,Then they stop swimming and are caught . In
1,1,0.9999573230743408,emuru,9542,"coldly . "" I 'm a little tired of being treated"
0,0,2.466586268567994e-09,iam,9791,all else . We pride ourselves about accuracy on
0,0,1.531328663872955e-08,iam,9305,"Rev. Edwards , standing at the front ,"
1,1,0.9995571970939636,emuru,7872,child is in danger . She will undertake a
0,0,5.97684561398637e-07,iam,10346,Sandra too deeply to ruin her
1,1,0.9999924898147583,emuru,7568,"was generally a single-sided form of book , and it was not"
1,1,0.9997034668922424,emuru,8871,a village choral society and conduct it .
0,0,1.0992069476856159e-08,iam,8438,"dish was a grill , which he cooked himself ,"
1,1,0.9999758005142212,emuru,9933,"mining camp , "" he said abruptly . He wheeled"
0,0,0.00010533710883464664,iam,8994,"are , beyond personal security ,"
1,1,0.9998359680175781,emuru,8377,all their peacocks and nightingales'
0,0,4.029323008580832e-08,iam,9863,""" I shall be busy for a while , cleaning up after"
0,0,4.812424947431282e-08,iam,8943,and walked on the very tips of
0,0,0.004901987500488758,iam,7723,"( MELACH BRITH ELOHECHO in Hebrew , Salt is the covenant of 1thy God ,"
1,1,0.9999663829803467,emuru,8369,The truth is that good food offers a
0,0,1.8510638355451192e-08,iam,9457,the tiny white figure of 8.5 against which the needle
1,1,0.9997830986976624,emuru,8940,"and came into the livingroom , where"
1,1,0.9999998807907104,emuru,8488,If that country had not been for so long a battlefield red
1,1,0.9996432065963745,emuru,8973,flying saucer was tilting and dipping over
1,1,0.9999836683273315,emuru,8274,"24 , 1905 , a Sunday , Sub-Inspector Peacock , of"
1,1,0.9987101554870605,emuru,9956,"four or five mile valley , sandy-floored . It"
0,0,1.247736145160161e-05,iam,9293,"few lone stars , and the distant earth"
0,0,5.730622198996116e-09,iam,7688,"adds and in your soul , searching your soul ."
0,0,0.0011958708055317402,iam,7661,Under such conditions without putting your
0,0,2.0180938008707017e-05,iam,8828,"only book they were allowed ,"
0,0,8.719661082068342e-08,iam,8916,time and # never interfered in the slightest
1,1,0.9995310306549072,emuru,8838,"the Church Socialist League , genuinely advocated"
1,1,0.999998927116394,emuru,9272,dismay . Quietly she began to
0,0,0.005419659428298473,iam,7753,( 3 ) I will redeem you . ( 4 ) I will take you to me for a
0,0,0.004156668204814196,iam,10290,what might well be another
1,1,0.9995664954185486,emuru,7980,Monday to Friday were days one
0,0,0.00025030941469594836,iam,7481,man could only be regarded as a machine .
0,0,1.637101476603675e-08,iam,7559,"whether paragraphed or not , would be laid out in"
0,0,8.227342362943091e-09,iam,9509,"airport to meet Blanche , "" he said . "" As a matter"
0,0,5.861036100895944e-10,iam,8621,citizen .
1,1,0.9996994733810425,emuru,8101,gravelly soil of these many roughs where the spring-
1,1,0.9999650716781616,emuru,10077,"but she turned away , giving a little"
0,0,3.9545415553288166e-11,iam,8579,without going through the formality
0,0,2.3083396527567857e-08,iam,9181,"a somewhat vulgar impulse , which I refused ,"
0,0,1.5281052867521794e-07,iam,8879,"chilliness of the new church , beautiful as it was and is ."
1,1,0.999224066734314,emuru,9621,""" You think you could have carried more weight"
1,1,0.9571531414985657,emuru,9680,It seemed to the frightened judge
1,1,0.9999910593032837,emuru,7514,"The Hostage about his new work , if any ,"
1,1,0.9943194389343262,emuru,9136,"had to get to pay off their college bills , were naturally"
0,0,3.362729827927069e-08,iam,8147,"to this rump of coastline , caused by"
0,0,0.00399872288107872,iam,7523,Fourth Gospel by explanations based on assumed textual dislocations . The
1,1,0.9999784231185913,emuru,8191,but more films are needed to prove this .
0,0,5.973284714855254e-05,iam,8200,"his hands . The inquest was opened on February 17 , but ,"
0,0,1.3507788025890477e-05,iam,10196,conceded one to the other . They rarely
0,0,2.2823409828731656e-10,iam,9743,baggage and unpacked his overnight-bag he
0,0,5.195181529416004e-07,iam,9414,than a couple of telephone calls he was
1,1,0.9999775886535645,emuru,7640,"of life , and all facts are "" one "" . We have all"
0,0,1.4710803952766582e-06,iam,10329,"little joy , or satisfaction , it had"
1,1,0.999600350856781,emuru,8041,This can either mean that both sugyas are
0,0,1.1093949758844701e-08,iam,10131,"letter . She drew it out and opened it ,"
1,1,0.9984363913536072,emuru,7941,Can we then frame some ' rules ' which may enable us to live life
0,0,9.670943836681545e-05,iam,10229,handsome at other times .
0,0,8.397255442105234e-06,iam,10168,"be a doctor , and I already know"
0,0,4.8476103984285146e-05,iam,7959,it becomes possible to work out a system
1,1,0.9999986886978149,emuru,10201,asked hopefully .
1,1,0.9999382495880127,emuru,8601,It was naturally a highly popular victory with the
1,1,0.9999994039535522,emuru,8878,"at Purley . One felt at Tatsfield that , small as the"
1,1,0.9999971389770508,emuru,10057,"cafe*?2 , "" Doc said , "" they are packed"
1,1,0.9999758005142212,emuru,9469,smiled . Alastair talked of running in when
1,1,0.9999614953994751,emuru,9162,can you . Look over there . ' He pointed to the
1,1,0.9996803998947144,emuru,9483,He was able to trace the course of the river ; he
1,1,0.999963641166687,emuru,7461,Become a success with a disc and hey presto ! You 're a star ... . Rolly sings with
1,1,0.9999982118606567,emuru,8738,most notorious third poll-tax was agreed
1,1,0.999998927116394,emuru,7867,to understand this a little better when we
0,0,1.7393755058492388e-07,iam,8957,"forward . "" Isn't it a glorious thing ! Long awaited"
1,1,0.9983915686607361,emuru,9241,his ticket-punch nervously . Peered out of
1,1,0.9987209439277649,emuru,9430,evening - and I shall look forward to meeting you
0,0,3.5107441362924874e-06,iam,10191,about their relationship . So when Nigel
0,0,0.031879644840955734,iam,7814,"that their fears are groundless , indeed to us they appear laughable ,"
0,0,0.0001958830252988264,iam,8550,"The "" pot-au-feu "" is as much a national institution"
0,0,4.672643072467508e-08,iam,9861,up on that .
0,0,9.687225247034803e-05,iam,8841,Although his ideas were diametrically opposed
1,1,0.9997491240501404,emuru,10039,He was writing something in his
0,0,6.428772394428961e-06,iam,10062,"Gay , a little puzzled , went through"
0,0,1.4307727724371944e-05,iam,10302,thing - not even friendship .
0,0,2.795264242294593e-09,iam,7641,"most important creature , that was created on"
1,1,0.9970659613609314,emuru,9392,' No ! ' the Chief Captive said with both mouths .
0,0,8.21663998067379e-05,iam,10282,"And as he spoke , the thought"
0,0,5.003108753953711e-07,iam,9842,"if you want to , as long as you keep off"
0,0,0.000110602421045769,iam,8898,of the Committee in Coulsdon and Purley .
1,1,0.9999486207962036,emuru,9172,"to entertain for an instant the idea , the"
0,0,1.3144301619361087e-11,iam,8636,without a large-scale and concentrated invasion .
1,1,0.9999288320541382,emuru,9699,"found Bueno Buck , now on the"
1,1,0.9999659061431885,emuru,8122,be accidental . Yet there will always be some
0,0,1.6246270995168288e-09,iam,9098,"plump hand towards her grand pianos , etc :"
1,1,0.999142050743103,emuru,7784,In that year Shakespeare had just turned
1,1,0.9999384880065918,emuru,8244,nected with railway construction ; and there
1,1,0.9999922513961792,emuru,9811,""" You know a great deal about me , """
1,1,0.9998881816864014,emuru,10136,people were talking about the way Gavin
1,1,0.9980541467666626,emuru,9914,giving me one of his strange looks . Then he
0,0,1.401597587991077e-10,iam,8519,proportion as exists among her
1,1,0.998619794845581,emuru,9715,over Bueno Buck reached into the foot
0,0,1.0907350542765926e-06,iam,7987,and kept everybody on their toes .
1,1,0.9999963045120239,emuru,9602,island I needn't tell you that Sir John
1,1,0.9999756813049316,emuru,10244,didn't ! I was joking . You know I was
0,0,5.669059532920073e-08,iam,8495,which the Hungarians groaned for nearly 200 years .
1,1,0.9999114274978638,emuru,8572,A fascinating study also opens up in the dietary
1,1,0.999874472618103,emuru,10281,"mantle , and said with such"
0,0,9.972998668672517e-06,iam,9303,"about a verse or two of Cwm Rhondda ? """
1,1,0.9999992847442627,emuru,7674,Freedom from want cannot be fulfilled nor
0,0,1.228620849502704e-08,iam,8774,"systole , simultaneously with dilatation of the arteries"
1,1,0.9999977350234985,emuru,9774,"fault entirely , "" said the stranger . "" It 's my conceited"
1,1,0.9999597072601318,emuru,8083,the ground as well as in midwater and
0,0,0.11929532140493393,iam,9373,at last . ' We do . ' ' Then why are you captives ? '
0,0,1.2251946372998646e-06,iam,8350,the Roman wars thus impale on pike or lance his
0,0,0.00015771664038766176,iam,8911,"Indeed , for the next seventeen years , during my time at"
0,0,0.0007377002038992941,iam,9333,"he roared . Quelled , Mr. Price pulled out a grocery"
0,0,2.6954280656354968e-06,iam,9850,passed all too quickly . As they parted in
1,1,0.9994751811027527,emuru,8639,that divided forces were dissipating the
1,1,0.9991627931594849,emuru,9037,His whole attitude was a mixture of
1,1,0.9982414245605469,emuru,10206,""" Hardly likely , my sweet . Luke's surgery goes on for"
0,0,5.532474915526109e-06,iam,9156,head-shrinkers .
1,1,0.9978316426277161,emuru,9376,muttered together . ' Do you say that you poor
0,0,3.853194527891901e-07,iam,7593,in it the reservoir ... and I made both the
0,0,8.206939838828475e-08,iam,9092,"Sally "" - here she had dropped her voice in homage to the"
1,1,0.9984431862831116,emuru,8475,a stewed black rat will ward off a fever .
0,0,3.535461345904878e-08,iam,9556,""" It 's your superior attitude that riles me . "" Beryl was"
1,1,0.9999434947967529,emuru,9143,about ? ' It was most certainly an eerie
0,0,1.8289596255272045e-06,iam,7856,we are with Thee .
1,1,0.9999873638153076,emuru,9803,challenging .
1,1,0.9999892711639404,emuru,9405,had no place here .
1,1,0.9999996423721313,emuru,8056,is then quoted and the interpretation of the
1,1,0.9999992847442627,emuru,8952,"transcendent event , the exalted desire of all"
1,1,0.9999938011169434,emuru,9383,"' To rule is to serve , woman . Those who bear power"
0,0,6.272826880149296e-08,iam,8921,"and Sir Frederick Stoven , but with their perfect con-"
1,1,0.995495080947876,emuru,8685,"had bought their release , free labourers"
0,0,4.3785770564852555e-09,iam,10045,"only , yet remembering for a second the"
0,0,7.540420028817607e-06,iam,7711,"( 1 ) Matzos is deficient bread , ( LECHEM ANJO in Hebrew ) ,"
1,1,0.9999994039535522,emuru,10079,"run upstairs to her room , knowing that"
0,0,0.00013532450248021632,iam,9044,"They followed him to a city bus stop on Carling Avenue , where"
1,1,0.9995778203010559,emuru,10118,"him a great deal better than you do . """
0,0,3.6956596886739135e-05,iam,9895,if nothing unusual has happened . Harry Turton had
1,1,0.999434769153595,emuru,9453,particular area within its range . Geoffrey
0,0,2.708578153431951e-11,iam,9517,Hubert would have betaken himself and his well-
0,0,1.1991730275440204e-07,iam,8831,"with the Bible , which he had"
1,1,0.9993946552276611,emuru,8556,piece of coarse bread and a
0,0,0.001045401208102703,iam,9410,"the creatures participating in them . For Lily-yo , Flor"
0,0,3.518305447869352e-06,iam,7928,their place of work and their associates at
1,1,0.9854293465614319,emuru,8163,"sand ; or even in the case of flat fish , by vibrations"
1,1,0.9999297857284546,emuru,9558,as though I didn't care a hoot about letting Hubert
1,1,0.9999551773071289,emuru,8064,and the court of Solomon . ' The place of this
1,1,0.9996218681335449,emuru,9467,"in on minimum engine power . "" Geoffrey"
1,1,0.9999833106994629,emuru,7854,"seen to be allies and not enemies and that ,"
0,0,7.861359563321457e-07,iam,9211,"left behind , isn't it ? Very exasperating for one and all . """
1,1,0.9995713829994202,emuru,8103,their optimum depth ; and this coincides with the suitable
0,0,3.972191552747972e-05,iam,7702,And the sequence in the text is different than
0,0,1.0890070001323693e-07,iam,7592,sheet glued on might have to be gummed on
1,1,0.7014720439910889,emuru,9491,miles .
0,0,3.378493218519907e-08,iam,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9999954700469971,emuru,8003,of mind ensues . ( b ) Concentrate on one
0,0,0.00013239815598353744,iam,8780,when movement of blood through arteries is
1,1,0.9999456405639648,emuru,8909,"the Committee . We had a splendid body of local residents ,"
1,1,1.0,emuru,9805,Life at home and in Bath had been a
0,0,0.00035554246278479695,iam,10106,after Simone had left expect her to accept his
0,0,4.825863086921345e-08,iam,9031,"powerful , world-wide radio and systematically"
0,0,1.0916560988505353e-08,iam,9873,Turton noticed its existence as they sat in silence over
0,0,6.794111939711911e-10,iam,10059,tonight so come and join us if you
0,0,3.614721890699002e-07,iam,9585,"gain her attention . "" The truth is that"
0,0,2.6257884755409577e-12,iam,8522,derive from gastronomy is intellectual
0,0,2.7154703730047913e-06,iam,10009,"in London . Very strange his eyes looked . Mad ,"
1,1,0.9999330043792725,emuru,8353,important than the casual meetings of the present
0,0,0.00022759583953302354,iam,7689,For without the vision to serve the Lord your God with all
1,1,0.9999959468841553,emuru,9131,GO ; but the reason probably lay in elementary
0,0,2.429898813716136e-05,iam,7897,and is in fact no differently regarded than
1,1,0.9999843835830688,emuru,7466,"The numbers include "" Scotland the Brave , "" "" Men of Harlech , """
1,1,0.9997898936271667,emuru,7521,The third article excluded any allegorical interpretation of the Gospel .
0,0,5.692138074664399e-06,iam,8082,herring having some orientation with the
0,0,2.25291110211856e-08,iam,8515,"The Czechoslovak kitchen , again , is"
0,0,9.075454727280885e-06,iam,9323,"Edwards said courteously . "" Secondly , we must"
1,1,0.9998480081558228,emuru,10186,which now took on an ominous significance : Nigel had been
1,1,0.9999873638153076,emuru,8362,tation affords an opportunity of
0,0,6.126231255620951e-08,iam,8077,"the potentialities of the craft , and crochet was"
1,1,0.9996144771575928,emuru,9342,and grow wings . Between the worlds are many strong
1,1,0.9999991655349731,emuru,8316,"Hone , that she was going for a walk , but would not be"
0,0,1.9269416497991187e-06,iam,8293,occurred before her death was ensured by some
0,0,2.8467081847338704e-06,iam,8917,' immediately carried into effect ' - not in spite of himself
1,1,0.9819340705871582,emuru,7694,to the children any more diligently and the
0,0,3.862119797304331e-07,iam,10189,the situation would have been intolerable
0,0,2.2627252960205624e-08,iam,9917,"working for , as well as the townsfolk and"
0,0,7.738855856587179e-06,iam,9103,Sentence Database
1,1,0.9999998807907104,emuru,8457,of fruits .
1,1,0.9999880790710449,emuru,9863,""" I shall be busy for a while , cleaning up after"
1,1,0.9999980926513672,emuru,8613,"which Gaunt , under the Black Prince , had shown"
0,0,3.9744176838496514e-09,iam,8932,crumble to oblivion . Though Lady Byron
0,0,4.159263156111592e-09,iam,7529,showing that such changes are part of a
1,1,0.9999951124191284,emuru,7932,"compartments but over the years it builds up ,"
0,0,5.69897053992463e-07,iam,9559,"scarlet with annoyance . "" How I happened to be marooned"
0,0,1.7415008324306314e-10,iam,10029,together . The porter brought Gavin's bag out to the
0,0,5.0795547394955065e-06,iam,9821,"he said . "" Expense account . You 're a married"
0,0,3.0736366625205847e-06,iam,9068,"know , I had to send back our bedroom"
1,1,0.9955684542655945,emuru,7790,Prayer Book in 1637 . Significantly this made
0,0,1.0840825126479103e-08,iam,9762,"habits . ' Drink gin and call each other wallahs ,"
0,0,1.2967548909670334e-11,iam,8691,"None of these classes , except the yeomen , paid or"
1,1,0.9999992847442627,emuru,8540,waxed enthusiastic about Bouilla-
0,0,4.982421810198479e-13,iam,8749,"chant from Genoa had been murdered , and"
0,0,3.038622153894721e-08,iam,7513,to talk to the author of Borstal Boy and
0,0,0.00396689074113965,iam,9650,"day . Though he did not refuse wine , which the"
0,0,3.3137903532320934e-09,iam,9620,"as - as a grounded whale ! "" He had to smile"
1,1,0.9999483823776245,emuru,8196,"in which she had died , there was nothing on"
0,0,1.1790248208853882e-06,iam,9898,"Jeannie 'll be on that coach , Dan . """
0,0,6.688424925016534e-09,iam,10186,which now took on an ominous significance : Nigel had been
0,0,3.8483699191758924e-13,iam,8799,ways .
0,0,1.701520523056388e-05,iam,10285,room filled him with a re-
1,1,0.9999594688415527,emuru,10199,"of variety and it 's a change . "" Nigel was the hospital's"
0,0,3.7509030335058924e-06,iam,8902,Meanwhile in Purley there was much activity and much
1,1,0.7409006357192993,emuru,9725,"and then we 'll all get hold and heave . "" A"
1,1,0.9999402761459351,emuru,10170,""" There are all sorts of wonder-"
1,1,0.9999780654907227,emuru,9885,"His normal placid and steady-going manner remained ,"
1,1,0.9993090629577637,emuru,9531,them . But next morning she insisted
1,1,0.999975323677063,emuru,9394,"asked . ' What else ? Flor and Lily-yo , you arrive"
1,1,0.9997674822807312,emuru,7825,to some extent against it . To keep a child
1,1,0.6635957360267639,emuru,7997,"I would not want to either , but if she wants to get through"
1,1,0.9952125549316406,emuru,10300,house . ' She watched him flick
0,0,3.1994561140891165e-05,iam,8412,"Britons , I believe , used to make water hot"
0,0,9.834033335209824e-06,iam,7920,"In other ways , too , life for the ordinary"
1,1,0.9999713897705078,emuru,8032,Name and the Gemara here quotes the
0,0,1.4167251265462255e-06,iam,9879,some sort .
1,1,0.999690055847168,emuru,9246,"to the conductor , demanding an explanation ."
1,1,0.9964889287948608,emuru,8134,different winds . Strong westerlies
1,1,0.9999383687973022,emuru,9571,"mounting exasperation . "" Very well ! "" He"
1,1,0.9999778270721436,emuru,7533,"he has not , until now , been able to exhibit exactly"
1,1,0.9996355772018433,emuru,9049,January or early February . Angelina might be a
0,0,2.0524043575775863e-10,iam,10041,"beach . A moon like this mustn't be wasted . """
0,0,6.357934034895152e-05,iam,7820,agree with a child that a particular
0,0,6.0993102929396414e-12,iam,9555,to say - and all you can do is to find
0,0,1.6084276133199182e-09,iam,8321,glishman would not do ; nothing an Ame-
0,0,1.5547970022566915e-08,iam,9318,rush of sound . They waved frantically .
0,0,1.9708682685859458e-08,iam,8244,nected with railway construction ; and there
0,0,1.4719561249876278e-06,iam,9716,"huh ? """
0,0,1.8911021470557898e-05,iam,10314,peace of mind ? Philip put out
0,0,4.708241613116115e-05,iam,9644,That it wouldn't be her fault at all . That
0,0,1.3704086754273703e-08,iam,8276,"Brighton line , is approximately one mile long ,"
1,1,0.9999955892562866,emuru,10216,""" No , "" she told Phil Gubbins , a junior"
0,0,2.690027223195557e-08,iam,8306,whom she worked as a book-keeper .
1,1,0.9999980926513672,emuru,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
1,1,0.937446653842926,emuru,9324,a great basket .
0,0,4.621636962021114e-10,iam,8404,"water and food ? The ancient Britons , I believe , used to"
0,0,8.343728485904478e-10,iam,9746,man who was staring moodily into a gin
1,1,0.9999650716781616,emuru,10340,"should she lie ? Besides , it wasn't just"
0,0,3.0121558025619777e-10,iam,7883,is ' too tired to help mum ' will later jump
0,0,8.708190648576419e-07,iam,7930,a ' double ' life without ever deliberately
1,1,0.9976599216461182,emuru,8110,going to travel a hundred
0,0,5.72862227272708e-05,iam,9254,"window . Looked again , eyes starting from"
0,0,5.844955162231935e-12,iam,8622,"even despised failure . The ' ribald ' Londoners , who"
0,0,1.7064226653928927e-07,iam,9209,""" Don't want to take too much notice of those old timetables , "" Ifor said ,"
1,1,0.9952343106269836,emuru,9490,through Florence and Rome and then
0,0,1.1440517482697032e-05,iam,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
0,0,2.037110971286893e-05,iam,10060,"boy friend , "" Doc called . "" No , Doc ! """
1,1,0.9984886646270752,emuru,9593,"flamingoes our first morning on the island . """
1,1,0.9999923706054688,emuru,10060,"boy friend , "" Doc called . "" No , Doc ! """
0,0,2.5431277084209114e-09,iam,8637,advantages of a ring of bridge-heads which included
1,1,0.9999445676803589,emuru,10065,Gay thanked him and walked out on to
1,1,0.9988621473312378,emuru,7879,veritable surge of energy . Many a girl who
1,1,0.9954898953437805,emuru,8629,"battle was no substitute for a sound policy ,"
1,1,0.9990785121917725,emuru,9029,and the purpose he was to serve .
1,1,0.998643696308136,emuru,7519,the Synoptics can be reasonably solved by paying due regard to the time and
0,0,1.60333399890078e-07,iam,10161,"Gay's distress and in a way that Doc , as a man , could not"
1,1,0.999996542930603,emuru,8069,"the court of Shem , the court of Samuel of Ramah ,"
1,1,0.9999599456787109,emuru,9119,and counteract the obsession with economics
1,1,0.9999722242355347,emuru,9911,"flying she might be in danger . "" "" That 's so ."
0,0,0.0020636683329939842,iam,8130,are well known to bring good
0,0,2.391047360106313e-10,iam,8703,sanction at a rate roughly fifty per cent in
0,0,6.576956934623013e-07,iam,8573,Dante Gabriel Rossetti had simple tastes
1,1,0.9995999932289124,emuru,7819,reaped at forty or fifty . Far better to
1,1,0.9999995231628418,emuru,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
1,1,0.9994662404060364,emuru,8916,time and # never interfered in the slightest
0,0,1.5483077504541143e-06,iam,7968,"in a predetermined groove , I would"
1,1,0.99998939037323,emuru,8149,of winds is needed for this effect of
1,1,0.9999045133590698,emuru,7782,"definite . It was at this time , too , that King James made"
0,0,9.365200526190165e-07,iam,9957,thirst .
0,0,4.570218425925532e-09,iam,8409,"must have had one that would , because Esau sold"
0,0,5.299059466778999e-06,iam,7834,"happens is not merely dishonest , it"
1,1,0.9939059615135193,emuru,9598,"important customers . "" "" So what ? You 're not"
0,0,7.884078279118967e-09,iam,9478,"conference in Bruce Denton's office , been whisked"
1,1,0.999895453453064,emuru,10036,the excitement of meeting
1,1,0.9999697208404541,emuru,8852,voured to get more socialist members sent to the
1,1,0.9998248219490051,emuru,8620,fame and glory . Gaunt was compelled to return
0,0,6.9803936936230215e-12,iam,9541,to make you understand just what happened
1,1,0.9996232986450195,emuru,8928,"knew perfectly well that Byron , as early"
0,0,3.523852910802816e-06,iam,10179,"She was engaged to Nigel , had been for two years ."
1,1,0.9997180104255676,emuru,9670,yawl recover .
1,1,0.9999979734420776,emuru,9740,went in search of a drink . The lower bar was
0,0,7.630816980963573e-06,iam,9029,and the purpose he was to serve .
1,1,0.9999896287918091,emuru,10081,"loved her , was already flirting with a girl"
1,1,0.9999972581863403,emuru,10070,seated at a small table in a shadowy
0,0,2.3750768377794884e-05,iam,10304,"him go , unable to speak , she"
1,1,0.772450864315033,emuru,9193,to receive a summons . I could see that Mr Septimus
1,1,0.9999959468841553,emuru,9637,"explained right at the start that "" 3Mis' Beryl """
1,1,0.9999985694885254,emuru,8387,"intelligent selection and comparative simplicity , though"
1,1,0.9997228980064392,emuru,7532,this is possible it is necessary to examine the
1,1,0.9999985694885254,emuru,10171,less I was a Scot and wanting to get
0,0,1.7676375136943534e-06,iam,9856,"of the work is done . "" He held out a card ."
1,1,0.9925816059112549,emuru,8830,"George , and another the dark-haired"
1,1,0.9993126392364502,emuru,9073,"Sometimes she took Harry around with her , but"
1,1,0.9999734163284302,emuru,9464,dipped slightly . The needle of the speed
0,0,1.576247257162322e-07,iam,8302,"door , nor any passenger reporting an incident"
0,0,7.431384005940345e-07,iam,9231,Cadwallader when his child mind grasped
0,0,1.1085081741413205e-09,iam,8599,ask if his guest would have a cup of tea !
0,0,1.3067000814714902e-09,iam,8416,to him for a mess of pottage - and then
0,0,4.6042387680245156e-08,iam,8563,A fascinating study also opens up in
0,0,5.1811215040498126e-11,iam,8612,"an elusive foe , and , afraid to return home without"
0,0,4.898994543367508e-10,iam,10044,kisses she had seen him giving Elaine .
0,0,0.0004253558872733265,iam,10098,taste but it was unkind beyond words . She fumbled
0,0,1.2915043257066827e-08,iam,10033,Gavin she had left her sun-
0,0,2.7655785217461926e-08,iam,9245,""" Where are we going ? "" he echoed Cadwallader ."
