true_label,pred_label,prob_fake,source,idx,text
0,0,6.430060928153125e-09,iam,10044,kisses she had seen him giving Elaine .
0,0,0.002006993629038334,iam,10098,taste but it was unkind beyond words . She fumbled
0,0,1.2238920987783786e-07,iam,10033,Gavin she had left her sun-
0,0,2.683549560345e-08,iam,9245,""" Where are we going ? "" he echoed Cadwallader ."
1,1,0.9999908208847046,emuru,9339,the Heavy World become changed . Some die . Most live
1,1,1.0,emuru,9935,country that lay all round Gilburg Crossing .
0,0,1.3859420278095058e-06,iam,9302,conductor peered ahead into nothingness .
0,0,0.0002952120266854763,iam,10262,"so had left him , on her dignity and not"
0,0,0.0170797947794199,iam,10297,"with a gesture she knew so well ,"
1,1,0.999998927116394,emuru,7999,done ( or must be done because of other predetermined factors
0,0,9.170408361569571e-07,iam,8178,"the footrope , and presumably out of its"
0,0,0.0013899654150009155,iam,10228,""" 5Ye-es ? "" he lowered his eyes and kissed her on the"
1,1,0.9999814033508301,emuru,10271,steely . ' I see . ' Scorn lashed his
0,0,0.0006214666063897312,iam,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.9999998807907104,emuru,8298,"Both her wrists bore the marks of severe bruising ,"
0,0,1.625518886161359e-10,iam,8732,the results disappointing - a tax estimated
1,1,0.9999996423721313,emuru,9380,think and plan and know . Those who know
0,0,1.7805852792207588e-08,iam,8460,ethereal enjoyment to the grosser pleasures of the
1,1,0.9999998807907104,emuru,9180,"Sally and of course Mrs Septimus , for surely"
0,0,2.9863366535209934e-07,iam,8373,himself go ; and it was from his simpler
0,0,0.0001265008613700047,iam,10165,one has to know something about fishing
1,1,0.9999998807907104,emuru,8799,ways .
1,1,0.9999972581863403,emuru,9274,regarded this possibility with
1,1,0.9999990463256836,emuru,9472,by special helicopter from the Horse Guards
0,0,0.00017392946756444871,iam,7893,As we are unable to cure our own bodies
0,0,2.7959699764323886e-06,iam,9779,""" It 's a rule on these premises . No treating with"
1,1,0.9995352029800415,emuru,8138,with it the herring to the Norfolk
1,1,1.0,emuru,7554,the original of the Gospel would be unmarked . The
1,1,1.0,emuru,7666,"and visionary power is not united , man will remain in his heart"
0,0,8.891623110685032e-06,iam,9849,Bawley was a man of his word . He kept
1,1,0.9995244741439819,emuru,8829,George often spoke at the Sunday school .
0,0,5.340057782632357e-07,iam,7560,"original of the Gospel , whether written on a roll or codex ,"
0,0,6.27291001364938e-07,iam,10315,He needed her . She would find
0,0,6.903940885649718e-08,iam,10202,"suppose , to meet me for supper somewhere ? "" she had"
0,0,0.00035733700497075915,iam,9016,So they proceeded to see if the coast
0,0,3.7102523720022873e-07,iam,10039,He was writing something in his
1,1,0.9999916553497314,emuru,10220,"to go into the Load of Trouble . """
0,0,1.6839544514368754e-06,iam,7773,able to render an account of their faith according
1,1,0.9999969005584717,emuru,9036,perplexity respecting his surroundings
0,0,9.040416557581921e-07,iam,7712,and that God dwells within us .
0,0,1.1267057686836779e-07,iam,9776,"to you ? "" It did . Ian Bawley's name was"
1,1,1.0,emuru,7929,are possibly like in the surroundings of their
0,0,0.00010265751916449517,iam,10206,""" Hardly likely , my sweet . Luke's surgery goes on for"
1,1,0.9999806880950928,emuru,8159,"to the mouth of a great salmon river , has"
1,1,1.0,emuru,10231,looked distinguished when he frowned ; boyishly
0,0,2.3924684455778333e-08,iam,8374,"save at feast times , when he , too , let"
1,1,1.0,emuru,8019,we have a good illustration of how a
1,1,0.9999994039535522,emuru,8235,sinister in the idea of tunnels . The building of
1,1,1.0,emuru,8200,"his hands . The inquest was opened on February 17 , but ,"
0,0,5.595118146572986e-09,iam,7942,upstairs or down to the shops .
0,0,3.036002817680128e-05,iam,9307,On the back seat Stan Hayball embraced
1,1,0.9999998807907104,emuru,8426,way of cooking meat except by roasting and boiling .
1,1,0.9918815493583679,emuru,7935,and to do so inevitably builds up tensions which
0,0,0.0008056812803260982,iam,10317,"words : ' I love you - oh , you"
1,1,1.0,emuru,8592,which he washed down with beer . A writer who had dinner
0,0,1.026484586219567e-08,iam,8073,"trends . Crochet today has a variety of uses , and"
0,0,5.648796650348231e-05,iam,8413,of boiling water and food ? The ancient
1,1,0.9999455213546753,emuru,7597,reservoirs for water inside the town .
1,1,1.0,emuru,7595,which read : And I built Baal-meon and made
0,0,5.6691573263378814e-05,iam,9384,' You will live among us and enjoy your life free
1,1,0.9999961853027344,emuru,8585,turbot and to have been much more interested in the
0,0,1.627174970053602e-05,iam,7588,"The verso of the roll was blank , and one"
1,1,0.9999997615814209,emuru,9901,He rode down to where I was waiting . I was
1,1,1.0,emuru,8048,in Heaven ' in both sugyoth . Such an
1,1,1.0,emuru,8342,Suffice to say that few of us stop to marvel at
0,0,7.481737611669814e-07,iam,9860,""" Thanks , "" he said . "" If ever my missus"
1,1,1.0,emuru,9894,a national disaster and then when it is all over life
0,0,7.70078614209524e-08,iam,8462,traveller occasionally encounters a certain
1,1,0.9999998807907104,emuru,8070,"saying here is obvious , it follows naturally"
0,0,0.00019345890905242413,iam,10100,His behaviour was not only boorish and in the worst of
1,1,1.0,emuru,10007,speak normally .
0,0,4.694706401409121e-09,iam,8386,of the 18th century - that amazing epoch of
1,1,0.9999997615814209,emuru,9263,And no one doing the first thing about
0,0,9.786880195150616e-10,iam,9748,and tonic .
1,1,0.9999997615814209,emuru,10176,"and then all was wonderful , and perhaps it had only been"
0,0,1.3116941977031615e-09,iam,9009,nevertheless .
1,1,0.9999974966049194,emuru,8081,This could hardly happen without the
1,1,1.0,emuru,8549,A hotch-potch of all sorts of fishes That Greenwich
1,1,1.0,emuru,8912,"Committee met once a week in the evenings , and"
1,1,0.9994377493858337,emuru,9986,in a huddle upon an upturned wheelbarrow .
1,1,0.9999998807907104,emuru,7906,"In the days when most people were born ,"
1,1,0.999133288860321,emuru,10020,"windows , sir , they date back to"
1,1,1.0,emuru,7661,Under such conditions without putting your
1,1,0.9993177652359009,emuru,8621,citizen .
0,0,7.095755336194998e-06,iam,7550,were also used . Dots sometimes served in place of the
1,1,0.9999997615814209,emuru,9809,trifle too comfortable and humdrum .
0,0,2.8698003006866202e-05,iam,9252,"he cried . "" Never mind your immortal"
0,0,9.91466804407537e-05,iam,7971,"As it is , with so much of our life already"
0,0,1.00387171642069e-06,iam,8203,beyond the jury hearing a formal identification of
0,0,2.403198777756188e-05,iam,10166,I don't think I 'd go to Edinburgh un-
1,1,0.9999934434890747,emuru,8360,"for nourishment , the instinct of hospitality has"
1,1,0.9998075366020203,emuru,9734,""" That little beast Robbie Munyard spent six"
1,1,1.0,emuru,7823,unable to speak about it to anybody and
0,0,0.007971785962581635,iam,7653,"you this day , to love the Lord your God , and to"
0,0,0.013053309172391891,iam,8886,"warming up by constant prayer and worship , and we"
0,0,1.5261900898622116e-07,iam,9186,"thoughtful , but that was his habit . Indeed"
0,0,3.839940632133221e-08,iam,8639,that divided forces were dissipating the
0,0,2.639397280290723e-06,iam,8449,of the ancient world was the fact that they did not
1,1,0.9999991655349731,emuru,8395,intelligent selection and comparative
0,0,9.602533879160546e-09,iam,9602,island I needn't tell you that Sir John
0,0,3.813175135292113e-05,iam,9663,What does time mean when weighed against the life of
0,0,3.836212236763004e-09,iam,8949,"forward in an ungainly shuffle , neck"
1,1,0.999998927116394,emuru,8158,in the constancy of this great herring fishery .
1,1,0.9999998807907104,emuru,10130,dining together . She opened her bag
0,0,1.5986740891094087e-06,iam,7832,is unwise . As I shall suggest in a
1,1,1.0,emuru,7662,problems . Hence says Rabbi Simeon ben
0,0,0.00024763320107012987,iam,9728,"don't you ? "" John gave a short laugh . "" I did , "" he"
1,1,0.9998254179954529,emuru,7630,"crushing our soul "" ( see Hab. 2 , 10-11 ) . And it is"
0,0,0.024837201461195946,iam,9397,We need such memories . So we ask you to go
0,0,1.2898692602902884e-06,iam,9284,"Joy . At last he caught up Mr. Roberts ,"
0,0,0.00018406446906737983,iam,8093,the Fladen Ground ( where again most big
0,0,2.615358062030282e-05,iam,7638,They make us the Altar for God to emit
1,1,0.9999998807907104,emuru,7602,"the Shmah , loves the Lord God with"
0,0,8.563876008338411e-07,iam,9145,"whose presence I could almost smell ,"
1,1,1.0,emuru,7884,her boy friend calls and go for a long walk .
1,1,1.0,emuru,7634,"creak in answer "" "" if the roof of our security is"
1,1,0.998633086681366,emuru,8144,recent years have shown . A succession
1,1,0.9999961853027344,emuru,7494,"C O believed him . Courtenay played the part with a gawky ,"
0,0,2.2009910338738337e-08,iam,7589,"in the case of the single-sheet quire , an extra"
0,0,0.0002135282993549481,iam,9045,he waited . The bus stop was a deserted island on an empty street .
0,0,0.0002112074289470911,iam,8187,would seem to be even more essential ;
1,1,0.9999860525131226,emuru,9008,working out . It occurred to Steve that this may
1,1,0.9999991655349731,emuru,9726,"with tears . "" It 's so unfair , "" she said ."
1,1,0.9999990463256836,emuru,9684,the tiller hard over and at the
0,0,8.659613740746863e-06,iam,9709,Buck would be wetter if he
1,1,1.0,emuru,9309,from their lethargy . Something was
1,1,0.9286457896232605,emuru,9412,prepared to place complete reliance .
0,0,0.0008888383745215833,iam,10343,will matter most . ' Strange how just
0,0,2.957733363784243e-11,iam,8407,his birthright to him for a mess of pottage - and
1,1,0.9999964237213135,emuru,10183,She couldn't remember what they had been talking about or
1,1,0.9996341466903687,emuru,8021,sugya has been fashioned from material
0,0,1.7279146049986593e-05,iam,7964,ago to hear of a school who tried a six-
1,1,1.0,emuru,9104,has come for him to be taken seriously
0,0,3.3663509384496137e-06,iam,8762,ments alternate with rests and are seen best in cold animals
0,0,1.3412185353445238e-06,iam,8756,"three times the rate would produce 66,000 ."
1,1,0.9999998807907104,emuru,9641,"to all kin' o' boats , wid d'ose big , big"
0,0,1.0770934295578627e-06,iam,9545,"like an ineffective imbecile . """
0,0,2.0719436122362822e-07,iam,8085,the herring must continue to migrate over
0,0,1.844744268453269e-08,iam,7841,"that , with Him , there is nothing that can"
1,1,1.0,emuru,9447,make a direct comparison between the radar
0,0,6.778553274244814e-10,iam,8723,and between these two extremes a graduated
0,0,0.00013586004206445068,iam,8212,"as a man of about thirty , of medium height , with"
1,1,1.0,emuru,7659,"Jochai ( Tanis 6a ) "" if Israel does not fulfil"
0,0,7.557702588201209e-07,iam,9822,your substance on a complete stranger . Set
0,0,1.9878608981116486e-08,iam,8508,ries recall in fact the rich heritage
1,1,0.9999392032623291,emuru,9550,sugary things you ought to have been there
0,0,2.6295738280168734e-06,iam,8190,"fish like haddock , which would hardly"
0,0,6.420837962650694e-06,iam,9225,"two-twenty carried , for him , a cargo more"
1,1,0.9999940395355225,emuru,7990,it added immensely to the interest
1,1,1.0,emuru,8445,confine the resources of the table to the gratification
1,1,0.999975323677063,emuru,9011,ventured forth and made their way on
1,1,0.9999868869781494,emuru,9015,nor sound of flying saucers . So they
0,0,2.2104923118604347e-06,iam,9878,"silences , for she knew they betokened a worry of"
0,0,2.7024002591247154e-08,iam,7871,a mother has news late at night that her
0,0,3.058485162910074e-07,iam,9436,"below , was not recognisable among the host"
1,1,0.9999998807907104,emuru,9406,flopping movements of flymen on the Heavy World
1,1,0.999997615814209,emuru,9122,The political life of Aristotle looked more and more
0,0,8.081943292381766e-07,iam,8915,included professional men from every walk of
0,0,1.531717828129331e-07,iam,9548,"to account for my manners , "" he retorted ."
0,0,2.4555690814054287e-09,iam,9864,lying in pairs alongside the jetty at Fort Blockhouse .
0,0,0.0010222907876595855,iam,10139,""" So glad that you are having such a lovely time , dearie , """
0,0,7.967706494582671e-09,iam,8740,There were dark reasons for a meeting so
1,1,1.0,emuru,8333,music to which the Frenchman would not dance ;
1,1,1.0,emuru,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
0,0,1.5781131068592913e-08,iam,10257,"out of his sight . "" Mine , "" Nigel Lester had"
0,0,1.0685019333322998e-05,iam,9005,"some weakness , and find a way of fighting"
0,0,0.00015233528392855078,iam,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
0,0,7.296029070857912e-05,iam,7579,whether or not a particular text was written on
1,1,0.9999608993530273,emuru,9228,"he still loved her dearly . Already , even"
1,1,1.0,emuru,7804,table which was handy for the most improbable uses .
0,0,6.044696874596411e-06,iam,8336,hold forth from a spear the welcome gobbet of
0,0,2.796348780975677e-06,iam,7833,impression that nothing nasty ever
1,1,1.0,emuru,8498,crescent-shaped breakfast roll created by a pastry cook to
0,0,0.0002738511248026043,iam,9396,World . You must help to lead our force . ' The long
0,0,4.498505568051314e-09,iam,8469,they restore the hair of the bald and that
1,1,0.9996984004974365,emuru,8827,read in prison where it was the
0,0,8.177014620969203e-09,iam,8630,obvious morals for those who are judges long
0,0,3.5904567994293757e-06,iam,8303,During that time a description of the girl was
0,0,0.00014776518219150603,iam,9114,of law .
0,0,5.798263913447954e-08,iam,8509,the meats with their antithesis . The
0,0,4.465649544727057e-05,iam,7855,"nature knows better than we do , what it is to"
1,1,0.9998823404312134,emuru,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.9999996423721313,emuru,9315,"They looked at him , sullen . His heart"
0,0,4.5847792229380957e-10,iam,10130,dining together . She opened her bag
1,1,0.9999984502792358,emuru,8713,"and national war , and in which the comparati-"
1,1,0.9999998807907104,emuru,8208,trails . It was learned that Elizabeth Camp had been lending
0,0,0.00020169340132270008,iam,8070,"saying here is obvious , it follows naturally"
0,0,4.647896275855601e-05,iam,9909,"to her , Dan . "" "" She 'll be all right . It 's the"
0,0,4.372042894829065e-06,iam,9750,than her usual cordiality and flashed a warning
1,1,0.9999969005584717,emuru,8624,These dreary years of ineffective fighting provide
1,1,0.9999998807907104,emuru,9071,to 4sub-lil on the lower .
0,0,8.615970870096135e-08,iam,10024,"flights back . """
1,1,1.0,emuru,9120,"guise which , far from attracting the allegiance"
0,0,4.2503376107561053e-07,iam,10371,"the result being somehow as ineffective , not"
1,1,0.9999086856842041,emuru,8919,body to return to England than that course was
0,0,2.6395324312034063e-05,iam,7621,heart of stone . This Shamir helps
1,1,1.0,emuru,8047,"response to the particular point at issue here ,"
0,0,0.00013932352885603905,iam,7813,Even worse is to laugh . Tremendous damage may be done to a child
1,1,1.0,emuru,10194,liked during his off-duty periods
1,1,0.9999998807907104,emuru,8209,woman had been engaged once before - to a barman
1,1,0.9999998807907104,emuru,10157,"understand , knowing that Gay was as much ashamed"
0,0,1.3311669135873672e-05,iam,8897,wives and relations of the soldiers to get their ' Separation '
0,0,1.0368802350058104e-06,iam,9232,the fact that the green earth was falling
0,0,8.77803287835377e-08,iam,9489,on the presumption that its route had been
1,1,1.0,emuru,8806,"When eventually the ovens were fixed at the new shop , the tremen-"
0,0,6.802039251851966e-07,iam,9002,on her part ; but he thought it a good idea
1,1,1.0,emuru,9436,"below , was not recognisable among the host"
1,1,1.0,emuru,9207,"Mr. Isaiah Roberts , landlord of The Traveller's Joy , rang up the"
0,0,4.151683242525905e-06,iam,9837,you guess ? Whose portrait appears regularly
0,0,4.854130253306721e-08,iam,9466,they were still more than four hundred
0,0,1.4788118285480323e-08,iam,8948,"thrust out , arms dangling loosely ."
1,1,0.9999395608901978,emuru,8189,essential to catch round fish whose
1,1,0.999995231628418,emuru,7715,"so are we deficient without spiritual knowledge , and to"
0,0,7.320546728806221e-07,iam,9764,inside a submarine casing to defuse a Jerry
1,1,0.9999860525131226,emuru,8225,for a man did obligingly present himself
1,1,1.0,emuru,9728,"don't you ? "" John gave a short laugh . "" I did , "" he"
1,1,0.9999986886978149,emuru,8167,appear to be the simplest case -
1,1,0.9999983310699463,emuru,7636,"Baalam's ass , "" and the purlin of timber shall"
1,1,0.9992786049842834,emuru,9362,"the boneless arms added , ' Some may be born wrong ,"
0,0,0.00022795960830990225,iam,9205,"on those fifteen miles of mountain roads , it disappeared from the earthly"
0,0,3.824769112537041e-10,iam,9069,"All Sally's relations were 4makrodeb now , but Tom"
1,1,0.9999995231628418,emuru,9322,gentleman was . So the driver peep-peeped as
0,0,1.1024282287053211e-07,iam,8568,breakfast and supper consisted of a piece of coarse bread
1,1,0.9999760389328003,emuru,8705,of the Commons and in its own Convocations
0,0,2.9587135941255838e-06,iam,9912,us to bother with the coach and the folks
1,1,0.9999998807907104,emuru,8268,"occurred on the same line , although this time the"
0,0,2.9418839631034643e-07,iam,8480,as an article of diet . So have the Japanese
1,1,0.9999996423721313,emuru,8717,financial benefits of his position at the head
0,0,1.3758269687969005e-06,iam,9702,water in her . I wouldn't be
0,0,2.0455418052733876e-06,iam,8767,its ventricles decrease in volume and it expels its
1,1,0.999527096748352,emuru,9694,""" that was as pretty a piece of seamans-"
1,1,0.9997360110282898,emuru,9655,He had almost entirely settled back into his old
1,1,0.9999527931213379,emuru,8646,way out of the complicated financial
0,0,5.427972610050347e-06,iam,7772,to the Catechism following ' were added . But Confirmation
0,0,9.253744792658836e-07,iam,8338,It is not our purpose to discuss this dictum .
0,0,4.3175752750812535e-08,iam,8760,the poor - but this was only a pious hope
1,1,0.9999998807907104,emuru,8442,"fireproof earthenware from the Egyptians , their cookery"
0,0,0.0004898005863651633,iam,9955,"said Dan . "" If we head west we ought to"
0,0,0.0019722457509487867,iam,8011,not quoted here because they are not
1,1,0.9999964237213135,emuru,9929,"Dan ? "" "" Know what ? "" "" That he 's dead , """
0,0,1.3808513443791526e-08,iam,8607,involved the dreary method of mining operations in
1,1,0.999977707862854,emuru,8840,"with them , particularly those who , like the Rev."
0,0,8.338449333678e-06,iam,7904,"physical illness . There is , nevertheless , a"
1,1,1.0,emuru,7574,information is contemporaneous with the New Testament .
0,0,1.0637670129653998e-05,iam,7476,such as a chair and a motor-car . The idea is to see what happens when
0,0,8.011612408154178e-06,iam,8311,long brown hair in a bun at the back of her head
1,1,0.9999682903289795,emuru,8117,The details are harder still to see .
0,0,1.6668028592903283e-06,iam,9292,"the windows . Little to be seen , only a"
1,1,0.9999929666519165,emuru,9176,Mr Septimus stood in the same case as
0,0,1.3956102520751301e-05,iam,9462,pitch changed as the nose of the aircraft
1,1,1.0,emuru,9018,ringing of a doorbell was to him
0,0,5.63319081265945e-05,iam,8148,though a very hard westerly will
0,0,1.844465469247325e-09,iam,7469,round a doll's house .
1,1,0.9999980926513672,emuru,9627,"how she had come to miss the party ,"
0,0,3.4312385821522184e-08,iam,9800,"his career , and his companion's attitude was"
0,0,4.8376772610936314e-05,iam,9642,We all know how Balicou Island dangerous
1,1,0.9893429279327393,emuru,8224,committed the murder - but he was mentally
0,0,1.6623278042970924e-07,iam,9612,But Forrest might at least have tried . He 's
0,0,0.0184816662222147,iam,9129,"to be diverted , however , with the single exception of one"
1,1,0.9999998807907104,emuru,9493,across Italy via Foggia to Barletta .
0,0,0.00025481227203272283,iam,8547,prepared at least once a week in every bourgeois
0,0,1.7012382159009576e-05,iam,8400,"Epicures and gourmands , sated by the"
1,1,0.9999998807907104,emuru,10166,I don't think I 'd go to Edinburgh un-
0,0,1.8033092601399403e-06,iam,7768,They objected to the word Absolution . So the phrase ' or
0,0,5.012842407836615e-08,iam,8240,through tunnels would be an equally
1,1,0.9999998807907104,emuru,8853,"Liberals , they were going to fight the Labour"
1,1,0.9997218251228333,emuru,10235,Nigel often had to think hard to sort
0,0,0.008119381032884121,iam,9130,neurosis and not in some eruption from those
1,1,0.9999806880950928,emuru,9588,on Guy's part that we missed seeing the
0,0,3.833487426163629e-05,iam,7858,"be really afraid , help us to know that when"
0,0,2.5686905380517544e-10,iam,9480,"he had flown to England , attended the vital"
1,1,1.0,emuru,9372,"you not killed ? ' ' Because we know all things , ' the"
0,0,0.0003274175978731364,iam,10193,had there not been some give and take
0,0,1.2107428801755304e-06,iam,7884,her boy friend calls and go for a long walk .
1,1,0.9999998807907104,emuru,9714,"pushing at the stern , the yawl was soon"
0,0,3.7602652014356863e-07,iam,9736,"what he likes . Anyway , why pick on you to succeed"
1,1,0.9999998807907104,emuru,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,1.462275207586572e-07,iam,8909,"the Committee . We had a splendid body of local residents ,"
1,1,0.9999982118606567,emuru,10277,him to my care . ' ' Nicholas - '
1,1,0.9999998807907104,emuru,7855,"nature knows better than we do , what it is to"
0,0,4.2041699543915456e-07,iam,9476,They were nearing Modena . Geoffrey focused the radar scanner
0,0,5.512632560566999e-05,iam,9118,"of free men everywhere , could only repel them ."
0,0,1.1497886589495465e-05,iam,9790,please don't address me as Commander . I 'm
0,0,2.0350333329588466e-07,iam,7670,our duty ) . Of course the individual will
0,0,2.155582933482947e-06,iam,9273,weep ...
1,1,0.9999998807907104,emuru,8410,then we hear of the fleshpots of Egypt after
1,1,0.9999958276748657,emuru,9076,"U.S. President's visit , but by a great storm in the photo-"
0,0,0.0002032827032962814,iam,8883,windows .
0,0,1.881920841384499e-09,iam,8128,But this southerly migration is not
1,1,1.0,emuru,7626,The action of the Shamir writes books and their
1,1,1.0,emuru,8972,buzzing sound . He had just finished
0,0,2.3974946543603437e-06,iam,8946,"over his head and yawned agape ,"
1,1,0.9999998807907104,emuru,9952,"So we swung west , making slow going over"
0,0,4.811949450012065e-11,iam,8523,"feeding , the same subtle delicacy of"
1,1,0.9999998807907104,emuru,7531,The one real weakness of the Commentator's
1,1,1.0,emuru,9325,"He looked at Price the Provisions , who was nursing"
0,0,6.434403530874988e-06,iam,10265,"from his pocket . "" At a price , "" he concluded ,"
1,1,0.9999923706054688,emuru,8241,"The next female fatality occurred eight years later ,"
0,0,0.0002444737183395773,iam,9989,life came up before him in some cinematic
0,0,3.6067606856704515e-07,iam,8232,"And so the inquest , which had dragged on , with"
1,1,0.9999725818634033,emuru,8866,into it .
1,1,0.9999992847442627,emuru,9097,"economic system : that was reverenced - "" when he thought"
0,0,0.0028097189497202635,iam,8945,Heather and Steve stood aghast at
1,1,0.9999991655349731,emuru,8500,"cookery is reminiscent of bull-fights , of Spanish dancing"
1,1,1.0,emuru,10321,all she could hear were Nicholas's
1,1,0.9999915361404419,emuru,9066,Board .
0,0,0.0056794616393744946,iam,10169,"home , or perhaps a student studying to"
1,1,1.0,emuru,8543,among ourselves and it is prepared at
0,0,3.2039863526733825e-06,iam,9025,"When he finally beckoned to them to enter , the action"
1,1,0.9999978542327881,emuru,9278,furiously on the road . Not a sign of
0,0,2.2285168199687178e-07,iam,8944,"his entrance . He came , almost falling"
0,0,0.0007660551927983761,iam,7751,"Because , they kept the Passover and they were"
1,1,1.0,emuru,8513,"so languorous , so passionate , and"
1,1,1.0,emuru,9141,of the jungle . ' Think there 's Indians
0,0,3.6250366264312106e-08,iam,10019,"as the dawn was breaking , and"
1,1,0.9999997615814209,emuru,8495,which the Hungarians groaned for nearly 200 years .
1,1,1.0,emuru,9520,"with injustice and contempt , ignoring"
0,0,2.155975926143583e-05,iam,10109,As he swung her on to the floor Gay saw Gavin
0,0,2.1830037777448297e-09,iam,10048,""" And then we 'll go for a stroll along the"
1,1,0.9999998807907104,emuru,8485,"and the Chinese . The Celestials , apart"
1,1,1.0,emuru,7724,Tradition .
1,1,0.9999995231628418,emuru,8157,been the biggest factor through the ages
0,0,0.005360302980989218,iam,8858,"Alf Barton , who in 1911 was presented"
0,0,7.028910999906657e-07,iam,9132,deeper layers in the human psyche which are
1,1,1.0,emuru,9138,"Mos have an un-American love of parades , and"
1,1,1.0,emuru,7803,and so was the office of a bishop . Altars should be
0,0,0.00028918898897245526,iam,7828,it is a good idea to condition a child
0,0,1.0007557449398519e-07,iam,7488,"craggy face , and obstinate , baffled eyes . They stripped"
1,1,0.9999850988388062,emuru,7841,"that , with Him , there is nothing that can"
1,1,0.9999997615814209,emuru,9223,"robbers , or being whisked off to Emergency"
1,1,1.0,emuru,9585,"gain her attention . "" The truth is that"
0,0,2.4846539758982544e-07,iam,9039,"First , it was Sunday morning ; and , second , everyone"
1,1,0.9999654293060303,emuru,9515,"of his guests . But Piers remained aloof , and when Beryl"
0,0,2.4846829546731897e-05,iam,8865,"After the First World War , 1914 , I did not visit"
0,0,1.6604091435112878e-09,iam,8697,"prices , quality and tax could be efficiently su-"
0,0,0.00013600858801510185,iam,10067,"She looked round scanning the tables ,"
1,1,0.9999935626983643,emuru,9761,bomb . Should have been a V.C.
0,0,5.514034000952961e-06,iam,8569,it # impaired the intellectual faculties . Bunyan's
0,0,1.7254067063987577e-09,iam,9511,"poured cold water on the project . Everyone , he declared ,"
1,1,1.0,emuru,7723,"( MELACH BRITH ELOHECHO in Hebrew , Salt is the covenant of 1thy God ,"
0,0,4.896329119219445e-05,iam,8532,and aesthetic as well as physical . There is the same finesse
1,1,0.9999923706054688,emuru,9546,"Boxer , to the back , and made room for her"
1,1,0.9999990463256836,emuru,10329,"little joy , or satisfaction , it had"
0,0,8.185551791939361e-07,iam,7996,"- you must , for example , do your shopping on the morning of"
0,0,0.0035231669899076223,iam,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
0,0,4.274676612681105e-09,iam,10219,"to somebody , Phil . He 's always doing that . """
1,1,0.9998607635498047,emuru,8622,"even despised failure . The ' ribald ' Londoners , who"
0,0,0.00338106625713408,iam,8314,purse .
0,0,0.0004255641542840749,iam,9178,myself ? But was it so ? I allowed myself
1,1,0.9999998807907104,emuru,9682,"of wet canvas , Bill cleared the"
0,0,4.982857459978618e-10,iam,9567,brought the jeep to a standstill in a rough
0,0,8.655972050242156e-10,iam,9460,was resting could really mean hundreds of knots .
1,1,1.0,emuru,9785,He held out his hand and John could not do
1,1,0.9999750852584839,emuru,10107,and Simone go through the doorway that led
0,0,4.7413926118622385e-09,iam,9870,"sounded , for all of them were rumbling as they"
0,0,1.2161351925499275e-09,iam,9026,"down , up and down ."
1,1,0.9999997615814209,emuru,8136,longshore fishings . The surface
0,0,1.6283047443721443e-05,iam,7719,the salt-water at the Seder-Table represents the Covenant of the Torah
0,0,5.565022576092815e-08,iam,9579,"such a thing ? "" she blazed . "" For goodness'"
1,1,0.9999923706054688,emuru,9939,his horse back off the trail and up the slope
0,0,8.186786726582795e-05,iam,9678,jibbing the boom to which he had the
1,1,1.0,emuru,7536,text of the Gospel .
1,1,1.0,emuru,9117,Then what of the cultural life ? Did this per-
0,0,2.2840663405077066e-07,iam,8110,going to travel a hundred
0,0,6.147005024104146e-06,iam,9250,"his head . "" God bless my immortal soul , """
1,1,0.9999997615814209,emuru,9146,carefully casual . ' The servants are all on
1,1,0.9999985694885254,emuru,8302,"door , nor any passenger reporting an incident"
1,1,0.9999481439590454,emuru,8560,"had an aversion . Shelley , for example ,"
0,0,8.116717253869865e-06,iam,10159,Because she was second best . The others came back
1,1,0.998484194278717,emuru,8932,crumble to oblivion . Though Lady Byron
1,1,1.0,emuru,8213,This man agreed that his engagement had
1,1,1.0,emuru,8881,But what a change from the dear little old church
0,0,0.0001703020097920671,iam,9139,"So once again the metaphysics were depressing ,"
0,0,0.0002372521994402632,iam,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,3.363935618949654e-08,iam,8171,to the disturbance .
0,0,1.2584256969816465e-09,iam,8620,fame and glory . Gaunt was compelled to return
1,1,1.0,emuru,10355,"can you ? ' ' Forgive is an unctuous ,"
1,1,0.9999957084655762,emuru,8354,"persisted down the ages , the motive that preserved"
1,1,0.9999979734420776,emuru,9262,"expect me to do ? "" he inquired , bitter ."
0,0,1.217925273522269e-06,iam,8752,"poll-tax had supplied 22,000 , a tax of"
0,0,0.00037612803862430155,iam,10294,' I will leave you the necessary pre-
0,0,0.00019056354358326644,iam,7927,"In many cases , their homes know little of"
1,1,1.0,emuru,7813,Even worse is to laugh . Tremendous damage may be done to a child
0,0,6.310456956271082e-05,iam,9834,"again , no doubt , and then you will have ."
1,1,1.0,emuru,8632,It seems obvious that if an expedition to
0,0,0.0020997468382120132,iam,7483,the switch because of the topicality of African
1,1,0.999977707862854,emuru,7969,which it engenders . But I am not arguing
0,0,3.1005927212390816e-06,iam,9259,""" It 's all very well , "" commented"
