true_label,pred_label,prob_fake,source,idx,text
1,1,0.9999141693115234,emuru,9467,"in on minimum engine power . "" Geoffrey"
1,1,0.9971987009048462,emuru,7854,"seen to be allies and not enemies and that ,"
0,0,0.02140394225716591,iam,9211,"left behind , isn't it ? Very exasperating for one and all . """
1,1,0.9973170161247253,emuru,8103,their optimum depth ; and this coincides with the suitable
0,0,0.008116720244288445,iam,7702,And the sequence in the text is different than
0,0,0.0009076551650650799,iam,7592,sheet glued on might have to be gummed on
1,1,0.9999159574508667,emuru,9491,miles .
0,0,0.0024154006969183683,iam,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9981988072395325,emuru,8003,of mind ensues . ( b ) Concentrate on one
0,0,0.0022436236031353474,iam,8780,when movement of blood through arteries is
1,1,0.9964931607246399,emuru,8909,"the Committee . We had a splendid body of local residents ,"
1,1,0.9989714622497559,emuru,9805,Life at home and in Bath had been a
0,0,0.0004891264834441245,iam,10106,after Simone had left expect her to accept his
0,0,0.00249854545108974,iam,9031,"powerful , world-wide radio and systematically"
0,0,0.0024963158648461103,iam,9873,Turton noticed its existence as they sat in silence over
0,0,6.139955075923353e-05,iam,10059,tonight so come and join us if you
0,0,0.00048477904056198895,iam,9585,"gain her attention . "" The truth is that"
0,0,6.559905887115747e-05,iam,8522,derive from gastronomy is intellectual
0,0,0.005405612755566835,iam,10009,"in London . Very strange his eyes looked . Mad ,"
1,1,0.990192174911499,emuru,8353,important than the casual meetings of the present
0,0,0.004148166161030531,iam,7689,For without the vision to serve the Lord your God with all
1,1,0.998410701751709,emuru,9131,GO ; but the reason probably lay in elementary
0,0,0.0037992876023054123,iam,7897,and is in fact no differently regarded than
1,1,0.999825656414032,emuru,7466,"The numbers include "" Scotland the Brave , "" "" Men of Harlech , """
1,1,0.999488115310669,emuru,7521,The third article excluded any allegorical interpretation of the Gospel .
0,0,0.007008678745478392,iam,8082,herring having some orientation with the
0,0,0.005031153559684753,iam,8515,"The Czechoslovak kitchen , again , is"
0,0,0.00017294680583290756,iam,9323,"Edwards said courteously . "" Secondly , we must"
1,1,0.9935309290885925,emuru,10186,which now took on an ominous significance : Nigel had been
1,1,0.9977781176567078,emuru,8362,tation affords an opportunity of
0,0,9.217206388711929e-05,iam,8077,"the potentialities of the craft , and crochet was"
1,1,0.9983232617378235,emuru,9342,and grow wings . Between the worlds are many strong
1,1,0.9997079968452454,emuru,8316,"Hone , that she was going for a walk , but would not be"
0,0,0.00011707129306159914,iam,8293,occurred before her death was ensured by some
0,0,0.003118381602689624,iam,8917,' immediately carried into effect ' - not in spite of himself
1,1,0.9970757961273193,emuru,7694,to the children any more diligently and the
0,0,0.0009269167203456163,iam,10189,the situation would have been intolerable
0,0,0.0003142947389278561,iam,9917,"working for , as well as the townsfolk and"
0,0,0.011707732453942299,iam,9103,Sentence Database
1,1,0.9999418258666992,emuru,8457,of fruits .
1,1,0.9939040541648865,emuru,9863,""" I shall be busy for a while , cleaning up after"
1,1,0.9999219179153442,emuru,8613,"which Gaunt , under the Black Prince , had shown"
0,0,0.027208268642425537,iam,8932,crumble to oblivion . Though Lady Byron
0,0,1.7206466509378515e-05,iam,7529,showing that such changes are part of a
1,1,0.9991876482963562,emuru,7932,"compartments but over the years it builds up ,"
0,0,0.005246209912002087,iam,9559,"scarlet with annoyance . "" How I happened to be marooned"
0,0,0.004462487064301968,iam,10029,together . The porter brought Gavin's bag out to the
0,0,0.0019857489969581366,iam,9821,"he said . "" Expense account . You 're a married"
0,0,0.0012859898852184415,iam,9068,"know , I had to send back our bedroom"
1,1,0.8179913759231567,emuru,7790,Prayer Book in 1637 . Significantly this made
0,0,5.31483965460211e-06,iam,9762,"habits . ' Drink gin and call each other wallahs ,"
0,0,0.0004308764764573425,iam,8691,"None of these classes , except the yeomen , paid or"
1,1,0.9954119324684143,emuru,8540,waxed enthusiastic about Bouilla-
0,0,0.0010787288192659616,iam,8749,"chant from Genoa had been murdered , and"
0,0,1.1694251952576451e-05,iam,7513,to talk to the author of Borstal Boy and
0,0,0.007532190997153521,iam,9650,"day . Though he did not refuse wine , which the"
0,0,0.001121707959100604,iam,9620,"as - as a grounded whale ! "" He had to smile"
1,1,0.9956758618354797,emuru,8196,"in which she had died , there was nothing on"
0,0,9.123941708821803e-05,iam,9898,"Jeannie 'll be on that coach , Dan . """
0,0,0.007946072146296501,iam,10186,which now took on an ominous significance : Nigel had been
0,0,4.3091113184345886e-05,iam,8799,ways .
0,0,0.006592282094061375,iam,10285,room filled him with a re-
1,1,0.9995538592338562,emuru,10199,"of variety and it 's a change . "" Nigel was the hospital's"
0,0,0.0011998506961390376,iam,8902,Meanwhile in Purley there was much activity and much
1,1,0.9511853456497192,emuru,9725,"and then we 'll all get hold and heave . "" A"
1,1,0.9993809461593628,emuru,10170,""" There are all sorts of wonder-"
1,1,0.9990149736404419,emuru,9885,"His normal placid and steady-going manner remained ,"
1,1,0.9528229236602783,emuru,9531,them . But next morning she insisted
1,1,0.9898721575737,emuru,9394,"asked . ' What else ? Flor and Lily-yo , you arrive"
1,1,0.9970564842224121,emuru,7825,to some extent against it . To keep a child
1,1,0.970069944858551,emuru,7997,"I would not want to either , but if she wants to get through"
1,1,0.9996589422225952,emuru,10300,house . ' She watched him flick
0,0,0.001928618992678821,iam,8412,"Britons , I believe , used to make water hot"
0,0,0.0014883717522025108,iam,7920,"In other ways , too , life for the ordinary"
1,1,0.9985249638557434,emuru,8032,Name and the Gemara here quotes the
0,0,0.09881392121315002,iam,9879,some sort .
1,1,0.9680951237678528,emuru,9246,"to the conductor , demanding an explanation ."
1,1,0.9554179906845093,emuru,8134,different winds . Strong westerlies
1,1,0.9987937211990356,emuru,9571,"mounting exasperation . "" Very well ! "" He"
1,1,0.9993618130683899,emuru,7533,"he has not , until now , been able to exhibit exactly"
1,1,0.9997684359550476,emuru,9049,January or early February . Angelina might be a
0,0,0.001245189574547112,iam,10041,"beach . A moon like this mustn't be wasted . """
0,0,0.00047710357466712594,iam,7820,agree with a child that a particular
0,0,3.137027670163661e-05,iam,9555,to say - and all you can do is to find
0,0,0.003915433771908283,iam,8321,glishman would not do ; nothing an Ame-
0,0,0.00047635554801672697,iam,9318,rush of sound . They waved frantically .
0,0,0.007859718054533005,iam,8244,nected with railway construction ; and there
0,0,0.0007923805969767272,iam,9716,"huh ? """
0,0,0.0029675220139324665,iam,10314,peace of mind ? Philip put out
0,0,0.0013111918233335018,iam,9644,That it wouldn't be her fault at all . That
0,0,0.07588519155979156,iam,8276,"Brighton line , is approximately one mile long ,"
1,1,0.9981182813644409,emuru,10216,""" No , "" she told Phil Gubbins , a junior"
0,0,0.01568693481385708,iam,8306,whom she worked as a book-keeper .
1,1,0.999632716178894,emuru,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
1,1,0.7788286209106445,emuru,9324,a great basket .
0,0,0.01644025556743145,iam,8404,"water and food ? The ancient Britons , I believe , used to"
0,0,0.00010916556493612006,iam,9746,man who was staring moodily into a gin
1,1,0.999594509601593,emuru,10340,"should she lie ? Besides , it wasn't just"
0,0,0.0003468720824457705,iam,7883,is ' too tired to help mum ' will later jump
0,0,0.0025322299916297197,iam,7930,a ' double ' life without ever deliberately
1,1,0.9943422079086304,emuru,8110,going to travel a hundred
0,0,0.001721395761705935,iam,9254,"window . Looked again , eyes starting from"
0,0,3.989849119534483e-06,iam,8622,"even despised failure . The ' ribald ' Londoners , who"
0,0,0.009671380743384361,iam,9209,""" Don't want to take too much notice of those old timetables , "" Ifor said ,"
1,1,0.9992109537124634,emuru,9490,through Florence and Rome and then
0,0,0.0007915693568065763,iam,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
0,0,0.0001744097680784762,iam,10060,"boy friend , "" Doc called . "" No , Doc ! """
1,1,0.990580141544342,emuru,9593,"flamingoes our first morning on the island . """
1,1,0.99205482006073,emuru,10060,"boy friend , "" Doc called . "" No , Doc ! """
0,0,0.0008458263473585248,iam,8637,advantages of a ring of bridge-heads which included
1,1,0.9369286298751831,emuru,10065,Gay thanked him and walked out on to
1,1,0.9978513717651367,emuru,7879,veritable surge of energy . Many a girl who
1,1,0.8754953742027283,emuru,8629,"battle was no substitute for a sound policy ,"
1,1,0.9970076680183411,emuru,9029,and the purpose he was to serve .
1,1,0.9980233907699585,emuru,7519,the Synoptics can be reasonably solved by paying due regard to the time and
0,0,0.0005893601919524372,iam,10161,"Gay's distress and in a way that Doc , as a man , could not"
1,1,0.9813195466995239,emuru,8069,"the court of Shem , the court of Samuel of Ramah ,"
1,1,0.9630120396614075,emuru,9119,and counteract the obsession with economics
1,1,0.9989101886749268,emuru,9911,"flying she might be in danger . "" "" That 's so ."
0,0,0.0020005875267088413,iam,8130,are well known to bring good
0,0,0.0008346964023075998,iam,8703,sanction at a rate roughly fifty per cent in
0,0,0.007040124852210283,iam,8573,Dante Gabriel Rossetti had simple tastes
1,1,0.9962283372879028,emuru,7819,reaped at forty or fifty . Far better to
1,1,0.9957822561264038,emuru,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
1,1,0.9987040758132935,emuru,8916,time and # never interfered in the slightest
0,0,0.0015921747544780374,iam,7968,"in a predetermined groove , I would"
1,1,0.9999624490737915,emuru,8149,of winds is needed for this effect of
1,1,0.9985772371292114,emuru,7782,"definite . It was at this time , too , that King James made"
0,0,0.027553923428058624,iam,9957,thirst .
0,0,0.007059131283313036,iam,8409,"must have had one that would , because Esau sold"
0,0,0.005649730563163757,iam,7834,"happens is not merely dishonest , it"
1,1,0.9985833168029785,emuru,9598,"important customers . "" "" So what ? You 're not"
0,0,0.0015499730361625552,iam,9478,"conference in Bruce Denton's office , been whisked"
1,1,0.9998738765716553,emuru,10036,the excitement of meeting
1,1,0.9998644590377808,emuru,8852,voured to get more socialist members sent to the
1,1,0.9972142577171326,emuru,8620,fame and glory . Gaunt was compelled to return
0,0,3.486852074274793e-05,iam,9541,to make you understand just what happened
1,1,0.9930712580680847,emuru,8928,"knew perfectly well that Byron , as early"
0,0,0.0006094693089835346,iam,10179,"She was engaged to Nigel , had been for two years ."
1,1,0.9996628761291504,emuru,9670,yawl recover .
1,1,0.9996600151062012,emuru,9740,went in search of a drink . The lower bar was
0,0,4.1095088818110526e-05,iam,9029,and the purpose he was to serve .
1,1,0.9993335604667664,emuru,10081,"loved her , was already flirting with a girl"
1,1,0.9948655962944031,emuru,10070,seated at a small table in a shadowy
0,0,0.0027599523309618235,iam,10304,"him go , unable to speak , she"
1,1,0.850722074508667,emuru,9193,to receive a summons . I could see that Mr Septimus
1,1,0.996238112449646,emuru,9637,"explained right at the start that "" 3Mis' Beryl """
1,1,0.9991099238395691,emuru,8387,"intelligent selection and comparative simplicity , though"
1,1,0.9999212026596069,emuru,7532,this is possible it is necessary to examine the
1,1,0.9997785687446594,emuru,10171,less I was a Scot and wanting to get
0,0,0.0016030855476856232,iam,9856,"of the work is done . "" He held out a card ."
1,1,0.9898788928985596,emuru,8830,"George , and another the dark-haired"
1,1,0.9826369881629944,emuru,9073,"Sometimes she took Harry around with her , but"
1,1,0.9955669045448303,emuru,9464,dipped slightly . The needle of the speed
0,0,0.00013296214456204325,iam,8302,"door , nor any passenger reporting an incident"
0,0,0.00044418234028853476,iam,9231,Cadwallader when his child mind grasped
0,0,0.001984236529096961,iam,8599,ask if his guest would have a cup of tea !
0,0,5.8966197684640065e-05,iam,8416,to him for a mess of pottage - and then
0,0,0.00022140517830848694,iam,8563,A fascinating study also opens up in
0,0,0.04064135625958443,iam,8612,"an elusive foe , and , afraid to return home without"
0,0,0.00040721430559642613,iam,10044,kisses she had seen him giving Elaine .
0,0,0.0025261202827095985,iam,10098,taste but it was unkind beyond words . She fumbled
0,0,0.00036710870335809886,iam,10033,Gavin she had left her sun-
0,0,0.00207102601416409,iam,9245,""" Where are we going ? "" he echoed Cadwallader ."
1,1,0.9805759787559509,emuru,9339,the Heavy World become changed . Some die . Most live
1,1,0.9793069362640381,emuru,9935,country that lay all round Gilburg Crossing .
0,0,0.0001608292805030942,iam,9302,conductor peered ahead into nothingness .
0,0,0.0001411707344232127,iam,10262,"so had left him , on her dignity and not"
0,0,0.003333039814606309,iam,10297,"with a gesture she knew so well ,"
1,1,0.9760460257530212,emuru,7999,done ( or must be done because of other predetermined factors
0,0,0.0003232293529435992,iam,8178,"the footrope , and presumably out of its"
0,0,0.03824137896299362,iam,10228,""" 5Ye-es ? "" he lowered his eyes and kissed her on the"
1,1,0.9965683221817017,emuru,10271,steely . ' I see . ' Scorn lashed his
0,0,0.0011238256702199578,iam,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.9845890402793884,emuru,8298,"Both her wrists bore the marks of severe bruising ,"
0,0,7.912596629466861e-05,iam,8732,the results disappointing - a tax estimated
1,1,0.9994041919708252,emuru,9380,think and plan and know . Those who know
0,0,0.004103562328964472,iam,8460,ethereal enjoyment to the grosser pleasures of the
1,1,0.9993231296539307,emuru,9180,"Sally and of course Mrs Septimus , for surely"
0,0,0.00010344393376726657,iam,8373,himself go ; and it was from his simpler
0,0,0.0015141562325879931,iam,10165,one has to know something about fishing
1,1,0.9996479749679565,emuru,8799,ways .
1,1,0.9948427081108093,emuru,9274,regarded this possibility with
1,1,0.999515175819397,emuru,9472,by special helicopter from the Horse Guards
0,0,0.003528743050992489,iam,7893,As we are unable to cure our own bodies
0,0,0.0002859464439097792,iam,9779,""" It 's a rule on these premises . No treating with"
1,1,0.9853949546813965,emuru,8138,with it the herring to the Norfolk
1,1,0.9994893074035645,emuru,7554,the original of the Gospel would be unmarked . The
1,1,0.9999182224273682,emuru,7666,"and visionary power is not united , man will remain in his heart"
0,0,0.0013180281966924667,iam,9849,Bawley was a man of his word . He kept
1,1,0.9360677003860474,emuru,8829,George often spoke at the Sunday school .
0,0,0.0012186766834929585,iam,7560,"original of the Gospel , whether written on a roll or codex ,"
0,0,0.0014727406669408083,iam,10315,He needed her . She would find
0,0,0.01166085060685873,iam,10202,"suppose , to meet me for supper somewhere ? "" she had"
0,0,0.0030775987543165684,iam,9016,So they proceeded to see if the coast
0,0,0.00011744161747628823,iam,10039,He was writing something in his
1,1,0.9990431666374207,emuru,10220,"to go into the Load of Trouble . """
0,0,0.004885582253336906,iam,7773,able to render an account of their faith according
1,1,0.9999552965164185,emuru,9036,perplexity respecting his surroundings
0,0,0.008904468268156052,iam,7712,and that God dwells within us .
0,0,0.0007088619749993086,iam,9776,"to you ? "" It did . Ian Bawley's name was"
1,1,0.9997535347938538,emuru,7929,are possibly like in the surroundings of their
0,0,0.005853177979588509,iam,10206,""" Hardly likely , my sweet . Luke's surgery goes on for"
1,1,0.9944660067558289,emuru,8159,"to the mouth of a great salmon river , has"
1,1,0.998788058757782,emuru,10231,looked distinguished when he frowned ; boyishly
0,0,0.00011975902452832088,iam,8374,"save at feast times , when he , too , let"
1,1,0.9989405274391174,emuru,8019,we have a good illustration of how a
1,1,0.9977983832359314,emuru,8235,sinister in the idea of tunnels . The building of
1,1,0.999733030796051,emuru,8200,"his hands . The inquest was opened on February 17 , but ,"
0,0,0.011690618470311165,iam,7942,upstairs or down to the shops .
0,0,2.5372082745889202e-05,iam,9307,On the back seat Stan Hayball embraced
1,1,0.9993882179260254,emuru,8426,way of cooking meat except by roasting and boiling .
1,1,0.98855060338974,emuru,7935,and to do so inevitably builds up tensions which
0,0,0.001913050771690905,iam,10317,"words : ' I love you - oh , you"
1,1,0.9984899759292603,emuru,8592,which he washed down with beer . A writer who had dinner
0,0,0.0011019642697647214,iam,8073,"trends . Crochet today has a variety of uses , and"
0,0,5.962005161563866e-05,iam,8413,of boiling water and food ? The ancient
1,1,0.9978275895118713,emuru,7597,reservoirs for water inside the town .
1,1,0.9997894167900085,emuru,7595,which read : And I built Baal-meon and made
0,0,0.004559237509965897,iam,9384,' You will live among us and enjoy your life free
1,1,0.9959983825683594,emuru,8585,turbot and to have been much more interested in the
0,0,0.0027240472845733166,iam,7588,"The verso of the roll was blank , and one"
1,1,0.9866912364959717,emuru,9901,He rode down to where I was waiting . I was
1,1,0.9998747110366821,emuru,8048,in Heaven ' in both sugyoth . Such an
1,1,0.9996139407157898,emuru,8342,Suffice to say that few of us stop to marvel at
0,0,0.0008232915424741805,iam,9860,""" Thanks , "" he said . "" If ever my missus"
1,1,0.9995236396789551,emuru,9894,a national disaster and then when it is all over life
0,0,0.00022541677753906697,iam,8462,traveller occasionally encounters a certain
1,1,0.9928247928619385,emuru,8070,"saying here is obvious , it follows naturally"
0,0,0.0010039274347946048,iam,10100,His behaviour was not only boorish and in the worst of
1,1,0.9963422417640686,emuru,10007,speak normally .
0,0,0.2118341326713562,iam,8386,of the 18th century - that amazing epoch of
1,1,0.9826929569244385,emuru,9263,And no one doing the first thing about
0,0,4.9611058784648776e-05,iam,9748,and tonic .
1,1,0.9946936964988708,emuru,10176,"and then all was wonderful , and perhaps it had only been"
0,0,0.0014731544069945812,iam,9009,nevertheless .
1,1,0.9986715316772461,emuru,8081,This could hardly happen without the
1,1,0.9999575614929199,emuru,8549,A hotch-potch of all sorts of fishes That Greenwich
1,1,0.9983077049255371,emuru,8912,"Committee met once a week in the evenings , and"
1,1,0.9236985445022583,emuru,9986,in a huddle upon an upturned wheelbarrow .
1,1,0.8865444660186768,emuru,7906,"In the days when most people were born ,"
1,1,0.9879373908042908,emuru,10020,"windows , sir , they date back to"
1,1,0.9970717430114746,emuru,7661,Under such conditions without putting your
1,1,0.9955127835273743,emuru,8621,citizen .
0,0,0.004387530963867903,iam,7550,were also used . Dots sometimes served in place of the
1,1,0.999936580657959,emuru,9809,trifle too comfortable and humdrum .
0,0,0.011555752716958523,iam,9252,"he cried . "" Never mind your immortal"
0,0,0.0024463755544275045,iam,7971,"As it is , with so much of our life already"
0,0,0.023052861914038658,iam,8203,beyond the jury hearing a formal identification of
0,0,0.004871407989412546,iam,10166,I don't think I 'd go to Edinburgh un-
1,1,0.9863007068634033,emuru,8360,"for nourishment , the instinct of hospitality has"
1,1,0.9930514097213745,emuru,9734,""" That little beast Robbie Munyard spent six"
1,1,0.9989963173866272,emuru,7823,unable to speak about it to anybody and
0,0,0.0087088318541646,iam,7653,"you this day , to love the Lord your God , and to"
0,0,0.07418213784694672,iam,8886,"warming up by constant prayer and worship , and we"
0,0,0.008387367241084576,iam,9186,"thoughtful , but that was his habit . Indeed"
0,0,0.04028983414173126,iam,8639,that divided forces were dissipating the
0,0,0.0022057131864130497,iam,8449,of the ancient world was the fact that they did not
1,1,0.9987010955810547,emuru,8395,intelligent selection and comparative
0,0,3.97476032958366e-05,iam,9602,island I needn't tell you that Sir John
0,0,0.0011075710644945502,iam,9663,What does time mean when weighed against the life of
0,0,0.0006829052581451833,iam,8949,"forward in an ungainly shuffle , neck"
1,1,0.9986566305160522,emuru,8158,in the constancy of this great herring fishery .
1,1,0.9966390132904053,emuru,10130,dining together . She opened her bag
0,0,0.003857180243358016,iam,7832,is unwise . As I shall suggest in a
1,1,0.9999489784240723,emuru,7662,problems . Hence says Rabbi Simeon ben
0,0,0.0026785004884004593,iam,9728,"don't you ? "" John gave a short laugh . "" I did , "" he"
1,1,0.9944075345993042,emuru,7630,"crushing our soul "" ( see Hab. 2 , 10-11 ) . And it is"
0,0,0.0017142113065347075,iam,9397,We need such memories . So we ask you to go
0,0,0.00043499108869582415,iam,9284,"Joy . At last he caught up Mr. Roberts ,"
0,0,0.0021964304614812136,iam,8093,the Fladen Ground ( where again most big
0,0,0.0019092652946710587,iam,7638,They make us the Altar for God to emit
1,1,0.9858959317207336,emuru,7602,"the Shmah , loves the Lord God with"
0,0,0.001389210345223546,iam,9145,"whose presence I could almost smell ,"
1,1,0.9989162683486938,emuru,7884,her boy friend calls and go for a long walk .
1,1,0.9997789263725281,emuru,7634,"creak in answer "" "" if the roof of our security is"
1,1,0.9923271536827087,emuru,8144,recent years have shown . A succession
1,1,0.9978750944137573,emuru,7494,"C O believed him . Courtenay played the part with a gawky ,"
0,0,0.005954572930932045,iam,7589,"in the case of the single-sheet quire , an extra"
0,0,0.00038845842937007546,iam,9045,he waited . The bus stop was a deserted island on an empty street .
0,0,0.004575640428811312,iam,8187,would seem to be even more essential ;
1,1,0.9957695007324219,emuru,9008,working out . It occurred to Steve that this may
1,1,0.99814772605896,emuru,9726,"with tears . "" It 's so unfair , "" she said ."
1,1,0.9967324733734131,emuru,9684,the tiller hard over and at the
0,0,0.0005238472949713469,iam,9709,Buck would be wetter if he
1,1,0.9989553689956665,emuru,9309,from their lethargy . Something was
1,1,0.9976372718811035,emuru,9412,prepared to place complete reliance .
0,0,0.0021176591981202364,iam,10343,will matter most . ' Strange how just
0,0,0.0009484939510002732,iam,8407,his birthright to him for a mess of pottage - and
1,1,0.999617338180542,emuru,10183,She couldn't remember what they had been talking about or
1,1,0.9932184815406799,emuru,8021,sugya has been fashioned from material
0,0,0.00027216237504035234,iam,7964,ago to hear of a school who tried a six-
1,1,0.9999059438705444,emuru,9104,has come for him to be taken seriously
0,0,0.00017498477245680988,iam,8762,ments alternate with rests and are seen best in cold animals
0,0,0.0008172562229447067,iam,8756,"three times the rate would produce 66,000 ."
1,1,0.9950258135795593,emuru,9641,"to all kin' o' boats , wid d'ose big , big"
0,0,4.8436002543894574e-05,iam,9545,"like an ineffective imbecile . """
0,0,0.002010752446949482,iam,8085,the herring must continue to migrate over
0,0,0.0007190254400484264,iam,7841,"that , with Him , there is nothing that can"
1,1,0.9999790191650391,emuru,9447,make a direct comparison between the radar
0,0,0.0015845472225919366,iam,8723,and between these two extremes a graduated
0,0,0.0003416749823372811,iam,8212,"as a man of about thirty , of medium height , with"
1,1,0.9999299049377441,emuru,7659,"Jochai ( Tanis 6a ) "" if Israel does not fulfil"
0,0,0.0029955534264445305,iam,9822,your substance on a complete stranger . Set
0,0,0.005194202531129122,iam,8508,ries recall in fact the rich heritage
1,1,0.9989732503890991,emuru,9550,sugary things you ought to have been there
0,0,0.010071676224470139,iam,8190,"fish like haddock , which would hardly"
0,0,2.7654403311316855e-05,iam,9225,"two-twenty carried , for him , a cargo more"
1,1,0.9989151954650879,emuru,7990,it added immensely to the interest
1,1,0.9998453855514526,emuru,8445,confine the resources of the table to the gratification
1,1,0.9972352385520935,emuru,9011,ventured forth and made their way on
1,1,0.9987439513206482,emuru,9015,nor sound of flying saucers . So they
0,0,0.0007278387784026563,iam,9878,"silences , for she knew they betokened a worry of"
0,0,9.802017757465364e-07,iam,7871,a mother has news late at night that her
0,0,0.020439311861991882,iam,9436,"below , was not recognisable among the host"
1,1,0.9996175765991211,emuru,9406,flopping movements of flymen on the Heavy World
1,1,0.9968860745429993,emuru,9122,The political life of Aristotle looked more and more
0,0,0.013679907657206059,iam,8915,included professional men from every walk of
0,0,0.0005444417474791408,iam,9548,"to account for my manners , "" he retorted ."
0,0,7.892981375334784e-05,iam,9864,lying in pairs alongside the jetty at Fort Blockhouse .
0,0,0.09849057346582413,iam,10139,""" So glad that you are having such a lovely time , dearie , """
0,0,0.0001402481721015647,iam,8740,There were dark reasons for a meeting so
1,1,0.9994454979896545,emuru,8333,music to which the Frenchman would not dance ;
1,1,0.9974990487098694,emuru,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
0,0,8.052896009758115e-05,iam,10257,"out of his sight . "" Mine , "" Nigel Lester had"
0,0,0.000472996209282428,iam,9005,"some weakness , and find a way of fighting"
0,0,0.0024195541627705097,iam,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
0,0,0.0035588548053056,iam,7579,whether or not a particular text was written on
1,1,0.9800999760627747,emuru,9228,"he still loved her dearly . Already , even"
1,1,0.999705970287323,emuru,7804,table which was handy for the most improbable uses .
0,0,0.001117556937970221,iam,8336,hold forth from a spear the welcome gobbet of
0,0,0.01235323864966631,iam,7833,impression that nothing nasty ever
1,1,0.9990185499191284,emuru,8498,crescent-shaped breakfast roll created by a pastry cook to
0,0,0.0007766844937577844,iam,9396,World . You must help to lead our force . ' The long
0,0,0.007635735906660557,iam,8469,they restore the hair of the bald and that
1,1,0.9919741749763489,emuru,8827,read in prison where it was the
0,0,0.00039541648584418,iam,8630,obvious morals for those who are judges long
0,0,9.8734388302546e-05,iam,8303,During that time a description of the girl was
0,0,0.018117135390639305,iam,9114,of law .
0,0,0.0006428824854083359,iam,8509,the meats with their antithesis . The
0,0,0.002020026557147503,iam,7855,"nature knows better than we do , what it is to"
1,1,0.9988265633583069,emuru,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.998878538608551,emuru,9315,"They looked at him , sullen . His heart"
0,0,0.00010834959539351985,iam,10130,dining together . She opened her bag
1,1,0.9944244623184204,emuru,8713,"and national war , and in which the comparati-"
1,1,0.9998263716697693,emuru,8208,trails . It was learned that Elizabeth Camp had been lending
0,0,0.00029521877877414227,iam,8070,"saying here is obvious , it follows naturally"
0,0,0.0005043399869464338,iam,9909,"to her , Dan . "" "" She 'll be all right . It 's the"
0,0,6.072218457120471e-05,iam,9750,than her usual cordiality and flashed a warning
1,1,0.9930103421211243,emuru,8624,These dreary years of ineffective fighting provide
1,1,0.9999219179153442,emuru,9071,to 4sub-lil on the lower .
0,0,0.0001622005511308089,iam,10024,"flights back . """
1,1,0.9979262351989746,emuru,9120,"guise which , far from attracting the allegiance"
0,0,0.0007420466863550246,iam,10371,"the result being somehow as ineffective , not"
1,1,0.9996283054351807,emuru,8919,body to return to England than that course was
0,0,0.012768579646945,iam,7621,heart of stone . This Shamir helps
1,1,0.996293842792511,emuru,8047,"response to the particular point at issue here ,"
0,0,0.0008530737832188606,iam,7813,Even worse is to laugh . Tremendous damage may be done to a child
1,1,0.999941349029541,emuru,10194,liked during his off-duty periods
1,1,0.9926335215568542,emuru,8209,woman had been engaged once before - to a barman
1,1,0.9959725737571716,emuru,10157,"understand , knowing that Gay was as much ashamed"
0,0,0.0018714845646172762,iam,8897,wives and relations of the soldiers to get their ' Separation '
0,0,0.0006320780958048999,iam,9232,the fact that the green earth was falling
0,0,7.984625881363172e-06,iam,9489,on the presumption that its route had been
1,1,0.9963506460189819,emuru,8806,"When eventually the ovens were fixed at the new shop , the tremen-"
0,0,0.00600346177816391,iam,9002,on her part ; but he thought it a good idea
1,1,0.9996001124382019,emuru,9436,"below , was not recognisable among the host"
1,1,0.9996961355209351,emuru,9207,"Mr. Isaiah Roberts , landlord of The Traveller's Joy , rang up the"
0,0,0.009185127913951874,iam,9837,you guess ? Whose portrait appears regularly
0,0,0.0007144020637497306,iam,9466,they were still more than four hundred
0,0,0.010501813143491745,iam,8948,"thrust out , arms dangling loosely ."
1,1,0.9767652153968811,emuru,8189,essential to catch round fish whose
1,1,0.9997283816337585,emuru,7715,"so are we deficient without spiritual knowledge , and to"
0,0,0.00035634334199130535,iam,9764,inside a submarine casing to defuse a Jerry
1,1,0.9988749623298645,emuru,8225,for a man did obligingly present himself
1,1,0.999542236328125,emuru,9728,"don't you ? "" John gave a short laugh . "" I did , "" he"
1,1,0.999101996421814,emuru,8167,appear to be the simplest case -
1,1,0.9952207207679749,emuru,7636,"Baalam's ass , "" and the purlin of timber shall"
1,1,0.9865161180496216,emuru,9362,"the boneless arms added , ' Some may be born wrong ,"
0,0,0.0434696227312088,iam,9205,"on those fifteen miles of mountain roads , it disappeared from the earthly"
0,0,0.004395859781652689,iam,9069,"All Sally's relations were 4makrodeb now , but Tom"
1,1,0.9986349940299988,emuru,9322,gentleman was . So the driver peep-peeped as
0,0,0.012259981594979763,iam,8568,breakfast and supper consisted of a piece of coarse bread
1,1,0.9886202812194824,emuru,8705,of the Commons and in its own Convocations
0,0,0.004138847813010216,iam,9912,us to bother with the coach and the folks
1,1,0.9977099895477295,emuru,8268,"occurred on the same line , although this time the"
0,0,0.009728053584694862,iam,8480,as an article of diet . So have the Japanese
