true_label,pred_label,prob_fake,source,idx,text
0,0,0.0002875983773265034,iam,9849,Bawley was a man of his word . He kept
1,1,0.9981947541236877,emuru,8829,George often spoke at the Sunday school .
0,0,2.167142702091951e-05,iam,7560,"original of the Gospel , whether written on a roll or codex ,"
0,0,6.0974241932854056e-05,iam,10315,He needed her . She would find
0,0,1.9605035049607977e-05,iam,10202,"suppose , to meet me for supper somewhere ? "" she had"
0,0,0.00019224145216867328,iam,9016,So they proceeded to see if the coast
0,0,2.0588091231843464e-08,iam,10039,He was writing something in his
1,1,0.9999854564666748,emuru,10220,"to go into the Load of Trouble . """
0,0,4.777425147040049e-06,iam,7773,able to render an account of their faith according
1,1,0.9999432563781738,emuru,9036,perplexity respecting his surroundings
0,0,6.467233788498561e-07,iam,7712,and that God dwells within us .
0,0,7.677055577914871e-07,iam,9776,"to you ? "" It did . Ian Bawley's name was"
1,1,0.9999761581420898,emuru,7929,are possibly like in the surroundings of their
0,0,0.01518280990421772,iam,10206,""" Hardly likely , my sweet . Luke's surgery goes on for"
1,1,0.9999620914459229,emuru,8159,"to the mouth of a great salmon river , has"
1,1,0.9997331500053406,emuru,10231,looked distinguished when he frowned ; boyishly
0,0,2.3568225149261934e-09,iam,8374,"save at feast times , when he , too , let"
1,1,0.9993256330490112,emuru,8019,we have a good illustration of how a
1,1,0.9998019337654114,emuru,8235,sinister in the idea of tunnels . The building of
1,1,0.9999847412109375,emuru,8200,"his hands . The inquest was opened on February 17 , but ,"
0,0,1.7107198800658807e-05,iam,7942,upstairs or down to the shops .
0,0,2.0543373224768402e-08,iam,9307,On the back seat Stan Hayball embraced
1,1,0.9994578957557678,emuru,8426,way of cooking meat except by roasting and boiling .
1,1,0.9993871450424194,emuru,7935,and to do so inevitably builds up tensions which
0,0,0.00043427429045550525,iam,10317,"words : ' I love you - oh , you"
1,1,0.9999569654464722,emuru,8592,which he washed down with beer . A writer who had dinner
0,0,1.7944451258244953e-07,iam,8073,"trends . Crochet today has a variety of uses , and"
0,0,8.882570909918286e-06,iam,8413,of boiling water and food ? The ancient
1,1,0.9999707937240601,emuru,7597,reservoirs for water inside the town .
1,1,0.999998927116394,emuru,7595,which read : And I built Baal-meon and made
0,0,0.00026015518233180046,iam,9384,' You will live among us and enjoy your life free
1,1,0.999605119228363,emuru,8585,turbot and to have been much more interested in the
0,0,9.612606663722545e-05,iam,7588,"The verso of the roll was blank , and one"
1,1,0.9995594620704651,emuru,9901,He rode down to where I was waiting . I was
1,1,0.9999967813491821,emuru,8048,in Heaven ' in both sugyoth . Such an
1,1,0.9995115995407104,emuru,8342,Suffice to say that few of us stop to marvel at
0,0,7.74186719354475e-06,iam,9860,""" Thanks , "" he said . "" If ever my missus"
1,1,0.9999880790710449,emuru,9894,a national disaster and then when it is all over life
0,0,3.142298155012213e-08,iam,8462,traveller occasionally encounters a certain
1,1,0.9971678853034973,emuru,8070,"saying here is obvious , it follows naturally"
0,0,0.0009682776289992034,iam,10100,His behaviour was not only boorish and in the worst of
1,1,0.9992972612380981,emuru,10007,speak normally .
0,0,2.589907126093749e-06,iam,8386,of the 18th century - that amazing epoch of
1,1,0.9989998936653137,emuru,9263,And no one doing the first thing about
0,0,3.6392385993622156e-08,iam,9748,and tonic .
1,1,0.9985827207565308,emuru,10176,"and then all was wonderful , and perhaps it had only been"
0,0,1.086527632310208e-07,iam,9009,nevertheless .
1,1,0.999426007270813,emuru,8081,This could hardly happen without the
1,1,0.9999992847442627,emuru,8549,A hotch-potch of all sorts of fishes That Greenwich
1,1,0.9998714923858643,emuru,8912,"Committee met once a week in the evenings , and"
1,1,0.9958661794662476,emuru,9986,in a huddle upon an upturned wheelbarrow .
1,1,0.9976673126220703,emuru,7906,"In the days when most people were born ,"
1,1,0.9980304837226868,emuru,10020,"windows , sir , they date back to"
1,1,0.9999444484710693,emuru,7661,Under such conditions without putting your
1,1,0.98908931016922,emuru,8621,citizen .
0,0,6.18786652921699e-05,iam,7550,were also used . Dots sometimes served in place of the
1,1,0.9999711513519287,emuru,9809,trifle too comfortable and humdrum .
0,0,0.00016374346159864217,iam,9252,"he cried . "" Never mind your immortal"
0,0,4.068356065545231e-05,iam,7971,"As it is , with so much of our life already"
0,0,2.4507973648724146e-05,iam,8203,beyond the jury hearing a formal identification of
0,0,0.00021248398115858436,iam,10166,I don't think I 'd go to Edinburgh un-
1,1,0.9979137778282166,emuru,8360,"for nourishment , the instinct of hospitality has"
1,1,0.9990813732147217,emuru,9734,""" That little beast Robbie Munyard spent six"
1,1,0.9999970197677612,emuru,7823,unable to speak about it to anybody and
0,0,0.022408857941627502,iam,7653,"you this day , to love the Lord your God , and to"
0,0,0.0028192137833684683,iam,8886,"warming up by constant prayer and worship , and we"
0,0,0.00010031469719251618,iam,9186,"thoughtful , but that was his habit . Indeed"
0,0,2.9987907055328833e-06,iam,8639,that divided forces were dissipating the
0,0,5.0073001744976864e-08,iam,8449,of the ancient world was the fact that they did not
1,1,0.9999462366104126,emuru,8395,intelligent selection and comparative
0,0,1.3596454628839183e-08,iam,9602,island I needn't tell you that Sir John
0,0,4.671897113439627e-05,iam,9663,What does time mean when weighed against the life of
0,0,2.0266683975478372e-07,iam,8949,"forward in an ungainly shuffle , neck"
1,1,0.9999841451644897,emuru,8158,in the constancy of this great herring fishery .
1,1,0.9998379945755005,emuru,10130,dining together . She opened her bag
0,0,4.390152025735006e-05,iam,7832,is unwise . As I shall suggest in a
1,1,0.9999947547912598,emuru,7662,problems . Hence says Rabbi Simeon ben
0,0,5.057748421677388e-05,iam,9728,"don't you ? "" John gave a short laugh . "" I did , "" he"
1,1,0.9999510049819946,emuru,7630,"crushing our soul "" ( see Hab. 2 , 10-11 ) . And it is"
0,0,0.037950024008750916,iam,9397,We need such memories . So we ask you to go
0,0,3.1412789667228935e-06,iam,9284,"Joy . At last he caught up Mr. Roberts ,"
0,0,0.0021049289498478174,iam,8093,the Fladen Ground ( where again most big
0,0,0.00022133659513201565,iam,7638,They make us the Altar for God to emit
1,1,0.9926521182060242,emuru,7602,"the Shmah , loves the Lord God with"
0,0,8.525628800271079e-06,iam,9145,"whose presence I could almost smell ,"
1,1,0.9999799728393555,emuru,7884,her boy friend calls and go for a long walk .
1,1,0.9999707937240601,emuru,7634,"creak in answer "" "" if the roof of our security is"
1,1,0.9967809915542603,emuru,8144,recent years have shown . A succession
1,1,0.9999957084655762,emuru,7494,"C O believed him . Courtenay played the part with a gawky ,"
0,0,8.827055921756255e-07,iam,7589,"in the case of the single-sheet quire , an extra"
0,0,0.00018016879039350897,iam,9045,he waited . The bus stop was a deserted island on an empty street .
0,0,2.4684530217200518e-05,iam,8187,would seem to be even more essential ;
1,1,0.9994426369667053,emuru,9008,working out . It occurred to Steve that this may
1,1,0.9998903274536133,emuru,9726,"with tears . "" It 's so unfair , "" she said ."
1,1,0.9991088509559631,emuru,9684,the tiller hard over and at the
0,0,2.406671683274908e-06,iam,9709,Buck would be wetter if he
1,1,0.9997379183769226,emuru,9309,from their lethargy . Something was
1,1,0.9885740280151367,emuru,9412,prepared to place complete reliance .
0,0,4.2325526010245085e-05,iam,10343,will matter most . ' Strange how just
0,0,6.96335931138492e-08,iam,8407,his birthright to him for a mess of pottage - and
1,1,0.9953438639640808,emuru,10183,She couldn't remember what they had been talking about or
1,1,0.9973810315132141,emuru,8021,sugya has been fashioned from material
0,0,1.464709384890739e-07,iam,7964,ago to hear of a school who tried a six-
1,1,0.9999923706054688,emuru,9104,has come for him to be taken seriously
0,0,1.6268149920506403e-05,iam,8762,ments alternate with rests and are seen best in cold animals
0,0,8.442199828095909e-07,iam,8756,"three times the rate would produce 66,000 ."
1,1,0.9979768395423889,emuru,9641,"to all kin' o' boats , wid d'ose big , big"
0,0,3.4971122886418016e-08,iam,9545,"like an ineffective imbecile . """
0,0,2.6316683943150565e-07,iam,8085,the herring must continue to migrate over
0,0,9.665949392001494e-07,iam,7841,"that , with Him , there is nothing that can"
1,1,0.9999998807907104,emuru,9447,make a direct comparison between the radar
0,0,3.131636390207859e-07,iam,8723,and between these two extremes a graduated
0,0,1.773567419149913e-05,iam,8212,"as a man of about thirty , of medium height , with"
1,1,0.9999998807907104,emuru,7659,"Jochai ( Tanis 6a ) "" if Israel does not fulfil"
0,0,7.176661256380612e-07,iam,9822,your substance on a complete stranger . Set
0,0,2.8206284241605317e-07,iam,8508,ries recall in fact the rich heritage
1,1,0.9993166923522949,emuru,9550,sugary things you ought to have been there
0,0,5.565708488575183e-05,iam,8190,"fish like haddock , which would hardly"
0,0,4.9976620175584685e-06,iam,9225,"two-twenty carried , for him , a cargo more"
1,1,0.9972634315490723,emuru,7990,it added immensely to the interest
1,1,0.9999992847442627,emuru,8445,confine the resources of the table to the gratification
1,1,0.9992890357971191,emuru,9011,ventured forth and made their way on
1,1,0.9999901056289673,emuru,9015,nor sound of flying saucers . So they
0,0,8.337736971952836e-07,iam,9878,"silences , for she knew they betokened a worry of"
0,0,9.079300156145109e-08,iam,7871,a mother has news late at night that her
0,0,2.3294940092455363e-06,iam,9436,"below , was not recognisable among the host"
1,1,0.9998875856399536,emuru,9406,flopping movements of flymen on the Heavy World
1,1,0.9999244213104248,emuru,9122,The political life of Aristotle looked more and more
0,0,1.4782874131924473e-05,iam,8915,included professional men from every walk of
0,0,1.146667205631502e-08,iam,9548,"to account for my manners , "" he retorted ."
0,0,7.091168097161926e-09,iam,9864,lying in pairs alongside the jetty at Fort Blockhouse .
0,0,0.08035098016262054,iam,10139,""" So glad that you are having such a lovely time , dearie , """
0,0,3.333443743258613e-08,iam,8740,There were dark reasons for a meeting so
1,1,0.9999556541442871,emuru,8333,music to which the Frenchman would not dance ;
1,1,0.9999874830245972,emuru,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
0,0,3.168218398741374e-08,iam,10257,"out of his sight . "" Mine , "" Nigel Lester had"
0,0,2.6004257961176336e-05,iam,9005,"some weakness , and find a way of fighting"
0,0,1.9252927813795395e-05,iam,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
0,0,4.9218240746995434e-05,iam,7579,whether or not a particular text was written on
1,1,0.99988853931427,emuru,9228,"he still loved her dearly . Already , even"
1,1,0.9999924898147583,emuru,7804,table which was handy for the most improbable uses .
0,0,1.9184945188044367e-07,iam,8336,hold forth from a spear the welcome gobbet of
0,0,0.0022195216733962297,iam,7833,impression that nothing nasty ever
1,1,0.9999991655349731,emuru,8498,crescent-shaped breakfast roll created by a pastry cook to
0,0,0.0005581744480878115,iam,9396,World . You must help to lead our force . ' The long
0,0,1.1295088597762515e-06,iam,8469,they restore the hair of the bald and that
1,1,0.970276951789856,emuru,8827,read in prison where it was the
0,0,2.654462321061146e-07,iam,8630,obvious morals for those who are judges long
0,0,7.643956450920086e-06,iam,8303,During that time a description of the girl was
0,0,0.0015188567340373993,iam,9114,of law .
0,0,8.662055961394799e-07,iam,8509,the meats with their antithesis . The
0,0,1.4314510735857766e-05,iam,7855,"nature knows better than we do , what it is to"
1,1,0.9999005794525146,emuru,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.9999070167541504,emuru,9315,"They looked at him , sullen . His heart"
0,0,2.848694835577703e-09,iam,10130,dining together . She opened her bag
1,1,0.9998347759246826,emuru,8713,"and national war , and in which the comparati-"
1,1,0.9999984502792358,emuru,8208,trails . It was learned that Elizabeth Camp had been lending
0,0,5.1876140787499025e-06,iam,8070,"saying here is obvious , it follows naturally"
0,0,0.002574799582362175,iam,9909,"to her , Dan . "" "" She 'll be all right . It 's the"
0,0,2.276357378150351e-07,iam,9750,than her usual cordiality and flashed a warning
1,1,0.9978137016296387,emuru,8624,These dreary years of ineffective fighting provide
1,1,0.9998582601547241,emuru,9071,to 4sub-lil on the lower .
0,0,2.0243980713985366e-08,iam,10024,"flights back . """
1,1,0.9999685287475586,emuru,9120,"guise which , far from attracting the allegiance"
0,0,6.997082095949736e-07,iam,10371,"the result being somehow as ineffective , not"
1,1,0.9998823404312134,emuru,8919,body to return to England than that course was
0,0,0.0014245345955714583,iam,7621,heart of stone . This Shamir helps
1,1,0.999909520149231,emuru,8047,"response to the particular point at issue here ,"
0,0,0.0004390892863739282,iam,7813,Even worse is to laugh . Tremendous damage may be done to a child
1,1,0.9998798370361328,emuru,10194,liked during his off-duty periods
1,1,0.9957804679870605,emuru,8209,woman had been engaged once before - to a barman
1,1,0.9998058676719666,emuru,10157,"understand , knowing that Gay was as much ashamed"
0,0,3.7552912544924766e-05,iam,8897,wives and relations of the soldiers to get their ' Separation '
0,0,8.372242518817075e-06,iam,9232,the fact that the green earth was falling
0,0,1.967532980984288e-08,iam,9489,on the presumption that its route had been
1,1,0.9997662901878357,emuru,8806,"When eventually the ovens were fixed at the new shop , the tremen-"
0,0,1.2887188859167509e-05,iam,9002,on her part ; but he thought it a good idea
1,1,0.9996535778045654,emuru,9436,"below , was not recognisable among the host"
1,1,0.9997876286506653,emuru,9207,"Mr. Isaiah Roberts , landlord of The Traveller's Joy , rang up the"
0,0,0.00013255466183181852,iam,9837,you guess ? Whose portrait appears regularly
0,0,3.7543276221185806e-07,iam,9466,they were still more than four hundred
0,0,3.5197385841456708e-06,iam,8948,"thrust out , arms dangling loosely ."
1,1,0.9999216794967651,emuru,8189,essential to catch round fish whose
1,1,0.9999641180038452,emuru,7715,"so are we deficient without spiritual knowledge , and to"
0,0,1.7397915144101717e-06,iam,9764,inside a submarine casing to defuse a Jerry
1,1,0.9995558857917786,emuru,8225,for a man did obligingly present himself
1,1,0.9999221563339233,emuru,9728,"don't you ? "" John gave a short laugh . "" I did , "" he"
1,1,0.9980029463768005,emuru,8167,appear to be the simplest case -
1,1,0.9996215105056763,emuru,7636,"Baalam's ass , "" and the purlin of timber shall"
1,1,0.9963114857673645,emuru,9362,"the boneless arms added , ' Some may be born wrong ,"
0,0,0.001336608431302011,iam,9205,"on those fifteen miles of mountain roads , it disappeared from the earthly"
0,0,1.6451639339720714e-06,iam,9069,"All Sally's relations were 4makrodeb now , but Tom"
1,1,0.9996104836463928,emuru,9322,gentleman was . So the driver peep-peeped as
0,0,1.697133029665565e-07,iam,8568,breakfast and supper consisted of a piece of coarse bread
1,1,0.9984630346298218,emuru,8705,of the Commons and in its own Convocations
0,0,0.0002860623353626579,iam,9912,us to bother with the coach and the folks
1,1,0.9979943037033081,emuru,8268,"occurred on the same line , although this time the"
0,0,2.8340753033262445e-07,iam,8480,as an article of diet . So have the Japanese
1,1,0.9939002990722656,emuru,8717,financial benefits of his position at the head
0,0,5.83696703415626e-07,iam,9702,water in her . I wouldn't be
0,0,2.5632809297349013e-07,iam,8767,its ventricles decrease in volume and it expels its
1,1,0.9567462801933289,emuru,9694,""" that was as pretty a piece of seamans-"
1,1,0.9999831914901733,emuru,9655,He had almost entirely settled back into his old
1,1,0.9999886751174927,emuru,8646,way out of the complicated financial
0,0,0.0028363089077174664,iam,7772,to the Catechism following ' were added . But Confirmation
0,0,2.6028671982203377e-06,iam,8338,It is not our purpose to discuss this dictum .
0,0,7.467167506547412e-07,iam,8760,the poor - but this was only a pious hope
1,1,0.9999983310699463,emuru,8442,"fireproof earthenware from the Egyptians , their cookery"
0,0,0.0007067766855470836,iam,9955,"said Dan . "" If we head west we ought to"
0,0,0.00019814886036328971,iam,8011,not quoted here because they are not
1,1,0.9731040000915527,emuru,9929,"Dan ? "" "" Know what ? "" "" That he 's dead , """
0,0,3.00504332528817e-08,iam,8607,involved the dreary method of mining operations in
1,1,0.9997472167015076,emuru,8840,"with them , particularly those who , like the Rev."
0,0,0.0001176054502138868,iam,7904,"physical illness . There is , nevertheless , a"
1,1,0.9999587535858154,emuru,7574,information is contemporaneous with the New Testament .
0,0,0.0001270062057301402,iam,7476,such as a chair and a motor-car . The idea is to see what happens when
0,0,0.0005714294966310263,iam,8311,long brown hair in a bun at the back of her head
1,1,0.9930856227874756,emuru,8117,The details are harder still to see .
0,0,1.902591506564022e-08,iam,9292,"the windows . Little to be seen , only a"
1,1,0.999795138835907,emuru,9176,Mr Septimus stood in the same case as
0,0,5.297344614518806e-05,iam,9462,pitch changed as the nose of the aircraft
1,1,0.9999018907546997,emuru,9018,ringing of a doorbell was to him
0,0,0.0013106581754982471,iam,8148,though a very hard westerly will
0,0,8.162803169398103e-06,iam,7469,round a doll's house .
1,1,0.9998490810394287,emuru,9627,"how she had come to miss the party ,"
0,0,4.210485471389802e-08,iam,9800,"his career , and his companion's attitude was"
0,0,9.762106492416933e-05,iam,9642,We all know how Balicou Island dangerous
1,1,0.9787922501564026,emuru,8224,committed the murder - but he was mentally
0,0,8.607496965851169e-06,iam,9612,But Forrest might at least have tried . He 's
0,0,0.05905142426490784,iam,9129,"to be diverted , however , with the single exception of one"
1,1,0.9996812343597412,emuru,9493,across Italy via Foggia to Barletta .
0,0,0.013757684268057346,iam,8547,prepared at least once a week in every bourgeois
0,0,6.398381083272398e-05,iam,8400,"Epicures and gourmands , sated by the"
1,1,0.9930088520050049,emuru,10166,I don't think I 'd go to Edinburgh un-
0,0,0.00036409858148545027,iam,7768,They objected to the word Absolution . So the phrase ' or
0,0,8.451577286905376e-07,iam,8240,through tunnels would be an equally
1,1,0.999982476234436,emuru,8853,"Liberals , they were going to fight the Labour"
1,1,0.9999560117721558,emuru,10235,Nigel often had to think hard to sort
0,0,0.0027736297342926264,iam,9130,neurosis and not in some eruption from those
1,1,0.9965859651565552,emuru,9588,on Guy's part that we missed seeing the
0,0,0.0019268199102953076,iam,7858,"be really afraid , help us to know that when"
0,0,8.460447702418605e-07,iam,9480,"he had flown to England , attended the vital"
1,1,0.9998857975006104,emuru,9372,"you not killed ? ' ' Because we know all things , ' the"
0,0,0.016217540949583054,iam,10193,had there not been some give and take
0,0,5.045735633757431e-07,iam,7884,her boy friend calls and go for a long walk .
1,1,0.9966562986373901,emuru,9714,"pushing at the stern , the yawl was soon"
0,0,4.936988989356905e-05,iam,9736,"what he likes . Anyway , why pick on you to succeed"
1,1,0.9999569654464722,emuru,7725,"Levit. 2 , 13 . ) Salt preserves and we should have this salt in"
0,0,2.1912705960858148e-06,iam,8909,"the Committee . We had a splendid body of local residents ,"
1,1,0.9982478618621826,emuru,10277,him to my care . ' ' Nicholas - '
1,1,0.9999289512634277,emuru,7855,"nature knows better than we do , what it is to"
0,0,0.00015256380720529705,iam,9476,They were nearing Modena . Geoffrey focused the radar scanner
0,0,6.426865002140403e-05,iam,9118,"of free men everywhere , could only repel them ."
0,0,4.94904670631513e-05,iam,9790,please don't address me as Commander . I 'm
0,0,2.0385063237426948e-07,iam,7670,our duty ) . Of course the individual will
0,0,1.3524986570701003e-06,iam,9273,weep ...
1,1,0.9999997615814209,emuru,8410,then we hear of the fleshpots of Egypt after
1,1,0.9995535016059875,emuru,9076,"U.S. President's visit , but by a great storm in the photo-"
0,0,0.004813075065612793,iam,8883,windows .
0,0,5.142921963852132e-06,iam,8128,But this southerly migration is not
1,1,0.9999386072158813,emuru,7626,The action of the Shamir writes books and their
1,1,0.9999631643295288,emuru,8972,buzzing sound . He had just finished
0,0,1.2761433936248068e-06,iam,8946,"over his head and yawned agape ,"
1,1,0.9976158142089844,emuru,9952,"So we swung west , making slow going over"
0,0,1.0940636457235087e-05,iam,8523,"feeding , the same subtle delicacy of"
1,1,0.9999048709869385,emuru,7531,The one real weakness of the Commentator's
1,1,0.9999902248382568,emuru,9325,"He looked at Price the Provisions , who was nursing"
0,0,2.389924702583812e-06,iam,10265,"from his pocket . "" At a price , "" he concluded ,"
1,1,0.9990654587745667,emuru,8241,"The next female fatality occurred eight years later ,"
0,0,5.037920709582977e-05,iam,9989,life came up before him in some cinematic
0,0,2.9670209187315777e-06,iam,8232,"And so the inquest , which had dragged on , with"
1,1,0.9999642372131348,emuru,8866,into it .
1,1,0.9995002746582031,emuru,9097,"economic system : that was reverenced - "" when he thought"
0,0,0.03479387238621712,iam,8945,Heather and Steve stood aghast at
1,1,0.9999933242797852,emuru,8500,"cookery is reminiscent of bull-fights , of Spanish dancing"
1,1,0.9996781349182129,emuru,10321,all she could hear were Nicholas's
1,1,0.9999380111694336,emuru,9066,Board .
0,0,0.008431080728769302,iam,10169,"home , or perhaps a student studying to"
1,1,0.9998652935028076,emuru,8543,among ourselves and it is prepared at
0,0,5.1723880460485816e-05,iam,9025,"When he finally beckoned to them to enter , the action"
1,1,0.9993219375610352,emuru,9278,furiously on the road . Not a sign of
0,0,5.029472231399268e-05,iam,8944,"his entrance . He came , almost falling"
0,0,0.00023504842829424888,iam,7751,"Because , they kept the Passover and they were"
1,1,0.9999407529830933,emuru,8513,"so languorous , so passionate , and"
1,1,0.9997877478599548,emuru,9141,of the jungle . ' Think there 's Indians
0,0,8.033909182358911e-08,iam,10019,"as the dawn was breaking , and"
1,1,0.9999439716339111,emuru,8495,which the Hungarians groaned for nearly 200 years .
1,1,0.9934974908828735,emuru,9520,"with injustice and contempt , ignoring"
0,0,0.00019948645785916597,iam,10109,As he swung her on to the floor Gay saw Gavin
0,0,8.813346852321047e-08,iam,10048,""" And then we 'll go for a stroll along the"
1,1,0.9993601441383362,emuru,8485,"and the Chinese . The Celestials , apart"
1,1,1.0,emuru,7724,Tradition .
1,1,0.9994076490402222,emuru,8157,been the biggest factor through the ages
0,0,0.4028916656970978,iam,8858,"Alf Barton , who in 1911 was presented"
0,0,0.00019891532429028302,iam,9132,deeper layers in the human psyche which are
1,1,0.9997804760932922,emuru,9138,"Mos have an un-American love of parades , and"
1,1,0.9981598258018494,emuru,7803,and so was the office of a bishop . Altars should be
0,0,0.008249655365943909,iam,7828,it is a good idea to condition a child
0,0,5.47555937373545e-05,iam,7488,"craggy face , and obstinate , baffled eyes . They stripped"
1,1,0.9999512434005737,emuru,7841,"that , with Him , there is nothing that can"
1,1,0.9999861717224121,emuru,9223,"robbers , or being whisked off to Emergency"
1,1,0.9999303817749023,emuru,9585,"gain her attention . "" The truth is that"
0,0,1.0234738283543265e-06,iam,9039,"First , it was Sunday morning ; and , second , everyone"
1,1,0.9998264908790588,emuru,9515,"of his guests . But Piers remained aloof , and when Beryl"
0,0,0.00017486534488853067,iam,8865,"After the First World War , 1914 , I did not visit"
0,0,1.2251322800693742e-07,iam,8697,"prices , quality and tax could be efficiently su-"
0,0,3.2897009077714756e-05,iam,10067,"She looked round scanning the tables ,"
1,1,0.9999151229858398,emuru,9761,bomb . Should have been a V.C.
0,0,1.4341722476274299e-08,iam,8569,it # impaired the intellectual faculties . Bunyan's
0,0,2.3952171801511213e-08,iam,9511,"poured cold water on the project . Everyone , he declared ,"
1,1,0.9999711513519287,emuru,7723,"( MELACH BRITH ELOHECHO in Hebrew , Salt is the covenant of 1thy God ,"
0,0,3.386826574569568e-05,iam,8532,and aesthetic as well as physical . There is the same finesse
1,1,0.9910416007041931,emuru,9546,"Boxer , to the back , and made room for her"
1,1,0.9999595880508423,emuru,10329,"little joy , or satisfaction , it had"
0,0,5.317982413544087e-06,iam,7996,"- you must , for example , do your shopping on the morning of"
0,0,0.035396140068769455,iam,9074,"never her husband , a fact he accepted as inevitable . "" I guess"
0,0,1.5958605104060553e-07,iam,10219,"to somebody , Phil . He 's always doing that . """
1,1,0.9989297986030579,emuru,8622,"even despised failure . The ' ribald ' Londoners , who"
0,0,0.0419393926858902,iam,8314,purse .
0,0,0.01302826777100563,iam,9178,myself ? But was it so ? I allowed myself
1,1,0.9964169263839722,emuru,9682,"of wet canvas , Bill cleared the"
0,0,1.5425686683556705e-07,iam,9567,brought the jeep to a standstill in a rough
0,0,2.2197778548616043e-07,iam,9460,was resting could really mean hundreds of knots .
1,1,0.9999788999557495,emuru,9785,He held out his hand and John could not do
1,1,0.9999054670333862,emuru,10107,and Simone go through the doorway that led
0,0,3.8242919231379346e-07,iam,9870,"sounded , for all of them were rumbling as they"
0,0,7.830070813952261e-08,iam,9026,"down , up and down ."
1,1,0.9788140654563904,emuru,8136,longshore fishings . The surface
0,0,0.0011173153761774302,iam,7719,the salt-water at the Seder-Table represents the Covenant of the Torah
0,0,5.404874627856771e-07,iam,9579,"such a thing ? "" she blazed . "" For goodness'"
1,1,0.9925939440727234,emuru,9939,his horse back off the trail and up the slope
0,0,0.00016120495274662971,iam,9678,jibbing the boom to which he had the
1,1,0.9999945163726807,emuru,7536,text of the Gospel .
1,1,0.9999983310699463,emuru,9117,Then what of the cultural life ? Did this per-
0,0,6.800573970622281e-08,iam,8110,going to travel a hundred
0,0,2.4451981062156847e-06,iam,9250,"his head . "" God bless my immortal soul , """
1,1,0.9997619986534119,emuru,9146,carefully casual . ' The servants are all on
1,1,0.9988555908203125,emuru,8302,"door , nor any passenger reporting an incident"
1,1,0.9999921321868896,emuru,8560,"had an aversion . Shelley , for example ,"
0,0,0.007081740535795689,iam,10159,Because she was second best . The others came back
1,1,0.9970671534538269,emuru,8932,crumble to oblivion . Though Lady Byron
1,1,0.999774158000946,emuru,8213,This man agreed that his engagement had
1,1,0.9992191791534424,emuru,8881,But what a change from the dear little old church
0,0,0.00046438962453976274,iam,9139,"So once again the metaphysics were depressing ,"
0,0,0.0003208933339919895,iam,7756,"eating Matzos in Egypt and the "" Feast of Matzos """
0,0,2.5534000087645836e-06,iam,8171,to the disturbance .
0,0,1.3942952818979393e-06,iam,8620,fame and glory . Gaunt was compelled to return
1,1,0.9993459582328796,emuru,10355,"can you ? ' ' Forgive is an unctuous ,"
1,1,0.9998528957366943,emuru,8354,"persisted down the ages , the motive that preserved"
1,1,0.9962230920791626,emuru,9262,"expect me to do ? "" he inquired , bitter ."
0,0,3.0030210496079235e-07,iam,8752,"poll-tax had supplied 22,000 , a tax of"
0,0,0.001657821238040924,iam,10294,' I will leave you the necessary pre-
0,0,0.00012452375085558742,iam,7927,"In many cases , their homes know little of"
1,1,0.9986559152603149,emuru,7813,Even worse is to laugh . Tremendous damage may be done to a child
0,0,0.0027348576113581657,iam,9834,"again , no doubt , and then you will have ."
1,1,0.99981290102005,emuru,8632,It seems obvious that if an expedition to
0,0,0.0005823649698868394,iam,7483,the switch because of the topicality of African
1,1,0.9999752044677734,emuru,7969,which it engenders . But I am not arguing
0,0,1.0830646033355151e-06,iam,9259,""" It 's all very well , "" commented"
0,0,0.0024795248173177242,iam,9899,thinking what a skill he had for reading
1,1,0.9998514652252197,emuru,10297,"with a gesture she knew so well ,"
1,1,0.9996432065963745,emuru,8104,"they migrate easterly to the Norwegian side , or westerly , until"
0,0,3.763184940908104e-05,iam,7762,"spoiled that . The Puritans had high hopes , for"
1,1,0.9997393488883972,emuru,9338,enjoyed himself so much since reading Treasure
1,1,0.9999880790710449,emuru,7629,"refused , but it is to become the head-stone"
1,1,0.9999665021896362,emuru,9411,that they learned to fly properly . The pains associated
1,1,0.9996408224105835,emuru,10074,seeming to clutch her heart . Gavin was
0,0,1.8929683847090928e-06,iam,7802,Laud made a positive approach . He set out to increase
0,0,1.1269468814134598e-05,iam,7869,"journey which , an hour before , she would"
1,1,0.9983364939689636,emuru,8436,"languid flames at length subside , He"
0,0,0.00037908341619186103,iam,9888,This is the testing time for all . The affair blows up into
0,0,2.4829090762068518e-05,iam,7470,"THREE people will be hypnotised in tonight's "" Lifeline """
0,0,0.0006196153699420393,iam,9795,know how you newspaper people value that commodity ! -
0,0,3.658207060652785e-05,iam,9374,spoke for the first time .
0,0,0.003575644688680768,iam,7644,"which is written on two plates , the hard facts"
0,0,0.00045001713442616165,iam,9351,"change . ' ' I cannot know what he says , ' Haris said"
1,1,0.9961102604866028,emuru,10045,"only , yet remembering for a second the"
1,1,0.9995564818382263,emuru,10339,to see what comes out at the inquest .
0,0,1.516521479061339e-06,iam,8299,and there were other injuries on her body which had
1,1,0.9998257756233215,emuru,9195,"a promontory , a mass of clean rock crowned with"
