true_label,pred_label,prob_fake,source,idx,text
0,0,6.823412945777818e-09,iam,7592,sheet glued on might have to be gummed on
1,1,0.9528716802597046,emuru,9491,miles .
0,0,3.005267909528264e-11,iam,8385,"the dishes of the country , and , instead of gorging the"
1,1,0.9999998807907104,emuru,8003,of mind ensues . ( b ) Concentrate on one
0,0,6.369200946210185e-06,iam,8780,when movement of blood through arteries is
1,1,0.9999914169311523,emuru,8909,"the Committee . We had a splendid body of local residents ,"
1,1,0.9999865293502808,emuru,9805,Life at home and in Bath had been a
0,0,2.9041559628240066e-06,iam,10106,after Simone had left expect her to accept his
0,0,4.8723201473421796e-08,iam,9031,"powerful , world-wide radio and systematically"
0,0,7.224903129099403e-07,iam,9873,Turton noticed its existence as they sat in silence over
0,0,1.4217924615422817e-09,iam,10059,tonight so come and join us if you
0,0,1.1324994275696554e-09,iam,9585,"gain her attention . "" The truth is that"
0,0,6.187515777522634e-13,iam,8522,derive from gastronomy is intellectual
0,0,1.0703117823140929e-06,iam,10009,"in London . Very strange his eyes looked . Mad ,"
1,1,0.9984464049339294,emuru,8353,important than the casual meetings of the present
0,0,9.990276339522097e-07,iam,7689,For without the vision to serve the Lord your God with all
1,1,0.9999920129776001,emuru,9131,GO ; but the reason probably lay in elementary
0,0,4.66773308289703e-05,iam,7897,and is in fact no differently regarded than
1,1,0.9999978542327881,emuru,7466,"The numbers include "" Scotland the Brave , "" "" Men of Harlech , """
1,1,0.9999972581863403,emuru,7521,The third article excluded any allegorical interpretation of the Gospel .
0,0,1.786821826499363e-06,iam,8082,herring having some orientation with the
0,0,5.5293107870113545e-09,iam,8515,"The Czechoslovak kitchen , again , is"
0,0,3.6444692597115136e-08,iam,9323,"Edwards said courteously . "" Secondly , we must"
1,1,0.9985632300376892,emuru,10186,which now took on an ominous significance : Nigel had been
1,1,0.9993351101875305,emuru,8362,tation affords an opportunity of
0,0,5.690376614353454e-09,iam,8077,"the potentialities of the craft , and crochet was"
1,1,0.9999991655349731,emuru,9342,and grow wings . Between the worlds are many strong
1,1,0.9999992847442627,emuru,8316,"Hone , that she was going for a walk , but would not be"
0,0,8.994596178979464e-09,iam,8293,occurred before her death was ensured by some
0,0,9.857328495121997e-12,iam,8917,' immediately carried into effect ' - not in spite of himself
1,1,0.9995261430740356,emuru,7694,to the children any more diligently and the
0,0,2.8420911846183117e-08,iam,10189,the situation would have been intolerable
0,0,4.723466506817431e-09,iam,9917,"working for , as well as the townsfolk and"
0,0,2.2073850232118275e-06,iam,9103,Sentence Database
1,1,1.0,emuru,8457,of fruits .
1,1,0.9999817609786987,emuru,9863,""" I shall be busy for a while , cleaning up after"
1,1,1.0,emuru,8613,"which Gaunt , under the Black Prince , had shown"
0,0,6.495121738225862e-07,iam,8932,crumble to oblivion . Though Lady Byron
0,0,2.7004190550350415e-10,iam,7529,showing that such changes are part of a
1,1,0.9999998807907104,emuru,7932,"compartments but over the years it builds up ,"
0,0,1.2053858355898228e-08,iam,9559,"scarlet with annoyance . "" How I happened to be marooned"
0,0,7.297158211884425e-13,iam,10029,together . The porter brought Gavin's bag out to the
0,0,1.605504529322843e-08,iam,9821,"he said . "" Expense account . You 're a married"
0,0,7.394266532401161e-09,iam,9068,"know , I had to send back our bedroom"
1,1,0.9997010231018066,emuru,7790,Prayer Book in 1637 . Significantly this made
0,0,4.754984184174305e-10,iam,9762,"habits . ' Drink gin and call each other wallahs ,"
0,0,4.6702839512358096e-11,iam,8691,"None of these classes , except the yeomen , paid or"
1,1,0.9999998807907104,emuru,8540,waxed enthusiastic about Bouilla-
0,0,1.9553422769824635e-10,iam,8749,"chant from Genoa had been murdered , and"
0,0,4.111766829795194e-11,iam,7513,to talk to the author of Borstal Boy and
0,0,0.018301405012607574,iam,9650,"day . Though he did not refuse wine , which the"
0,0,7.121647058738745e-07,iam,9620,"as - as a grounded whale ! "" He had to smile"
1,1,0.9999076128005981,emuru,8196,"in which she had died , there was nothing on"
0,0,6.197593904744281e-08,iam,9898,"Jeannie 'll be on that coach , Dan . """
0,0,1.3915997953972692e-07,iam,10186,which now took on an ominous significance : Nigel had been
0,0,1.7741686592076533e-11,iam,8799,ways .
0,0,0.00012074171536369249,iam,10285,room filled him with a re-
1,1,0.9999910593032837,emuru,10199,"of variety and it 's a change . "" Nigel was the hospital's"
0,0,1.8906951027020114e-06,iam,8902,Meanwhile in Purley there was much activity and much
1,1,0.9314326047897339,emuru,9725,"and then we 'll all get hold and heave . "" A"
1,1,0.9999970197677612,emuru,10170,""" There are all sorts of wonder-"
1,1,0.9999997615814209,emuru,9885,"His normal placid and steady-going manner remained ,"
1,1,0.9998248219490051,emuru,9531,them . But next morning she insisted
1,1,0.9999991655349731,emuru,9394,"asked . ' What else ? Flor and Lily-yo , you arrive"
1,1,0.9996933937072754,emuru,7825,to some extent against it . To keep a child
1,1,0.9978575110435486,emuru,7997,"I would not want to either , but if she wants to get through"
1,1,0.9999977350234985,emuru,10300,house . ' She watched him flick
0,0,2.8700216716970317e-05,iam,8412,"Britons , I believe , used to make water hot"
0,0,6.341302650980651e-06,iam,7920,"In other ways , too , life for the ordinary"
1,1,0.9998992681503296,emuru,8032,Name and the Gemara here quotes the
0,0,3.966361873608548e-06,iam,9879,some sort .
1,1,0.9965460896492004,emuru,9246,"to the conductor , demanding an explanation ."
1,1,0.9975789189338684,emuru,8134,different winds . Strong westerlies
1,1,0.9996803998947144,emuru,9571,"mounting exasperation . "" Very well ! "" He"
1,1,0.9999998807907104,emuru,7533,"he has not , until now , been able to exhibit exactly"
1,1,0.9999896287918091,emuru,9049,January or early February . Angelina might be a
0,0,1.6093789634297195e-09,iam,10041,"beach . A moon like this mustn't be wasted . """
0,0,1.3047925904174917e-06,iam,7820,agree with a child that a particular
0,0,3.943811423268162e-13,iam,9555,to say - and all you can do is to find
0,0,2.484054739682051e-09,iam,8321,glishman would not do ; nothing an Ame-
0,0,3.2566020990998368e-09,iam,9318,rush of sound . They waved frantically .
0,0,1.878304090041638e-07,iam,8244,nected with railway construction ; and there
0,0,2.8472131319290384e-08,iam,9716,"huh ? """
0,0,1.2417099242156837e-06,iam,10314,peace of mind ? Philip put out
0,0,1.0795058642543154e-06,iam,9644,That it wouldn't be her fault at all . That
0,0,4.080930375494063e-05,iam,8276,"Brighton line , is approximately one mile long ,"
1,1,0.9997662901878357,emuru,10216,""" No , "" she told Phil Gubbins , a junior"
0,0,5.03124764072993e-10,iam,8306,whom she worked as a book-keeper .
1,1,1.0,emuru,7575,"ecclesiastical circles . In his Natural History , 13 . 11-12 ,"
1,1,0.9986107349395752,emuru,9324,a great basket .
0,0,2.3785806657627973e-09,iam,8404,"water and food ? The ancient Britons , I believe , used to"
0,0,9.805041223387434e-10,iam,9746,man who was staring moodily into a gin
1,1,0.9999904632568359,emuru,10340,"should she lie ? Besides , it wasn't just"
0,0,3.175456564363799e-10,iam,7883,is ' too tired to help mum ' will later jump
0,0,1.1947952316404553e-07,iam,7930,a ' double ' life without ever deliberately
1,1,0.9699181914329529,emuru,8110,going to travel a hundred
0,0,5.075117587693967e-05,iam,9254,"window . Looked again , eyes starting from"
0,0,1.0113921852794583e-11,iam,8622,"even despised failure . The ' ribald ' Londoners , who"
0,0,1.4191652297768087e-08,iam,9209,""" Don't want to take too much notice of those old timetables , "" Ifor said ,"
1,1,0.9998515844345093,emuru,9490,through Florence and Rome and then
0,0,7.186263673020221e-08,iam,9970,"your whiskers off . "" "" Take it easy , mister , "" I sang"
0,0,2.1989475129657876e-08,iam,10060,"boy friend , "" Doc called . "" No , Doc ! """
1,1,0.9993389248847961,emuru,9593,"flamingoes our first morning on the island . """
1,1,0.9999951124191284,emuru,10060,"boy friend , "" Doc called . "" No , Doc ! """
0,0,8.278907559500226e-10,iam,8637,advantages of a ring of bridge-heads which included
1,1,0.9987253546714783,emuru,10065,Gay thanked him and walked out on to
1,1,0.9999690055847168,emuru,7879,veritable surge of energy . Many a girl who
1,1,0.999064028263092,emuru,8629,"battle was no substitute for a sound policy ,"
1,1,0.9996294975280762,emuru,9029,and the purpose he was to serve .
1,1,0.9999992847442627,emuru,7519,the Synoptics can be reasonably solved by paying due regard to the time and
0,0,1.9661570982432153e-11,iam,10161,"Gay's distress and in a way that Doc , as a man , could not"
1,1,0.9999856948852539,emuru,8069,"the court of Shem , the court of Samuel of Ramah ,"
1,1,0.9998517036437988,emuru,9119,and counteract the obsession with economics
1,1,0.9999516010284424,emuru,9911,"flying she might be in danger . "" "" That 's so ."
0,0,1.654896368563641e-05,iam,8130,are well known to bring good
0,0,1.1505305042014413e-10,iam,8703,sanction at a rate roughly fifty per cent in
0,0,4.366536927591369e-07,iam,8573,Dante Gabriel Rossetti had simple tastes
1,1,0.9999991655349731,emuru,7819,reaped at forty or fifty . Far better to
1,1,1.0,emuru,7498,"Dennis Brogan , Shelagh Delaney , and Alan Sillitoe ."
1,1,0.999980092048645,emuru,8916,time and # never interfered in the slightest
0,0,5.371905231754681e-08,iam,7968,"in a predetermined groove , I would"
1,1,0.9999997615814209,emuru,8149,of winds is needed for this effect of
1,1,0.9999841451644897,emuru,7782,"definite . It was at this time , too , that King James made"
0,0,8.410423106397502e-06,iam,9957,thirst .
0,0,6.180094214158771e-10,iam,8409,"must have had one that would , because Esau sold"
0,0,1.151091169049323e-06,iam,7834,"happens is not merely dishonest , it"
1,1,0.9971454739570618,emuru,9598,"important customers . "" "" So what ? You 're not"
0,0,8.630765546691066e-10,iam,9478,"conference in Bruce Denton's office , been whisked"
1,1,0.9999983310699463,emuru,10036,the excitement of meeting
1,1,0.9999961853027344,emuru,8852,voured to get more socialist members sent to the
1,1,0.9998295307159424,emuru,8620,fame and glory . Gaunt was compelled to return
0,0,2.28443674567258e-13,iam,9541,to make you understand just what happened
1,1,0.9976043105125427,emuru,8928,"knew perfectly well that Byron , as early"
0,0,1.64467550689551e-08,iam,10179,"She was engaged to Nigel , had been for two years ."
1,1,0.9998732805252075,emuru,9670,yawl recover .
1,1,0.9999996423721313,emuru,9740,went in search of a drink . The lower bar was
0,0,9.395905928299975e-12,iam,9029,and the purpose he was to serve .
1,1,0.9999984502792358,emuru,10081,"loved her , was already flirting with a girl"
1,1,0.9997813105583191,emuru,10070,seated at a small table in a shadowy
0,0,2.7744470116886077e-06,iam,10304,"him go , unable to speak , she"
1,1,0.9550397396087646,emuru,9193,to receive a summons . I could see that Mr Septimus
1,1,0.9999886751174927,emuru,9637,"explained right at the start that "" 3Mis' Beryl """
1,1,0.9999991655349731,emuru,8387,"intelligent selection and comparative simplicity , though"
1,1,0.9999978542327881,emuru,7532,this is possible it is necessary to examine the
1,1,0.9999996423721313,emuru,10171,less I was a Scot and wanting to get
0,0,1.363591053404889e-07,iam,9856,"of the work is done . "" He held out a card ."
1,1,0.9985458850860596,emuru,8830,"George , and another the dark-haired"
1,1,0.9996058344841003,emuru,9073,"Sometimes she took Harry around with her , but"
1,1,0.9998724460601807,emuru,9464,dipped slightly . The needle of the speed
0,0,9.63824131616775e-09,iam,8302,"door , nor any passenger reporting an incident"
0,0,6.052381928967066e-10,iam,9231,Cadwallader when his child mind grasped
0,0,1.9845050949762744e-11,iam,8599,ask if his guest would have a cup of tea !
0,0,9.123372279873365e-09,iam,8416,to him for a mess of pottage - and then
0,0,3.118636598964386e-11,iam,8563,A fascinating study also opens up in
0,0,2.0778911036245518e-08,iam,8612,"an elusive foe , and , afraid to return home without"
0,0,1.6519218718619166e-12,iam,10044,kisses she had seen him giving Elaine .
0,0,8.971406350610778e-05,iam,10098,taste but it was unkind beyond words . She fumbled
0,0,2.5008434559325998e-11,iam,10033,Gavin she had left her sun-
0,0,5.332620123255083e-09,iam,9245,""" Where are we going ? "" he echoed Cadwallader ."
1,1,0.9999995231628418,emuru,9339,the Heavy World become changed . Some die . Most live
1,1,0.9999831914901733,emuru,9935,country that lay all round Gilburg Crossing .
0,0,3.637309475834627e-08,iam,9302,conductor peered ahead into nothingness .
0,0,5.2247734856791794e-05,iam,10262,"so had left him , on her dignity and not"
0,0,4.425709903443931e-06,iam,10297,"with a gesture she knew so well ,"
1,1,0.9998928308486938,emuru,7999,done ( or must be done because of other predetermined factors
0,0,1.5714351775386604e-07,iam,8178,"the footrope , and presumably out of its"
0,0,0.0002938324469141662,iam,10228,""" 5Ye-es ? "" he lowered his eyes and kissed her on the"
1,1,0.9999738931655884,emuru,10271,steely . ' I see . ' Scorn lashed his
0,0,2.0959836547262967e-05,iam,9391,"' Before she can enjoy , Lily-yo and her companion"
1,1,0.9999046325683594,emuru,8298,"Both her wrists bore the marks of severe bruising ,"
0,0,2.0450764345869565e-11,iam,8732,the results disappointing - a tax estimated
1,1,1.0,emuru,9380,think and plan and know . Those who know
0,0,1.7658309536816574e-10,iam,8460,ethereal enjoyment to the grosser pleasures of the
1,1,0.9723849296569824,emuru,9180,"Sally and of course Mrs Septimus , for surely"
0,0,5.686811785365897e-11,iam,8373,himself go ; and it was from his simpler
0,0,3.686503987410106e-05,iam,10165,one has to know something about fishing
1,1,1.0,emuru,8799,ways .
1,1,0.9999879598617554,emuru,9274,regarded this possibility with
1,1,0.9999362230300903,emuru,9472,by special helicopter from the Horse Guards
0,0,1.7045900676748715e-05,iam,7893,As we are unable to cure our own bodies
0,0,4.765630023939593e-07,iam,9779,""" It 's a rule on these premises . No treating with"
1,1,0.9969895482063293,emuru,8138,with it the herring to the Norfolk
1,1,0.997796893119812,emuru,7554,the original of the Gospel would be unmarked . The
1,1,0.9999945163726807,emuru,7666,"and visionary power is not united , man will remain in his heart"
0,0,3.080672468058765e-05,iam,9849,Bawley was a man of his word . He kept
1,1,0.9981403350830078,emuru,8829,George often spoke at the Sunday school .
0,0,1.9976450005287916e-07,iam,7560,"original of the Gospel , whether written on a roll or codex ,"
0,0,2.186669735237956e-05,iam,10315,He needed her . She would find
0,0,1.9449856836217805e-07,iam,10202,"suppose , to meet me for supper somewhere ? "" she had"
0,0,6.432210284401663e-07,iam,9016,So they proceeded to see if the coast
0,0,3.350879643204685e-11,iam,10039,He was writing something in his
1,1,0.9999967813491821,emuru,10220,"to go into the Load of Trouble . """
0,0,7.658322687120744e-08,iam,7773,able to render an account of their faith according
1,1,0.999994158744812,emuru,9036,perplexity respecting his surroundings
0,0,4.2360484564518686e-10,iam,7712,and that God dwells within us .
0,0,3.8374121658080185e-09,iam,9776,"to you ? "" It did . Ian Bawley's name was"
1,1,0.999998927116394,emuru,7929,are possibly like in the surroundings of their
0,0,0.0009756218641996384,iam,10206,""" Hardly likely , my sweet . Luke's surgery goes on for"
1,1,0.9999957084655762,emuru,8159,"to the mouth of a great salmon river , has"
1,1,0.9999574422836304,emuru,10231,looked distinguished when he frowned ; boyishly
0,0,9.899113863690023e-13,iam,8374,"save at feast times , when he , too , let"
1,1,0.9999328851699829,emuru,8019,we have a good illustration of how a
1,1,0.9999871253967285,emuru,8235,sinister in the idea of tunnels . The building of
1,1,0.9999988079071045,emuru,8200,"his hands . The inquest was opened on February 17 , but ,"
0,0,1.4766082756523247e-07,iam,7942,upstairs or down to the shops .
0,0,6.200091828834076e-11,iam,9307,On the back seat Stan Hayball embraced
1,1,0.9999138116836548,emuru,8426,way of cooking meat except by roasting and boiling .
1,1,0.999427080154419,emuru,7935,and to do so inevitably builds up tensions which
0,0,9.804404726310167e-06,iam,10317,"words : ' I love you - oh , you"
1,1,0.9999991655349731,emuru,8592,which he washed down with beer . A writer who had dinner
0,0,2.697206902269045e-10,iam,8073,"trends . Crochet today has a variety of uses , and"
0,0,2.594084946849762e-07,iam,8413,of boiling water and food ? The ancient
1,1,0.9999916553497314,emuru,7597,reservoirs for water inside the town .
1,1,0.9999998807907104,emuru,7595,which read : And I built Baal-meon and made
0,0,1.527078347862698e-05,iam,9384,' You will live among us and enjoy your life free
1,1,0.9999812841415405,emuru,8585,turbot and to have been much more interested in the
0,0,1.6003367591110873e-06,iam,7588,"The verso of the roll was blank , and one"
1,1,0.9998292922973633,emuru,9901,He rode down to where I was waiting . I was
1,1,1.0,emuru,8048,in Heaven ' in both sugyoth . Such an
1,1,0.9999426603317261,emuru,8342,Suffice to say that few of us stop to marvel at
0,0,1.778968226062716e-06,iam,9860,""" Thanks , "" he said . "" If ever my missus"
1,1,0.9999994039535522,emuru,9894,a national disaster and then when it is all over life
0,0,3.5933582498426375e-11,iam,8462,traveller occasionally encounters a certain
1,1,0.9985145926475525,emuru,8070,"saying here is obvious , it follows naturally"
0,0,0.00017813092563301325,iam,10100,His behaviour was not only boorish and in the worst of
1,1,0.9998427629470825,emuru,10007,speak normally .
0,0,1.9383401550499e-09,iam,8386,of the 18th century - that amazing epoch of
1,1,0.9995161294937134,emuru,9263,And no one doing the first thing about
0,0,2.517374642074799e-10,iam,9748,and tonic .
1,1,0.9992929697036743,emuru,10176,"and then all was wonderful , and perhaps it had only been"
0,0,1.6421527332388663e-11,iam,9009,nevertheless .
1,1,0.9999877214431763,emuru,8081,This could hardly happen without the
1,1,1.0,emuru,8549,A hotch-potch of all sorts of fishes That Greenwich
1,1,0.9999886751174927,emuru,8912,"Committee met once a week in the evenings , and"
1,1,0.9991169571876526,emuru,9986,in a huddle upon an upturned wheelbarrow .
1,1,0.9997215867042542,emuru,7906,"In the days when most people were born ,"
1,1,0.9997933506965637,emuru,10020,"windows , sir , they date back to"
1,1,0.9999979734420776,emuru,7661,Under such conditions without putting your
1,1,0.9984933137893677,emuru,8621,citizen .
0,0,1.7100848026530002e-06,iam,7550,were also used . Dots sometimes served in place of the
1,1,0.9999597072601318,emuru,9809,trifle too comfortable and humdrum .
0,0,2.2407077722164104e-06,iam,9252,"he cried . "" Never mind your immortal"
0,0,9.328726946478128e-08,iam,7971,"As it is , with so much of our life already"
0,0,1.0123994087507526e-08,iam,8203,beyond the jury hearing a formal identification of
0,0,9.803581633605063e-06,iam,10166,I don't think I 'd go to Edinburgh un-
1,1,0.998995840549469,emuru,8360,"for nourishment , the instinct of hospitality has"
1,1,0.9999454021453857,emuru,9734,""" That little beast Robbie Munyard spent six"
1,1,0.9999985694885254,emuru,7823,unable to speak about it to anybody and
0,0,0.0011729688849300146,iam,7653,"you this day , to love the Lord your God , and to"
0,0,6.861027031845879e-06,iam,8886,"warming up by constant prayer and worship , and we"
0,0,2.2807694222137798e-06,iam,9186,"thoughtful , but that was his habit . Indeed"
0,0,7.896147735664272e-09,iam,8639,that divided forces were dissipating the
0,0,3.978372839497091e-11,iam,8449,of the ancient world was the fact that they did not
1,1,0.9999884366989136,emuru,8395,intelligent selection and comparative
0,0,4.41185386834686e-11,iam,9602,island I needn't tell you that Sir John
0,0,1.3301830392720149e-07,iam,9663,What does time mean when weighed against the life of
0,0,1.251808878777183e-09,iam,8949,"forward in an ungainly shuffle , neck"
1,1,0.9999943971633911,emuru,8158,in the constancy of this great herring fishery .
1,1,0.9999916553497314,emuru,10130,dining together . She opened her bag
0,0,2.988660980918212e-06,iam,7832,is unwise . As I shall suggest in a
1,1,0.9999998807907104,emuru,7662,problems . Hence says Rabbi Simeon ben
0,0,2.1982624787142413e-07,iam,9728,"don't you ? "" John gave a short laugh . "" I did , "" he"
1,1,0.9999969005584717,emuru,7630,"crushing our soul "" ( see Hab. 2 , 10-11 ) . And it is"
0,0,0.015872718766331673,iam,9397,We need such memories . So we ask you to go
0,0,1.5471410819145603e-08,iam,9284,"Joy . At last he caught up Mr. Roberts ,"
0,0,2.5396362616447732e-05,iam,8093,the Fladen Ground ( where again most big
0,0,6.777900580345886e-06,iam,7638,They make us the Altar for God to emit
1,1,0.9938734769821167,emuru,7602,"the Shmah , loves the Lord God with"
0,0,1.7463623436242415e-08,iam,9145,"whose presence I could almost smell ,"
1,1,0.9999983310699463,emuru,7884,her boy friend calls and go for a long walk .
1,1,0.9999992847442627,emuru,7634,"creak in answer "" "" if the roof of our security is"
1,1,0.9993201494216919,emuru,8144,recent years have shown . A succession
1,1,1.0,emuru,7494,"C O believed him . Courtenay played the part with a gawky ,"
0,0,9.679245183136231e-10,iam,7589,"in the case of the single-sheet quire , an extra"
0,0,4.0922179778135614e-07,iam,9045,he waited . The bus stop was a deserted island on an empty street .
0,0,1.4692757588363747e-07,iam,8187,would seem to be even more essential ;
1,1,0.999459445476532,emuru,9008,working out . It occurred to Steve that this may
1,1,0.9999624490737915,emuru,9726,"with tears . "" It 's so unfair , "" she said ."
1,1,0.9997662901878357,emuru,9684,the tiller hard over and at the
0,0,2.1997445642796265e-08,iam,9709,Buck would be wetter if he
1,1,0.9999886751174927,emuru,9309,from their lethargy . Something was
1,1,0.9989560842514038,emuru,9412,prepared to place complete reliance .
0,0,3.308336147256341e-07,iam,10343,will matter most . ' Strange how just
0,0,3.775026471974918e-11,iam,8407,his birthright to him for a mess of pottage - and
1,1,0.9966477751731873,emuru,10183,She couldn't remember what they had been talking about or
1,1,0.9996211528778076,emuru,8021,sugya has been fashioned from material
0,0,2.1465651478536074e-10,iam,7964,ago to hear of a school who tried a six-
1,1,0.9999990463256836,emuru,9104,has come for him to be taken seriously
0,0,2.0088018004571495e-07,iam,8762,ments alternate with rests and are seen best in cold animals
0,0,1.8418709890610785e-09,iam,8756,"three times the rate would produce 66,000 ."
1,1,0.9996116757392883,emuru,9641,"to all kin' o' boats , wid d'ose big , big"
0,0,7.066681961820365e-11,iam,9545,"like an ineffective imbecile . """
0,0,1.7279680464277192e-10,iam,8085,the herring must continue to migrate over
0,0,2.0003427803061413e-09,iam,7841,"that , with Him , there is nothing that can"
1,1,1.0,emuru,9447,make a direct comparison between the radar
0,0,5.002044889401702e-10,iam,8723,and between these two extremes a graduated
0,0,1.5580155832140008e-07,iam,8212,"as a man of about thirty , of medium height , with"
1,1,1.0,emuru,7659,"Jochai ( Tanis 6a ) "" if Israel does not fulfil"
0,0,6.385375006523475e-10,iam,9822,your substance on a complete stranger . Set
0,0,3.0748950607950576e-10,iam,8508,ries recall in fact the rich heritage
1,1,0.9998173117637634,emuru,9550,sugary things you ought to have been there
0,0,2.0271400558158348e-07,iam,8190,"fish like haddock , which would hardly"
0,0,3.0852429944161486e-08,iam,9225,"two-twenty carried , for him , a cargo more"
1,1,0.9989891648292542,emuru,7990,it added immensely to the interest
1,1,1.0,emuru,8445,confine the resources of the table to the gratification
1,1,0.9999097585678101,emuru,9011,ventured forth and made their way on
1,1,0.9999997615814209,emuru,9015,nor sound of flying saucers . So they
0,0,6.245541861460424e-10,iam,9878,"silences , for she knew they betokened a worry of"
0,0,7.135911861411159e-10,iam,7871,a mother has news late at night that her
0,0,2.4604695170182822e-08,iam,9436,"below , was not recognisable among the host"
1,1,0.9999972581863403,emuru,9406,flopping movements of flymen on the Heavy World
1,1,0.9999916553497314,emuru,9122,The political life of Aristotle looked more and more
0,0,1.220286094394396e-07,iam,8915,included professional men from every walk of
0,0,3.868744907764565e-11,iam,9548,"to account for my manners , "" he retorted ."
0,0,1.829586308843556e-11,iam,9864,lying in pairs alongside the jetty at Fort Blockhouse .
0,0,0.002331108320504427,iam,10139,""" So glad that you are having such a lovely time , dearie , """
0,0,9.290267340145153e-12,iam,8740,There were dark reasons for a meeting so
1,1,0.9999969005584717,emuru,8333,music to which the Frenchman would not dance ;
1,1,0.9999978542327881,emuru,9110,"Mr. Wise the tube manufacturer , to have the same adolescent"
0,0,7.574894878015215e-11,iam,10257,"out of his sight . "" Mine , "" Nigel Lester had"
0,0,2.652994339769066e-07,iam,9005,"some weakness , and find a way of fighting"
0,0,1.8768995246887243e-08,iam,9928,"tried to surprise him . "" Dead ? "" he said . "" Yes ."
0,0,2.886579011374124e-07,iam,7579,whether or not a particular text was written on
1,1,0.9999905824661255,emuru,9228,"he still loved her dearly . Already , even"
1,1,0.9999998807907104,emuru,7804,table which was handy for the most improbable uses .
0,0,2.1910161185356714e-10,iam,8336,hold forth from a spear the welcome gobbet of
0,0,4.513833118835464e-05,iam,7833,impression that nothing nasty ever
1,1,1.0,emuru,8498,crescent-shaped breakfast roll created by a pastry cook to
0,0,4.06608305638656e-05,iam,9396,World . You must help to lead our force . ' The long
0,0,1.3989142066961335e-09,iam,8469,they restore the hair of the bald and that
1,1,0.9875604510307312,emuru,8827,read in prison where it was the
0,0,1.9012156293740645e-09,iam,8630,obvious morals for those who are judges long
0,0,4.178285095690626e-08,iam,8303,During that time a description of the girl was
0,0,4.8530044296057895e-05,iam,9114,of law .
0,0,4.729190372643188e-09,iam,8509,the meats with their antithesis . The
0,0,5.5310014346332537e-08,iam,7855,"nature knows better than we do , what it is to"
1,1,0.9999850988388062,emuru,8318,"gone for long . According to Miss Hone , she had not been"
1,1,0.9999963045120239,emuru,9315,"They looked at him , sullen . His heart"
0,0,2.5047375198233857e-12,iam,10130,dining together . She opened her bag
1,1,0.9999946355819702,emuru,8713,"and national war , and in which the comparati-"
1,1,0.9999996423721313,emuru,8208,trails . It was learned that Elizabeth Camp had been lending
0,0,6.556097531529304e-08,iam,8070,"saying here is obvious , it follows naturally"
0,0,0.00016691407654434443,iam,9909,"to her , Dan . "" "" She 'll be all right . It 's the"
0,0,3.622358246690993e-10,iam,9750,than her usual cordiality and flashed a warning
1,1,0.9996689558029175,emuru,8624,These dreary years of ineffective fighting provide
1,1,0.9999294281005859,emuru,9071,to 4sub-lil on the lower .
0,0,2.3730756942841325e-12,iam,10024,"flights back . """
1,1,0.9999991655349731,emuru,9120,"guise which , far from attracting the allegiance"
0,0,2.794150244511684e-09,iam,10371,"the result being somehow as ineffective , not"
1,1,0.9999948740005493,emuru,8919,body to return to England than that course was
0,0,0.0002807150303851813,iam,7621,heart of stone . This Shamir helps
1,1,0.9999942779541016,emuru,8047,"response to the particular point at issue here ,"
0,0,3.8182479329407215e-05,iam,7813,Even worse is to laugh . Tremendous damage may be done to a child
1,1,0.9998664855957031,emuru,10194,liked during his off-duty periods
1,1,0.9944033622741699,emuru,8209,woman had been engaged once before - to a barman
1,1,0.9999581575393677,emuru,10157,"understand , knowing that Gay was as much ashamed"
0,0,5.950150594458137e-08,iam,8897,wives and relations of the soldiers to get their ' Separation '
0,0,1.0765948132984704e-07,iam,9232,the fact that the green earth was falling
0,0,7.570057081185411e-11,iam,9489,on the presumption that its route had been
1,1,0.9999833106994629,emuru,8806,"When eventually the ovens were fixed at the new shop , the tremen-"
0,0,7.436443016928251e-09,iam,9002,on her part ; but he thought it a good idea
1,1,0.9999936819076538,emuru,9436,"below , was not recognisable among the host"
1,1,0.9999220371246338,emuru,9207,"Mr. Isaiah Roberts , landlord of The Traveller's Joy , rang up the"
0,0,7.55814517106046e-06,iam,9837,you guess ? Whose portrait appears regularly
0,0,7.903948606724498e-10,iam,9466,they were still more than four hundred
0,0,1.2454981046516878e-08,iam,8948,"thrust out , arms dangling loosely ."
1,1,0.9999915361404419,emuru,8189,essential to catch round fish whose
1,1,0.9999867677688599,emuru,7715,"so are we deficient without spiritual knowledge , and to"
0,0,1.6600013807988034e-08,iam,9764,inside a submarine casing to defuse a Jerry
1,1,0.9999277591705322,emuru,8225,for a man did obligingly present himself
1,1,0.9999967813491821,emuru,9728,"don't you ? "" John gave a short laugh . "" I did , "" he"
1,1,0.9990598559379578,emuru,8167,appear to be the simplest case -
1,1,0.9999498128890991,emuru,7636,"Baalam's ass , "" and the purlin of timber shall"
1,1,0.9997022747993469,emuru,9362,"the boneless arms added , ' Some may be born wrong ,"
0,0,3.252678652643226e-05,iam,9205,"on those fifteen miles of mountain roads , it disappeared from the earthly"
0,0,1.9632246939238485e-09,iam,9069,"All Sally's relations were 4makrodeb now , but Tom"
1,1,0.9999699592590332,emuru,9322,gentleman was . So the driver peep-peeped as
0,0,7.309396837795745e-11,iam,8568,breakfast and supper consisted of a piece of coarse bread
1,1,0.9997366070747375,emuru,8705,of the Commons and in its own Convocations
0,0,4.423342943482567e-06,iam,9912,us to bother with the coach and the folks
