true_label,pred_label,prob_fake,source,idx,text
1,1,0.5354673266410828,emuru,8628,"after the event . It seems obvious that , though"
1,1,0.5559032559394836,emuru,9273,weep ...
0,1,0.5356395244598389,iam,7479,"I T V have postponed Malcolm Muggeridge's "" Appointment with"
1,1,0.5014902353286743,emuru,8443,"in the preparation of stimulants for the palate ,"
1,1,0.550698459148407,emuru,7918,thirty even sixty miles from his
1,1,0.5380719304084778,emuru,9776,"to you ? "" It did . Ian Bawley's name was"
1,1,0.5556265115737915,emuru,8258,"of annihilation . "" It was also prophesied that"
1,1,0.5243150591850281,emuru,7566,and the sheet wound round this central pin . The roll made
0,1,0.5407902598381042,iam,8310,remained a mystery until later the following day .
1,1,0.5073325634002686,emuru,8267,"Lefroy case , and by an odd chance the second tragedy"
1,1,0.5425623059272766,emuru,8867,incumbency I was asked if I would start
0,1,0.5470336079597473,iam,7509,education . It was left to reporter Sevareid
0,1,0.5399366617202759,iam,8866,into it .
1,1,0.5478365421295166,emuru,7625,tell !
0,0,0.4998724162578583,iam,7677,think of the animals first ( which is of course
0,1,0.5215814113616943,iam,7714,to learn . Education is always the most important task .
1,1,0.5376230478286743,emuru,9973,go and tell Nick Dowd we 've come to talk
0,1,0.5234452486038208,iam,8004,put all our energies into the particular
1,1,0.5495902299880981,emuru,9437,of lower peaks . The screen of the air-to-air
0,1,0.5302063822746277,iam,9028,Heather and Steve tried to make themselves
0,1,0.5399425029754639,iam,10095,"to help her control her feelings . "" Come and"
0,1,0.5482393503189087,iam,10349,he 'll confine himself to the nervous
1,1,0.530175507068634,emuru,7545,scripts of John and worked out the version
0,1,0.5329165458679199,iam,8333,music to which the Frenchman would not dance ;
1,1,0.5553447604179382,emuru,10160,"knowing that they were real friends , even if they were new ones ."
0,1,0.5206981301307678,iam,8513,"so languorous , so passionate , and"
1,1,0.5512049794197083,emuru,9522,"it go at that , but she resolved to have"
0,1,0.5468082427978516,iam,8211,money . All the while the police were casting about
0,1,0.5422841310501099,iam,7682,"two masters , and you worship self-interest , isolating"
0,1,0.541547954082489,iam,10245,"any minute , and she knew it ."
0,1,0.5433164834976196,iam,9468,"before coming to rest at 5.0 . "" We 're a bit"
1,1,0.5515842437744141,emuru,8111,shoals that gather at the Knoll or
0,1,0.5296756625175476,iam,7489,claimed he had seen a vision of God - only the padre and his
1,1,0.5522679686546326,emuru,10046,now Gavin was in love with her and her
1,1,0.5310701727867126,emuru,7485,"Say Granada T V , the producers : "" We decided to make"
1,1,0.5337482690811157,emuru,7559,"whether paragraphed or not , would be laid out in"
1,1,0.5516454577445984,emuru,9828,"Courier knows what 's going on . If he doesn't mind ,"
0,1,0.5446646213531494,iam,10171,less I was a Scot and wanting to get
0,1,0.5162321329116821,iam,8899,At a large public meeting we launched the project known as the
1,1,0.5385728478431702,emuru,7948,thing else . If we would only sit down and
0,1,0.5497835874557495,iam,9958,We turned north into it and after about four
1,1,0.541111171245575,emuru,9616,an attempt to show my lady-love that I
0,1,0.5316823720932007,iam,8054,invariably quoted whenever the verse
1,1,0.5528145432472229,emuru,9918,"of responsible for her . "" "" Of course , "" he said ,"
0,1,0.5547061562538147,iam,7785,just learning to read . James was followed by
0,1,0.5072950124740601,iam,9272,dismay . Quietly she began to
1,1,0.5315936803817749,emuru,9696,"pier , leading the yawl toward"
1,1,0.5501213669776917,emuru,8651,needed taxation in order to supplement
0,1,0.5140202641487122,iam,8733,"to yield 50,000 in fact raised only 27,000 ."
1,1,0.5361528396606445,emuru,9269,Morfydd Owen was silent . But she
0,1,0.541220486164093,iam,10063,to the bar . Doc and Lilyan were
0,1,0.5339368581771851,iam,10364,purpose than the throwing of dust in his
1,1,0.5381646156311035,emuru,10061,"alone . "" "" I 've booked a table at the"
1,1,0.5424580574035645,emuru,9631,in Piers' direction . What a fuss-box the
0,1,0.5516800880432129,iam,8439,Achilles gave a royal feast the principal
1,1,0.5484949350357056,emuru,8322,SOME years ago a contemporary philosopher
0,1,0.537997841835022,iam,7818,To ridicule them only pushes them farther
0,1,0.5182902216911316,iam,10017,never been inside . Very remiss of
0,1,0.5429524183273315,iam,10319,She went back to Philip . But
0,1,0.523751974105835,iam,9281,as he shot past . His spirits were rising .
0,1,0.5081990361213684,iam,9115,so sharply in international politics were as abstract
1,1,0.54796302318573,emuru,10234,"member of the staff , distinguished or not ,"
1,1,0.5313122868537903,emuru,8275,Though in the minds of most people there was
0,1,0.5373245477676392,iam,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.5309087038040161,emuru,9304,the sleeping Cadwallader . Driver and
1,1,0.5316402316093445,emuru,9283,Therefore Mr. Roberts must have been mistaken .
0,1,0.5525143146514893,iam,7474,They will be asked to comment on the design of everyday articles
1,0,0.4776693284511566,emuru,7555,Professor E. G. Turner is inclined to take the view that
1,1,0.553204357624054,emuru,9058,"had done so , had not materialised . "" Do you"
0,1,0.5222218036651611,iam,8080,numerous other crocheted pieces . It was some years
1,1,0.5347828269004822,emuru,8441,and intellect . A remarkable peculiarity in the banquets
1,1,0.5342655181884766,emuru,9067,"furniture in the second year , "" she moaned . She"
1,1,0.5415172576904297,emuru,8260,The mere thought of subterranean travel
1,1,0.5478323101997375,emuru,8917,' immediately carried into effect ' - not in spite of himself
0,1,0.5422921776771545,iam,9732,in sharing his discomfort with Peggy .
0,1,0.5414813756942749,iam,9722,"exclaimed the judge . "" Toss them on the grass"
0,1,0.5135100483894348,iam,10174,"all about that . """
1,1,0.5358290672302246,emuru,9829,"in the shiny papers ? """
0,1,0.5210648775100708,iam,8809,12 o'clock at night . At that time pastries and buns
1,1,0.531696617603302,emuru,8422,lifted urns
1,1,0.5403289198875427,emuru,9264,"us nowhere , "" boomed the Rev. Edwards ."
1,1,0.5380993485450745,emuru,7902,no major complication but results from an
0,1,0.530780553817749,iam,9089,weapons pronounced conventional .
0,1,0.5204939842224121,iam,9683,"with the tiller still hard over , brought"
0,1,0.5334435701370239,iam,9125,first two centuries ?
0,1,0.5302343964576721,iam,8408,which the Israelites sighed .
0,1,0.5479317903518677,iam,7877,bring on an almost immediate feeling of
1,1,0.5411720871925354,emuru,10312,solace in that fact at least .
0,1,0.5379665493965149,iam,9099,mouth-organ to be forgotten now . The time
1,1,0.5514606833457947,emuru,8593,placing his food in his mouth and gulping it down as
1,1,0.5512802004814148,emuru,7615,"to mould our character , to melt our"
1,1,0.5544593930244446,emuru,9050,little sorry if we were not back for Christmas
1,1,0.530677080154419,emuru,8564,intellectual faculties . Bunyan's break-
0,1,0.5191729664802551,iam,7951,"if she made a list , followed a routine of work"
1,1,0.5490349531173706,emuru,9663,What does time mean when weighed against the life of
0,1,0.5266589522361755,iam,8448,"made rapid progress , because they were men of taste"
0,1,0.5497947931289673,iam,7520,"plan and to the different public for which , or against which , the author wrote ."
0,1,0.5443654656410217,iam,9707,weren't worried . We 're going to
1,1,0.5436891913414001,emuru,9208,"So the bus set out for Llangrwl . But it never reached there ! Somewhere ,"
0,0,0.49467504024505615,iam,10124,make a fool of yourself over someone
0,1,0.5066823363304138,iam,8748,over a question of trade rivalry . A rich mer-
1,1,0.5506172180175781,emuru,9908,""" Yes , "" he said . "" I know . "" "" No harm must come"
1,1,0.5166155695915222,emuru,7797,now so much nobler a figure than former historians
0,1,0.5495938658714294,iam,9967,"out , "" If you come any closer , I 'll sure blow"
1,1,0.54313063621521,emuru,9418,whom he had never met and on whom after no more
1,1,0.5483782887458801,emuru,7520,"plan and to the different public for which , or against which , the author wrote ."
0,1,0.545087456703186,iam,7946,rather than getting from one thing to the next .
0,1,0.5091131329536438,iam,7703,And they are ( 1 ) Matzo ; ( 2 ) Bitter Herbs ; ( 3 ) Salt-water and
1,1,0.5370448231697083,emuru,8797,business no good George would never conceal them .
1,1,0.5546181797981262,emuru,9722,"exclaimed the judge . "" Toss them on the grass"
0,1,0.5391002893447876,iam,9609,He 's quite capable of telling Sir John to take
0,1,0.5573593974113464,iam,9797,Ever known us bowl a wide about your Service ?
0,1,0.5153364539146423,iam,8269,there have been only two occasions on
0,1,0.548105001449585,iam,9385,from harm . '
0,1,0.5536677837371826,iam,9236,did not visualise the awful truth - that
0,1,0.5476850271224976,iam,9173,"to watch Mr Septimus more closely , Mrs"
0,1,0.5316628813743591,iam,7666,"and visionary power is not united , man will remain in his heart"
1,1,0.529616117477417,emuru,8259,"momentary shudder , or idea of destruction , a thrill"
1,1,0.554076611995697,emuru,8472,"In China , for instance , dried rats are esteemed"
0,1,0.5337392091751099,iam,7685,"yourself , under such conditions the goods are your gods ."
0,1,0.547804057598114,iam,9936,""" Fenton or Somers , "" he said . "" Or the Town"
1,1,0.550857663154602,emuru,7632,""" For the stone shall cry out of the wall "" , like"
0,1,0.5344715118408203,iam,7852,"secret plan , Of the things He will"
0,1,0.5237088203430176,iam,8553,"noble dish is , A sort of soup , or broth , or brew ,"
0,1,0.5601556897163391,iam,9256,"soul , "" said Megan Thomas tartly ."
0,1,0.535139262676239,iam,7792,Communion .
0,1,0.5493221879005432,iam,9806,"Bawley . "" The truth is usually very embarra-"
0,1,0.5363256335258484,iam,9377,So it lets us rule it . ' Flor and Lily-yo
1,1,0.5521631240844727,emuru,8014,"R. Joshua b. Levi . ) Finally , we note that"
1,1,0.5292373299598694,emuru,10058,sitting just inside having coffee .
1,1,0.5402010679244995,emuru,8579,without going through the formality
1,1,0.5513502359390259,emuru,8415,after which the Israelites sighed .
1,1,0.5522255301475525,emuru,10191,about their relationship . So when Nigel
0,1,0.5201438069343567,iam,8876,had been a House of Prayer . I could not but feel the
1,1,0.552527666091919,emuru,7496,to the European Common Market .
0,1,0.5419372320175171,iam,9537,"Blanche and Jack left , he went with"
1,1,0.5502418875694275,emuru,9043,"walked , or drove , or waited as a person possessed of"
1,1,0.5284048914909363,emuru,9957,thirst .
1,1,0.554958164691925,emuru,8468,is said that there is nothing new under
1,1,0.5541706681251526,emuru,7478,parts of the mind not normally available without hypnosis are used .
1,1,0.5515657067298889,emuru,9513,nearly to next week to settle down again . Meanwhile
1,1,0.5536313652992249,emuru,9277,""" But Eth and me wanted to be"
0,1,0.5436580777168274,iam,10065,Gay thanked him and walked out on to
0,1,0.5198311805725098,iam,9135,putting their best foot forward .
1,1,0.5345184206962585,emuru,9543,"about this Balicou trip , "" she returned"
0,1,0.5430418252944946,iam,10244,didn't ! I was joking . You know I was
0,1,0.5555972456932068,iam,10116,-----------------------------------------------------
1,1,0.5433407425880432,emuru,9294,The beleaguered passengers peered out of
1,1,0.5017330646514893,emuru,8456,opinion of Bassius that at their desserts the
1,1,0.5548511743545532,emuru,9428,"both at midnight . "" They might have been"
1,1,0.5451556444168091,emuru,9852,the vestibule the two men were well
1,1,0.5557110905647278,emuru,9702,water in her . I wouldn't be
0,1,0.5574908256530762,iam,9836,"Regard this as a softening-up process , and"
1,1,0.5523308515548706,emuru,9667,empty his lungs of stifling air and refill them
0,1,0.5390278697013855,iam,7564,The edge of this sheet was attached to a wooden dowel
1,1,0.5438085794448853,emuru,9099,mouth-organ to be forgotten now . The time
1,1,0.5561515688896179,emuru,9320,""" Do as I say , driver . "" Very stern , the reverend"
0,1,0.5181893110275269,iam,8499,aromatics where the paprika insinuates its perfidious
1,1,0.5254761576652527,emuru,10091,trying to understand Gavin's point of
1,0,0.49138376116752625,emuru,7839,them and knowing God is with us and
0,1,0.5235499739646912,iam,7823,unable to speak about it to anybody and
0,1,0.5397646427154541,iam,8715,as ill-defined as the borders between private
1,1,0.5398329496383667,emuru,8910,and a series of excellent Honorary Secretaries . Our
0,1,0.5549258589744568,iam,8064,and the court of Solomon . ' The place of this
0,1,0.5164729356765747,iam,8074,after the Victorian period that designers realised
1,1,0.5365177989006042,emuru,10146,knew why Gavin had come to see
0,1,0.5516567826271057,iam,7859,"we face life boldly , many of the shadows are"
1,1,0.5366352200508118,emuru,8148,though a very hard westerly will
1,1,0.5392859578132629,emuru,8172,that of flat fish on the bottom .
1,1,0.5408552289009094,emuru,9888,This is the testing time for all . The affair blows up into
0,1,0.5029767751693726,iam,7776,( which was never actually authorized ! ) .
1,1,0.5480718016624451,emuru,7753,( 3 ) I will redeem you . ( 4 ) I will take you to me for a
0,1,0.5309866666793823,iam,8349,"in Paris , and even later our attractive young"
1,1,0.5441668629646301,emuru,10049,"moon was just rising over the rocks , then"
0,1,0.5337914824485779,iam,7847,"my hand ; That my hand is big Big ,"
0,1,0.5391936302185059,iam,10149,to the man she had spent so much time
0,1,0.5462411046028137,iam,9993,a man was drowning and towards his last
1,1,0.5379423499107361,emuru,10104,"would make love to the French girl on the sands ,"
0,1,0.5170577168464661,iam,8685,"had bought their release , free labourers"
0,1,0.5413367748260498,iam,8459,They considered flowers as forming a very essential
0,1,0.5416728258132935,iam,7545,scripts of John and worked out the version
0,1,0.5328513383865356,iam,8744,baronage with rarer luxuries than those
1,1,0.5178303718566895,emuru,9470,"recorder swung gently through 8.0 , 7.0 , 6.0"
1,1,0.543414294719696,emuru,7687,yield not her fruit and lest 1ye perish quickly from off the
1,1,0.5375606417655945,emuru,7860,"all human emotion , and whose sensitive"
1,1,0.5369529724121094,emuru,8055,part of the verse .
0,1,0.5326973795890808,iam,8194,Actually the seine net has little or no cover .
0,1,0.5464866161346436,iam,9921,After all it 's them we 're supposed to be
0,1,0.530089259147644,iam,9470,"recorder swung gently through 8.0 , 7.0 , 6.0"
0,1,0.5488380789756775,iam,9507,said the first thing that came into her head .
0,1,0.5523304343223572,iam,8998,"I haven't a clue ; but , who knows ,"
0,1,0.5180281400680542,iam,8301,no letters or papers found on her to assist identi
1,1,0.5075709223747253,emuru,8883,windows .
1,1,0.553796648979187,emuru,8981,"them out . Just what these orders will be , we don't"
1,1,0.5479466915130615,emuru,8439,Achilles gave a royal feast the principal
1,1,0.5075992345809937,emuru,8304,"circulated , and a Mr Robert Money came forward to"
1,1,0.54832923412323,emuru,10178,"a slip of the tongue when Nigel had said , only last"
1,1,0.5554512739181519,emuru,7633,filled with the knowledge of the Glory of the
1,1,0.5510039925575256,emuru,7483,the switch because of the topicality of African
0,1,0.5342833995819092,iam,8864,known to say that it was not ne-
0,1,0.5175050497055054,iam,10011,"his head , so the verger described afterwards ."
1,1,0.5400798320770264,emuru,10189,the situation would have been intolerable
1,1,0.5235481858253479,emuru,9506,of fact I 'd asked him last night to deputise
0,1,0.5569034814834595,iam,9485,It came to just over six hundred
1,1,0.5534821152687073,emuru,8962,abroad ; and no pedestrian to cross his path nor to wait
1,1,0.5532090067863464,emuru,8584,dinner he is said to have been blind to the charms of
0,1,0.5283107161521912,iam,10340,"should she lie ? Besides , it wasn't just"
0,0,0.49634596705436707,iam,8457,of fruits .
1,1,0.5479233264923096,emuru,10256,"what you 'd get , "" she flashed at him , and"
0,1,0.53392493724823,iam,10214,"face , Di , but it certainly looked like"
1,1,0.5389562249183655,emuru,9604,"She said icily , "" As you pride yourself on"
0,1,0.5278542041778564,iam,8215,at Wandsworth . A passenger described this individual
1,1,0.5449658632278442,emuru,7970,day timetable .
0,1,0.5233808755874634,iam,8426,way of cooking meat except by roasting and boiling .
1,1,0.5465889573097229,emuru,9940,miles . The real high country of the Rockies
1,1,0.5351248383522034,emuru,9286,the bus . He passed The Traveller's
0,0,0.4861369729042053,iam,10088,"anything , "" Gay told herself desperately ,"
1,1,0.5462138056755066,emuru,9963,in pairs .
1,1,0.5290912389755249,emuru,9323,"Edwards said courteously . "" Secondly , we must"
0,1,0.543286144733429,iam,9758,"Youngest D.S.C. in the war , what ? Crawled"
0,1,0.5117874145507812,iam,9111,"openness and freshness , though perhaps not the same"
1,1,0.5376392602920532,emuru,8062,"itself was quoted , almost as if it were a"
0,1,0.5433443784713745,iam,8956,side to side .
0,1,0.5350651741027832,iam,10085,that he had only met a few minutes before .
1,1,0.5515543818473816,emuru,10274,Truth ! ' His gaze held hers
0,1,0.530637800693512,iam,8072,One can remember with horror the pictures of the
0,1,0.5328670144081116,iam,10316,Love . She revolted against
1,1,0.5390931963920593,emuru,7751,"Because , they kept the Passover and they were"
0,1,0.5180935859680176,iam,8252,"foul air , smoke and sulphur , that the mention"
1,1,0.5507070422172546,emuru,7691,"the problem of life cannot be solved . "" Therefore shall 1ye lay"
1,1,0.5270492434501648,emuru,8151,Knoll . Without an explanation of how it
1,1,0.5536792278289795,emuru,9930,man who 'd brought us into this business .
1,1,0.5377994775772095,emuru,9148,"night , exceptionally brilliant and strange ,"
0,1,0.5407824516296387,iam,7799,"with James and Charles , the Puritans argued ,"
1,1,0.540244460105896,emuru,10151,"and going to marry a foreigner ... """
1,1,0.5381084084510803,emuru,9167,"to other day , my lord . A being of whom"
1,1,0.5464415550231934,emuru,9946,colour drawing . Between us and that lay
0,1,0.5326763391494751,iam,10176,"and then all was wonderful , and perhaps it had only been"
1,1,0.5521718263626099,emuru,8131,Drift in another form probably
1,1,0.5336472392082214,emuru,7680,midst of plenty . Help will not be easily forth-
1,1,0.5227075815200806,emuru,7952,we would find life considerably less exhausting
0,1,0.5211161375045776,iam,7633,filled with the knowledge of the Glory of the
0,1,0.5287219882011414,iam,9546,"Boxer , to the back , and made room for her"
0,1,0.5387992262840271,iam,8401,began to understand the value of
1,1,0.5481454730033875,emuru,7827,Because situations which may contain
1,1,0.5274915099143982,emuru,8748,over a question of trade rivalry . A rich mer-
1,1,0.550859272480011,emuru,10369,"the fake friend of the family , like the"
1,1,0.529656171798706,emuru,7741,( 1 ) Matzo represents Peshat ; ( 2 ) Moraur
1,1,0.5400233268737793,emuru,8250,"confined atmosphere . "" The shareholders who travel"
1,1,0.5500296354293823,emuru,8864,known to say that it was not ne-
1,1,0.5467169880867004,emuru,9019,"deserted , and there were neither sight"
0,1,0.5506895780563354,iam,8463,and flowers proved of sovereign power
1,1,0.5332216620445251,emuru,7548,"some markings would be used , although which , it is"
1,1,0.5432669520378113,emuru,9060,Hostettler
1,1,0.5398722290992737,emuru,8409,"must have had one that would , because Esau sold"
0,1,0.5165714025497437,iam,8577,in the dish in which it was served . He
0,1,0.5401034951210022,iam,10079,"run upstairs to her room , knowing that"
0,1,0.5464528799057007,iam,9416,career . Now he realised that he was entrusting not only
1,1,0.5422294735908508,emuru,8893,a rule that all gifts should be submitted for approval to
1,1,0.5417643189430237,emuru,10153,"it back in her bag . Elaine was engaged ,"
0,1,0.5539544820785522,iam,9520,"with injustice and contempt , ignoring"
0,1,0.5453591346740723,iam,9824,"companion . "" You want me to talk , is that it ? """
0,1,0.5479710102081299,iam,10163,"to the table , all of them making a fuss of her and at once"
0,1,0.5473839640617371,iam,7610,word of God .
1,1,0.5197418332099915,emuru,8277,was not sufficient evidence to show whether
0,1,0.5364870429039001,iam,7678,"eat and be full but : "" Take heed to yourself ,"
1,1,0.5512099862098694,emuru,8173,"it , swimming at the same speed"
1,1,0.5466288328170776,emuru,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,1,0.5539184212684631,emuru,10198,"evening surgery she had said ,"
1,1,0.5285234451293945,emuru,10029,together . The porter brought Gavin's bag out to the
1,1,0.5548914074897766,emuru,10361,certainly looked after his own .
1,1,0.5302771925926208,emuru,9364,Haris had trampled on his . It was unthinkable !
1,1,0.5517770051956177,emuru,7564,The edge of this sheet was attached to a wooden dowel
0,1,0.5326938033103943,iam,9948,the horses and drank enough to cure our
1,1,0.5537601709365845,emuru,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,1,0.5426427721977234,iam,10003,"outbuilding , but this was happening to him now . He"
0,1,0.5190945267677307,iam,9170,"' Bottle-Foot , my lord . ' ' Bottle-Foot ? ' His lordship"
1,1,0.5499477386474609,emuru,9048,plenty of time together in the future . And
0,1,0.550569474697113,iam,10370,"client's eyes , the dust of fake security , of"
1,1,0.5435698628425598,emuru,8831,"with the Bible , which he had"
0,1,0.541704535484314,iam,9713,dragged out but before it was turned
0,1,0.5309865474700928,iam,10336,Her eyes darkened in torment . ' Are
1,1,0.5527310371398926,emuru,9996,Walking out of the chapel later on . Continuing
0,1,0.5558895468711853,iam,9172,"to entertain for an instant the idea , the"
1,1,0.5373003482818604,emuru,9913,"turned the conversation . "" Let 's ride over"
0,1,0.5312721133232117,iam,7741,( 1 ) Matzo represents Peshat ; ( 2 ) Moraur
1,1,0.5166091322898865,emuru,8692,means of that ' staple ' system which ensured that
1,1,0.5440223217010498,emuru,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.5364596843719482,emuru,9871,"any time - knock twice and ask for Bawley , what ? """
0,1,0.5315714478492737,iam,9566,path fringed and shaded by citrus trees .
0,1,0.5235245823860168,iam,10325,talking to Nicholas and wondering
0,1,0.5490790605545044,iam,9710,her over . She has a foot of
1,1,0.5359330773353577,emuru,8328,nothing the German would not covet ; and
0,0,0.4920482635498047,iam,7662,problems . Hence says Rabbi Simeon ben
0,1,0.5507071614265442,iam,9723,"down , exposing its shallow keel ."
1,1,0.5502722263336182,emuru,7888,Any mental confusion can cause this and
0,1,0.5501624345779419,iam,9931,fascinated by the way he looked when you
0,1,0.5298565030097961,iam,9847,disposed towards each other .
1,1,0.5324369668960571,emuru,8033,Samuel in support of his thesis and quoted
0,1,0.5555936098098755,iam,9717,You look . Little one more as fifteen
0,1,0.5357218384742737,iam,9680,It seemed to the frightened judge
0,1,0.5488845705986023,iam,8081,This could hardly happen without the
0,1,0.5432429909706116,iam,9163,"no matter how bad it felt , the fire you know , or a"
0,1,0.5255975723266602,iam,9885,"His normal placid and steady-going manner remained ,"
1,1,0.537510335445404,emuru,8653,taxation not merely for defence and
1,1,0.5508215427398682,emuru,8984,selves in their zeal to get their orders and to carry
0,1,0.5174645185470581,iam,7807,Or when he found cock-fighting going on in church ?
0,1,0.5442376136779785,iam,9930,man who 'd brought us into this business .
1,1,0.5408559441566467,emuru,7928,their place of work and their associates at
0,1,0.5460892915725708,iam,8230,"persons unknown . "" The most vital clue of the Wedgwood"
0,1,0.5349948406219482,iam,9951,""" The mine-workings lie north of the town , """
0,1,0.5284234881401062,iam,9158,"Hope I die kind of composed , Trout . I mean you can't"
1,1,0.5446553826332092,emuru,7937,planning to do so or in fact being conscious
1,1,0.5130212903022766,emuru,8510,opulent varieties of Czechoslovak past-
0,1,0.5384976863861084,iam,10091,trying to understand Gavin's point of
1,1,0.5330842733383179,emuru,8180,the seine-net film this usually seemed to
1,1,0.5524082183837891,emuru,9579,"such a thing ? "" she blazed . "" For goodness'"
0,1,0.5372403860092163,iam,8601,It was naturally a highly popular victory with the
1,1,0.5496786236763,emuru,8535,things that are typically French .
0,1,0.5498452186584473,iam,8012,"texts and the Gemara explains why these ,"
1,0,0.4995497763156891,emuru,9112,maturity . One remembered that he was a lawyer
1,1,0.5272588133811951,emuru,9778,printed at the head of most naval articles
0,1,0.5472453236579895,iam,8284,"Station , and a stretcher party took the body to"
1,1,0.5427411794662476,emuru,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,1,0.5489662885665894,iam,9987,gasp it was scientifically supposed his whole
0,1,0.5580326914787292,iam,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.525153398513794,emuru,9165,of a bottle . If your lordship will excuse me
0,1,0.5392954349517822,iam,9501,vengeance . She had expected to be met with violent
0,1,0.5362604260444641,iam,10181,been standing in for Luke Parsons at his surgery in
0,1,0.5448014140129089,iam,10138,He 's getting on well but is pretty helpless still with his
1,1,0.5481667518615723,emuru,8915,included professional men from every walk of
1,1,0.5474324226379395,emuru,8280,the Feathers Hotel to await identification .
0,1,0.5331612825393677,iam,10203,"Junior Medical Officer . "" You won't be free about nine , I"
1,1,0.528346836566925,emuru,9113,"by training , and suspected that the points he made"
1,1,0.5518030524253845,emuru,8718,"of the feudal system , as its chief landowner"
0,1,0.5132618546485901,iam,8040,here in the same words in which they are
0,1,0.5152693390846252,iam,10190,when she was not free ; this much they had
1,1,0.5336387753486633,emuru,7677,think of the animals first ( which is of course
0,1,0.5079415440559387,iam,9280,"Llangrwl , and his dear Morfydd quietly"
1,1,0.5399004817008972,emuru,8011,not quoted here because they are not
1,1,0.5450883507728577,emuru,8974,Coming around the great mass of the Chateau
1,1,0.5248979926109314,emuru,7837,In Gethsemane He prayed that the cup
0,1,0.5579048991203308,iam,9348,"When you come here , when you come to the True"
0,1,0.5421562790870667,iam,9596,trying to say that Hewson would victimise
0,1,0.5358273386955261,iam,9271,looked down at the fast-disappearing
1,1,0.5511288046836853,emuru,10348,future happiness . Had ever circum-
0,1,0.5435779690742493,iam,8815,they would be there to begin the meeting .
0,1,0.5346918106079102,iam,7868,realize that tiredness itself is largely in
0,1,0.5196087956428528,iam,8929,Their friendship for Augusta became rather
0,1,0.5457974076271057,iam,10254,"which really hurt . "" Without your ring it 's just like"
0,1,0.5344638824462891,iam,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.5517534613609314,emuru,7960,amount of good over and above relieving
1,1,0.5407811403274536,emuru,7891,"so we are unable to cure our own minds ,"
0,1,0.5275071263313293,iam,8766,"such as serpents , frogs , and the like ."
1,1,0.5284436345100403,emuru,7875,body who feels thoroughly tired . Suppose
0,1,0.5402053594589233,iam,7962,can go through the same routine day in and day
1,1,0.519041895866394,emuru,7791,forty and had written Hamlet two years
1,1,0.5204927921295166,emuru,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.5420489311218262,emuru,10310,nation . Now there was no-
0,1,0.5249208211898804,iam,8387,"intelligent selection and comparative simplicity , though"
0,1,0.558954656124115,iam,8475,a stewed black rat will ward off a fever .
1,0,0.4910624921321869,emuru,7517,to fight off the frustration . The telephone
1,1,0.5447354912757874,emuru,8242,a further seven years before even a ghost of a
0,1,0.5334871411323547,iam,9760,"from a visit to the Royal Navy . Submarines , what ."
1,1,0.5420259833335876,emuru,8288,"likely , since , when she was examined by a local"
1,1,0.5369085073471069,emuru,9292,"the windows . Little to be seen , only a"
0,1,0.5168747305870056,iam,10030,went quickly back to fetch them .
1,1,0.5441798567771912,emuru,8780,when movement of blood through arteries is
0,1,0.5254645347595215,iam,9253,very moment when we should be
0,1,0.5560986399650574,iam,8434,throws a bed of glowing embers wide ;
1,1,0.5527533292770386,emuru,7771,minor except for the new section on the Sacraments
1,1,0.5466997623443604,emuru,9959,we figured would lead to the miners' camp .
0,1,0.5512520670890808,iam,7842,the stronger we become .
0,1,0.53118497133255,iam,7746,redemption : ( 1 ) I will bring you out from under the
0,1,0.5418296456336975,iam,9420,obvious that she did not fail to appreciate the
1,1,0.5473724603652954,emuru,9509,"airport to meet Blanche , "" he said . "" As a matter"
1,1,0.546689510345459,emuru,10017,never been inside . Very remiss of
0,1,0.548477053642273,iam,9915,and have a look at the mining camp .
1,1,0.5552112460136414,emuru,9424,quite unable to explain why he should feel
1,1,0.5505039095878601,emuru,9213,""" Left here all right , "" said Ifor . "" Two-thirty-five , on the dot . "" "" It 's"
0,1,0.5385531187057495,iam,9496,to come over and make the presentation in her stead .
0,1,0.5486660003662109,iam,9829,"in the shiny papers ? """
1,1,0.5162413120269775,emuru,8897,wives and relations of the soldiers to get their ' Separation '
1,1,0.5292777419090271,emuru,9454,"Plain of Lombardy ; to the right , Turin ; to the"
0,1,0.5401303768157959,iam,10321,all she could hear were Nicholas's
0,1,0.5069543719291687,iam,8782,than the impulse of the blood entering them .
1,1,0.530316948890686,emuru,9197,"trees and bushes , that stood well out over the lake ."
1,1,0.5468305349349976,emuru,9540,"beside him . "" Is that all you want to do ? """
1,1,0.5439053773880005,emuru,9685,as though his son would actually
1,1,0.5465169548988342,emuru,8834,at funerals . Religion was one of his pet
1,1,0.5512126088142395,emuru,9178,myself ? But was it so ? I allowed myself
0,1,0.5512675046920776,iam,7872,child is in danger . She will undertake a
1,1,0.5345537662506104,emuru,9316,hurrying blur that was past and gone
0,1,0.5479878783226013,iam,10002,"canery and corruption , the growth of the dea-"
