true_label,pred_label,prob_fake,source,idx,text
0,0,0.00632829824462533,iam,8092,the herring spawn along the northern
1,1,0.9859468340873718,emuru,9218,""" And what are you going to do about it ? "" Tendentious , Mr. Roberts sounded ."
0,0,4.779635105478519e-07,iam,7516,"has rung a couple of times , calls from"
0,0,1.9205323042115197e-05,iam,8428,"Anyhow , Homer does not seem to have known any"
1,1,0.9959489107131958,emuru,8380,elaborate fashion of eating brought
0,0,1.0821097930602264e-05,iam,7989,who does not always want to do
1,1,0.9996039271354675,emuru,9248,"good man , mind ; knew his job . But out of"
1,1,0.9999294281005859,emuru,7501,The film covered a wide aspect of the British
1,1,0.7666947245597839,emuru,8125,are drifted back into the normal home
1,1,0.9972905516624451,emuru,8286,He sent word straight away to near-by Merstham
0,0,0.000156265523401089,iam,7845,do for the world Using my hand .
0,0,2.2089159301685868e-06,iam,9884,It is the common lot of all Squadron Senior Officers
1,1,0.9999498128890991,emuru,9359,it dies when it changes into a tigerfly . ' ' You are still
1,1,0.999977707862854,emuru,7874,have declared impossible .
0,0,0.0002968676562886685,iam,9788,"absolutely right , "" said Bawley , as he pushed over"
0,0,0.0018439043778926134,iam,10289,coronary . And in that second
0,0,5.412434347817907e-06,iam,9133,minions could do to him would ever make him
0,0,1.648553279665066e-06,iam,8235,sinister in the idea of tunnels . The building of
1,1,0.9978653788566589,emuru,9706,"Yes sir , I am slightly wet , and"
0,0,0.0006598906475119293,iam,9157,on the cosmic handiwork . ' All those stars . But I 'm
1,1,0.9999644756317139,emuru,7534,been able to explain the textual movements by
1,1,0.995406985282898,emuru,8628,"after the event . It seems obvious that , though"
1,1,0.9282174110412598,emuru,9273,weep ...
0,0,0.00011578148405533284,iam,7479,"I T V have postponed Malcolm Muggeridge's "" Appointment with"
1,1,0.9999899864196777,emuru,8443,"in the preparation of stimulants for the palate ,"
1,1,0.7152613401412964,emuru,7918,thirty even sixty miles from his
1,1,0.99895179271698,emuru,9776,"to you ? "" It did . Ian Bawley's name was"
1,1,0.7228676080703735,emuru,8258,"of annihilation . "" It was also prophesied that"
1,1,0.9999985694885254,emuru,7566,and the sheet wound round this central pin . The roll made
0,0,0.0002581683511380106,iam,8310,remained a mystery until later the following day .
1,1,1.0,emuru,8267,"Lefroy case , and by an odd chance the second tragedy"
1,1,0.9977810978889465,emuru,8867,incumbency I was asked if I would start
0,0,2.0133284124312922e-05,iam,7509,education . It was left to reporter Sevareid
0,0,3.67878556062351e-06,iam,8866,into it .
1,1,0.750155508518219,emuru,7625,tell !
0,0,1.890910971269477e-05,iam,7677,think of the animals first ( which is of course
0,0,0.00014707721129525453,iam,7714,to learn . Education is always the most important task .
1,1,0.9994639754295349,emuru,9973,go and tell Nick Dowd we 've come to talk
0,0,8.503789672431594e-07,iam,8004,put all our energies into the particular
1,1,0.9985139966011047,emuru,9437,of lower peaks . The screen of the air-to-air
0,0,0.0024079415015876293,iam,9028,Heather and Steve tried to make themselves
0,0,1.786056941455172e-06,iam,10095,"to help her control her feelings . "" Come and"
0,0,0.0043121385388076305,iam,10349,he 'll confine himself to the nervous
1,1,0.9998559951782227,emuru,7545,scripts of John and worked out the version
0,0,3.042017169718747e-06,iam,8333,music to which the Frenchman would not dance ;
1,1,0.7391926646232605,emuru,10160,"knowing that they were real friends , even if they were new ones ."
0,0,1.2513122271684551e-07,iam,8513,"so languorous , so passionate , and"
1,1,0.9998428821563721,emuru,9522,"it go at that , but she resolved to have"
0,0,6.648465387115721e-06,iam,8211,money . All the while the police were casting about
0,0,0.00911020115017891,iam,7682,"two masters , and you worship self-interest , isolating"
0,0,0.0004191393672954291,iam,10245,"any minute , and she knew it ."
0,0,1.539483946544351e-06,iam,9468,"before coming to rest at 5.0 . "" We 're a bit"
1,1,0.9976391792297363,emuru,8111,shoals that gather at the Knoll or
0,0,0.0001746593916323036,iam,7489,claimed he had seen a vision of God - only the padre and his
1,1,0.9788463115692139,emuru,10046,now Gavin was in love with her and her
1,1,0.9999843835830688,emuru,7485,"Say Granada T V , the producers : "" We decided to make"
1,1,0.9845489263534546,emuru,7559,"whether paragraphed or not , would be laid out in"
1,1,0.9987258315086365,emuru,9828,"Courier knows what 's going on . If he doesn't mind ,"
0,0,0.016971653327345848,iam,10171,less I was a Scot and wanting to get
0,0,0.00013595954806078225,iam,8899,At a large public meeting we launched the project known as the
1,1,0.9999833106994629,emuru,7948,thing else . If we would only sit down and
0,0,0.00034521700581535697,iam,9958,We turned north into it and after about four
1,1,0.9999933242797852,emuru,9616,an attempt to show my lady-love that I
0,0,9.873011549643707e-06,iam,8054,invariably quoted whenever the verse
1,1,0.9973019361495972,emuru,9918,"of responsible for her . "" "" Of course , "" he said ,"
0,0,0.028209518641233444,iam,7785,just learning to read . James was followed by
0,0,1.0100185363626224e-06,iam,9272,dismay . Quietly she began to
1,1,0.9999624490737915,emuru,9696,"pier , leading the yawl toward"
1,1,0.999671220779419,emuru,8651,needed taxation in order to supplement
0,0,1.1172454961183576e-08,iam,8733,"to yield 50,000 in fact raised only 27,000 ."
1,1,0.9998242259025574,emuru,9269,Morfydd Owen was silent . But she
0,0,0.004541177302598953,iam,10063,to the bar . Doc and Lilyan were
0,0,4.6514441010003793e-07,iam,10364,purpose than the throwing of dust in his
1,1,0.999988317489624,emuru,10061,"alone . "" "" I 've booked a table at the"
1,1,0.9813336730003357,emuru,9631,in Piers' direction . What a fuss-box the
0,0,0.00021351427130866796,iam,8439,Achilles gave a royal feast the principal
1,1,0.9999517202377319,emuru,8322,SOME years ago a contemporary philosopher
0,0,2.701390826587158e-07,iam,7818,To ridicule them only pushes them farther
0,0,1.2693858764123434e-07,iam,10017,never been inside . Very remiss of
0,0,0.00011429237929405645,iam,10319,She went back to Philip . But
0,0,0.0001679372217040509,iam,9281,as he shot past . His spirits were rising .
0,0,2.364745569138904e-06,iam,9115,so sharply in international politics were as abstract
1,1,0.9999257326126099,emuru,10234,"member of the staff , distinguished or not ,"
1,1,0.9989284873008728,emuru,8275,Though in the minds of most people there was
0,0,1.7885584384202957e-05,iam,8308,"Clapham , on the premises of a dairyman , Bridger , for"
1,1,0.999924898147583,emuru,9304,the sleeping Cadwallader . Driver and
1,1,0.9999794960021973,emuru,9283,Therefore Mr. Roberts must have been mistaken .
0,0,0.11571823060512543,iam,7474,They will be asked to comment on the design of everyday articles
1,1,0.9972274899482727,emuru,7555,Professor E. G. Turner is inclined to take the view that
1,1,0.99994957447052,emuru,9058,"had done so , had not materialised . "" Do you"
0,0,4.024836471216986e-06,iam,8080,numerous other crocheted pieces . It was some years
1,1,0.9994957447052002,emuru,8441,and intellect . A remarkable peculiarity in the banquets
1,1,0.9996194839477539,emuru,9067,"furniture in the second year , "" she moaned . She"
1,1,0.9995984435081482,emuru,8260,The mere thought of subterranean travel
1,1,0.9998036026954651,emuru,8917,' immediately carried into effect ' - not in spite of himself
0,0,0.0010468263644725084,iam,9732,in sharing his discomfort with Peggy .
0,0,0.05672810599207878,iam,9722,"exclaimed the judge . "" Toss them on the grass"
0,0,1.1061390068789478e-05,iam,10174,"all about that . """
1,1,0.995689332485199,emuru,9829,"in the shiny papers ? """
0,0,0.0007421460468322039,iam,8809,12 o'clock at night . At that time pastries and buns
1,1,0.9999109506607056,emuru,8422,lifted urns
1,1,0.9995046854019165,emuru,9264,"us nowhere , "" boomed the Rev. Edwards ."
1,1,0.9999632835388184,emuru,7902,no major complication but results from an
0,0,8.640920157176879e-08,iam,9089,weapons pronounced conventional .
0,0,2.1667601686203852e-06,iam,9683,"with the tiller still hard over , brought"
0,0,4.616391322542768e-07,iam,9125,first two centuries ?
0,0,2.8534435259075508e-08,iam,8408,which the Israelites sighed .
0,0,1.642882671148982e-05,iam,7877,bring on an almost immediate feeling of
1,1,0.9999871253967285,emuru,10312,solace in that fact at least .
0,0,3.003384335897863e-06,iam,9099,mouth-organ to be forgotten now . The time
1,1,0.9998393058776855,emuru,8593,placing his food in his mouth and gulping it down as
1,1,0.9992651343345642,emuru,7615,"to mould our character , to melt our"
1,1,0.9948750138282776,emuru,9050,little sorry if we were not back for Christmas
1,1,0.9989486336708069,emuru,8564,intellectual faculties . Bunyan's break-
0,0,3.426911644055508e-05,iam,7951,"if she made a list , followed a routine of work"
1,1,0.9999181032180786,emuru,9663,What does time mean when weighed against the life of
0,0,1.1027295840904117e-06,iam,8448,"made rapid progress , because they were men of taste"
0,0,0.009713364765048027,iam,7520,"plan and to the different public for which , or against which , the author wrote ."
0,0,0.031075317412614822,iam,9707,weren't worried . We 're going to
1,1,0.9999744892120361,emuru,9208,"So the bus set out for Llangrwl . But it never reached there ! Somewhere ,"
0,0,2.083049821521854e-08,iam,10124,make a fool of yourself over someone
0,0,9.191367666971928e-09,iam,8748,over a question of trade rivalry . A rich mer-
1,1,0.9939306974411011,emuru,9908,""" Yes , "" he said . "" I know . "" "" No harm must come"
1,1,0.9999974966049194,emuru,7797,now so much nobler a figure than former historians
0,0,0.004962899722158909,iam,9967,"out , "" If you come any closer , I 'll sure blow"
1,1,0.9998025298118591,emuru,9418,whom he had never met and on whom after no more
1,1,0.9986929297447205,emuru,7520,"plan and to the different public for which , or against which , the author wrote ."
0,0,2.607319038361311e-05,iam,7946,rather than getting from one thing to the next .
0,0,0.05139579623937607,iam,7703,And they are ( 1 ) Matzo ; ( 2 ) Bitter Herbs ; ( 3 ) Salt-water and
1,1,0.9932835102081299,emuru,8797,business no good George would never conceal them .
1,1,0.998714804649353,emuru,9722,"exclaimed the judge . "" Toss them on the grass"
0,0,1.550135380057327e-06,iam,9609,He 's quite capable of telling Sir John to take
0,0,2.1100768208270893e-05,iam,9797,Ever known us bowl a wide about your Service ?
0,0,0.0013849640963599086,iam,8269,there have been only two occasions on
0,0,0.0004409333923831582,iam,9385,from harm . '
0,0,0.004994790069758892,iam,9236,did not visualise the awful truth - that
0,0,2.0212542949593626e-05,iam,9173,"to watch Mr Septimus more closely , Mrs"
0,0,0.00913451611995697,iam,7666,"and visionary power is not united , man will remain in his heart"
1,1,0.9993588328361511,emuru,8259,"momentary shudder , or idea of destruction , a thrill"
1,1,0.9999182224273682,emuru,8472,"In China , for instance , dried rats are esteemed"
0,0,0.0029018663335591555,iam,7685,"yourself , under such conditions the goods are your gods ."
0,0,2.5043755158549175e-05,iam,9936,""" Fenton or Somers , "" he said . "" Or the Town"
1,1,0.9997950196266174,emuru,7632,""" For the stone shall cry out of the wall "" , like"
0,0,8.075889491010457e-05,iam,7852,"secret plan , Of the things He will"
0,0,7.821352483006194e-05,iam,8553,"noble dish is , A sort of soup , or broth , or brew ,"
0,0,2.5753344743861817e-05,iam,9256,"soul , "" said Megan Thomas tartly ."
0,0,4.154303212544619e-07,iam,7792,Communion .
0,0,0.00012434092059265822,iam,9806,"Bawley . "" The truth is usually very embarra-"
0,0,0.003683482063934207,iam,9377,So it lets us rule it . ' Flor and Lily-yo
1,1,0.999640941619873,emuru,8014,"R. Joshua b. Levi . ) Finally , we note that"
1,1,0.9999860525131226,emuru,10058,sitting just inside having coffee .
1,1,0.9999715089797974,emuru,8579,without going through the formality
1,1,0.9696075320243835,emuru,8415,after which the Israelites sighed .
1,1,0.9998244643211365,emuru,10191,about their relationship . So when Nigel
0,0,1.2522472161435871e-06,iam,8876,had been a House of Prayer . I could not but feel the
1,1,0.9990925788879395,emuru,7496,to the European Common Market .
0,0,7.532154995715246e-06,iam,9537,"Blanche and Jack left , he went with"
1,1,0.9999867677688599,emuru,9043,"walked , or drove , or waited as a person possessed of"
1,1,0.999997615814209,emuru,9957,thirst .
1,1,0.9991010427474976,emuru,8468,is said that there is nothing new under
1,1,0.9999825954437256,emuru,7478,parts of the mind not normally available without hypnosis are used .
1,1,0.9999605417251587,emuru,9513,nearly to next week to settle down again . Meanwhile
1,1,0.9994932413101196,emuru,9277,""" But Eth and me wanted to be"
0,0,0.09782678633928299,iam,10065,Gay thanked him and walked out on to
0,0,0.00025791689404286444,iam,9135,putting their best foot forward .
1,1,0.9999943971633911,emuru,9543,"about this Balicou trip , "" she returned"
0,0,0.00125161895994097,iam,10244,didn't ! I was joking . You know I was
0,1,0.5069375038146973,iam,10116,-----------------------------------------------------
1,1,0.9995602965354919,emuru,9294,The beleaguered passengers peered out of
1,1,0.9997804760932922,emuru,8456,opinion of Bassius that at their desserts the
1,1,0.8908053636550903,emuru,9428,"both at midnight . "" They might have been"
1,1,0.9994974136352539,emuru,9852,the vestibule the two men were well
1,1,0.9945407509803772,emuru,9702,water in her . I wouldn't be
0,0,0.0001661876740399748,iam,9836,"Regard this as a softening-up process , and"
1,1,0.9969944953918457,emuru,9667,empty his lungs of stifling air and refill them
0,0,0.0011961968848481774,iam,7564,The edge of this sheet was attached to a wooden dowel
1,1,0.9900347590446472,emuru,9099,mouth-organ to be forgotten now . The time
1,1,0.9998326301574707,emuru,9320,""" Do as I say , driver . "" Very stern , the reverend"
0,0,4.2494822992011905e-05,iam,8499,aromatics where the paprika insinuates its perfidious
1,1,0.9997422099113464,emuru,10091,trying to understand Gavin's point of
1,1,0.9880317449569702,emuru,7839,them and knowing God is with us and
0,0,0.00011264398926869035,iam,7823,unable to speak about it to anybody and
0,0,2.9353333957260475e-05,iam,8715,as ill-defined as the borders between private
1,1,0.9997902512550354,emuru,8910,and a series of excellent Honorary Secretaries . Our
0,0,0.00029289242229424417,iam,8064,and the court of Solomon . ' The place of this
0,0,4.014336809632368e-06,iam,8074,after the Victorian period that designers realised
1,1,0.9999755620956421,emuru,10146,knew why Gavin had come to see
0,0,4.379964138934156e-06,iam,7859,"we face life boldly , many of the shadows are"
1,1,0.9978662133216858,emuru,8148,though a very hard westerly will
1,1,0.997506320476532,emuru,8172,that of flat fish on the bottom .
1,1,0.9999867677688599,emuru,9888,This is the testing time for all . The affair blows up into
0,0,6.260228246901534e-08,iam,7776,( which was never actually authorized ! ) .
1,1,0.9999904632568359,emuru,7753,( 3 ) I will redeem you . ( 4 ) I will take you to me for a
0,0,9.071993190445937e-06,iam,8349,"in Paris , and even later our attractive young"
1,1,0.9988395571708679,emuru,10049,"moon was just rising over the rocks , then"
0,0,5.814726591779618e-06,iam,7847,"my hand ; That my hand is big Big ,"
0,0,9.264155232813209e-05,iam,10149,to the man she had spent so much time
0,0,3.290688027846045e-06,iam,9993,a man was drowning and towards his last
1,1,0.9997065663337708,emuru,10104,"would make love to the French girl on the sands ,"
0,0,4.3879182953787677e-08,iam,8685,"had bought their release , free labourers"
0,0,1.6825470083858818e-07,iam,8459,They considered flowers as forming a very essential
0,0,3.864045794443882e-08,iam,7545,scripts of John and worked out the version
0,0,4.104071535948606e-07,iam,8744,baronage with rarer luxuries than those
1,1,0.9999809265136719,emuru,9470,"recorder swung gently through 8.0 , 7.0 , 6.0"
1,1,0.9999755620956421,emuru,7687,yield not her fruit and lest 1ye perish quickly from off the
1,1,0.999922513961792,emuru,7860,"all human emotion , and whose sensitive"
1,1,0.9999979734420776,emuru,8055,part of the verse .
0,0,2.1648123947670683e-05,iam,8194,Actually the seine net has little or no cover .
0,0,5.2887131460011005e-05,iam,9921,After all it 's them we 're supposed to be
0,0,3.745088179130107e-05,iam,9470,"recorder swung gently through 8.0 , 7.0 , 6.0"
0,0,1.1401591109461151e-05,iam,9507,said the first thing that came into her head .
0,0,0.09650346636772156,iam,8998,"I haven't a clue ; but , who knows ,"
0,0,5.460463398776483e-06,iam,8301,no letters or papers found on her to assist identi
1,1,0.999992847442627,emuru,8883,windows .
1,1,0.9943431615829468,emuru,8981,"them out . Just what these orders will be , we don't"
1,1,0.981560230255127,emuru,8439,Achilles gave a royal feast the principal
1,1,0.999923825263977,emuru,8304,"circulated , and a Mr Robert Money came forward to"
1,1,0.9999973773956299,emuru,10178,"a slip of the tongue when Nigel had said , only last"
1,1,0.9993969202041626,emuru,7633,filled with the knowledge of the Glory of the
1,1,0.9999115467071533,emuru,7483,the switch because of the topicality of African
0,0,8.04765568318544e-06,iam,8864,known to say that it was not ne-
0,0,2.8408749130903743e-06,iam,10011,"his head , so the verger described afterwards ."
1,1,0.9901716113090515,emuru,10189,the situation would have been intolerable
1,1,0.9999959468841553,emuru,9506,of fact I 'd asked him last night to deputise
0,0,6.05298100708751e-06,iam,9485,It came to just over six hundred
1,1,0.9883165955543518,emuru,8962,abroad ; and no pedestrian to cross his path nor to wait
1,1,0.9999537467956543,emuru,8584,dinner he is said to have been blind to the charms of
0,0,0.000429405685281381,iam,10340,"should she lie ? Besides , it wasn't just"
0,0,7.446110998898803e-07,iam,8457,of fruits .
1,1,0.9999078512191772,emuru,10256,"what you 'd get , "" she flashed at him , and"
0,0,7.670115155633539e-05,iam,10214,"face , Di , but it certainly looked like"
1,1,0.9994183778762817,emuru,9604,"She said icily , "" As you pride yourself on"
0,0,8.119086487567984e-06,iam,8215,at Wandsworth . A passenger described this individual
1,0,0.32761019468307495,emuru,7970,day timetable .
0,0,2.3650964919852413e-07,iam,8426,way of cooking meat except by roasting and boiling .
1,1,0.9999804496765137,emuru,9940,miles . The real high country of the Rockies
1,1,0.9999816417694092,emuru,9286,the bus . He passed The Traveller's
0,0,6.929018780965635e-08,iam,10088,"anything , "" Gay told herself desperately ,"
1,1,0.9998040795326233,emuru,9963,in pairs .
1,1,0.9998984336853027,emuru,9323,"Edwards said courteously . "" Secondly , we must"
0,0,4.871530450145656e-07,iam,9758,"Youngest D.S.C. in the war , what ? Crawled"
0,0,6.882480374770239e-05,iam,9111,"openness and freshness , though perhaps not the same"
1,1,0.9999840259552002,emuru,8062,"itself was quoted , almost as if it were a"
0,0,0.0009671873413026333,iam,8956,side to side .
0,0,0.00019254157086834311,iam,10085,that he had only met a few minutes before .
1,1,0.9988518953323364,emuru,10274,Truth ! ' His gaze held hers
0,0,0.0004178977687843144,iam,8072,One can remember with horror the pictures of the
0,0,0.0051380605436861515,iam,10316,Love . She revolted against
1,1,0.9995684027671814,emuru,7751,"Because , they kept the Passover and they were"
0,0,4.107464337721467e-05,iam,8252,"foul air , smoke and sulphur , that the mention"
1,1,0.9999805688858032,emuru,7691,"the problem of life cannot be solved . "" Therefore shall 1ye lay"
1,1,0.9996738433837891,emuru,8151,Knoll . Without an explanation of how it
1,1,0.9971523284912109,emuru,9930,man who 'd brought us into this business .
1,1,0.9531702399253845,emuru,9148,"night , exceptionally brilliant and strange ,"
0,0,1.4653564903710503e-06,iam,7799,"with James and Charles , the Puritans argued ,"
1,1,0.9998997449874878,emuru,10151,"and going to marry a foreigner ... """
1,1,0.9999873638153076,emuru,9167,"to other day , my lord . A being of whom"
1,1,0.9999021291732788,emuru,9946,colour drawing . Between us and that lay
0,0,9.873467206489295e-05,iam,10176,"and then all was wonderful , and perhaps it had only been"
1,1,0.9970978498458862,emuru,8131,Drift in another form probably
1,1,0.9999979734420776,emuru,7680,midst of plenty . Help will not be easily forth-
1,1,0.9983066320419312,emuru,7952,we would find life considerably less exhausting
0,0,5.7875950005836785e-05,iam,7633,filled with the knowledge of the Glory of the
0,0,2.4557657525292598e-06,iam,9546,"Boxer , to the back , and made room for her"
0,0,9.067149221664295e-06,iam,8401,began to understand the value of
1,1,0.9996297359466553,emuru,7827,Because situations which may contain
1,1,0.9999493360519409,emuru,8748,over a question of trade rivalry . A rich mer-
1,1,0.9963879585266113,emuru,10369,"the fake friend of the family , like the"
1,1,0.9999171495437622,emuru,7741,( 1 ) Matzo represents Peshat ; ( 2 ) Moraur
1,1,0.9993724226951599,emuru,8250,"confined atmosphere . "" The shareholders who travel"
1,1,0.9994332194328308,emuru,8864,known to say that it was not ne-
1,1,0.9999889135360718,emuru,9019,"deserted , and there were neither sight"
0,0,8.877301560517026e-09,iam,8463,and flowers proved of sovereign power
1,1,0.9994463324546814,emuru,7548,"some markings would be used , although which , it is"
1,1,0.9999973773956299,emuru,9060,Hostettler
1,1,0.9999467134475708,emuru,8409,"must have had one that would , because Esau sold"
0,0,2.5771078071556985e-06,iam,8577,in the dish in which it was served . He
0,0,0.00021108624059706926,iam,10079,"run upstairs to her room , knowing that"
0,0,0.0014927804004400969,iam,9416,career . Now he realised that he was entrusting not only
1,1,0.9999803304672241,emuru,8893,a rule that all gifts should be submitted for approval to
1,1,0.9999831914901733,emuru,10153,"it back in her bag . Elaine was engaged ,"
0,0,0.044280990958213806,iam,9520,"with injustice and contempt , ignoring"
0,0,6.881261924718274e-06,iam,9824,"companion . "" You want me to talk , is that it ? """
0,0,4.207609163131565e-05,iam,10163,"to the table , all of them making a fuss of her and at once"
0,0,7.785975321894512e-05,iam,7610,word of God .
1,1,0.9999489784240723,emuru,8277,was not sufficient evidence to show whether
0,0,1.866250931925606e-05,iam,7678,"eat and be full but : "" Take heed to yourself ,"
1,1,0.8665164709091187,emuru,8173,"it , swimming at the same speed"
1,1,0.9999704360961914,emuru,7570,the elder Pliny tells of the use of papyrus in roll-making .
1,1,0.9962126016616821,emuru,10198,"evening surgery she had said ,"
1,1,0.9999943971633911,emuru,10029,together . The porter brought Gavin's bag out to the
1,1,0.9992573857307434,emuru,10361,certainly looked after his own .
1,1,0.9981569647789001,emuru,9364,Haris had trampled on his . It was unthinkable !
1,1,0.9999922513961792,emuru,7564,The edge of this sheet was attached to a wooden dowel
0,0,1.0541449228185229e-05,iam,9948,the horses and drank enough to cure our
1,1,0.9999229907989502,emuru,10224,"With a blonde , too . Imagine ! "" Nigel was frowning . He"
0,0,5.427218638942577e-05,iam,10003,"outbuilding , but this was happening to him now . He"
0,0,1.983978108910378e-05,iam,9170,"' Bottle-Foot , my lord . ' ' Bottle-Foot ? ' His lordship"
1,1,0.9997656941413879,emuru,9048,plenty of time together in the future . And
0,0,7.853369606891647e-05,iam,10370,"client's eyes , the dust of fake security , of"
1,1,0.9999922513961792,emuru,8831,"with the Bible , which he had"
0,0,0.0013711235951632261,iam,9713,dragged out but before it was turned
0,0,0.0019718834664672613,iam,10336,Her eyes darkened in torment . ' Are
1,1,0.7003523707389832,emuru,9996,Walking out of the chapel later on . Continuing
0,0,5.493529897648841e-07,iam,9172,"to entertain for an instant the idea , the"
1,1,0.9999895095825195,emuru,9913,"turned the conversation . "" Let 's ride over"
0,0,5.409092977970431e-07,iam,7741,( 1 ) Matzo represents Peshat ; ( 2 ) Moraur
1,1,0.9928722381591797,emuru,8692,means of that ' staple ' system which ensured that
1,1,0.9998975992202759,emuru,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.9999970197677612,emuru,9871,"any time - knock twice and ask for Bawley , what ? """
0,0,8.499594514432829e-06,iam,9566,path fringed and shaded by citrus trees .
0,0,0.00012862058065366,iam,10325,talking to Nicholas and wondering
0,0,0.004283348564058542,iam,9710,her over . She has a foot of
1,1,0.9869416356086731,emuru,8328,nothing the German would not covet ; and
0,0,6.48662171442993e-05,iam,7662,problems . Hence says Rabbi Simeon ben
0,0,0.0017776618478819728,iam,9723,"down , exposing its shallow keel ."
1,1,0.9999697208404541,emuru,7888,Any mental confusion can cause this and
0,0,0.00020639826834667474,iam,9931,fascinated by the way he looked when you
0,0,3.7910908758931328e-06,iam,9847,disposed towards each other .
1,1,0.9940874576568604,emuru,8033,Samuel in support of his thesis and quoted
0,0,0.00017346440290566534,iam,9717,You look . Little one more as fifteen
0,0,0.0003379062982276082,iam,9680,It seemed to the frightened judge
0,0,7.007766726019327e-06,iam,8081,This could hardly happen without the
0,0,0.0011983858421444893,iam,9163,"no matter how bad it felt , the fire you know , or a"
0,0,5.690314083039993e-06,iam,9885,"His normal placid and steady-going manner remained ,"
1,1,0.9969781637191772,emuru,8653,taxation not merely for defence and
1,1,0.9997125267982483,emuru,8984,selves in their zeal to get their orders and to carry
0,0,5.300629482007935e-07,iam,7807,Or when he found cock-fighting going on in church ?
0,0,7.379105682048248e-06,iam,9930,man who 'd brought us into this business .
1,1,0.9997548460960388,emuru,7928,their place of work and their associates at
0,0,0.0024342199321836233,iam,8230,"persons unknown . "" The most vital clue of the Wedgwood"
0,0,0.00045771762961521745,iam,9951,""" The mine-workings lie north of the town , """
0,0,6.339274841593578e-05,iam,9158,"Hope I die kind of composed , Trout . I mean you can't"
1,1,0.9952801465988159,emuru,7937,planning to do so or in fact being conscious
1,1,0.9999780654907227,emuru,8510,opulent varieties of Czechoslovak past-
0,0,3.073009935405935e-08,iam,10091,trying to understand Gavin's point of
1,1,0.9999737739562988,emuru,8180,the seine-net film this usually seemed to
1,1,0.9993808269500732,emuru,9579,"such a thing ? "" she blazed . "" For goodness'"
0,0,0.0020485043060034513,iam,8601,It was naturally a highly popular victory with the
1,1,0.9999914169311523,emuru,8535,things that are typically French .
0,0,0.00034730989136733115,iam,8012,"texts and the Gemara explains why these ,"
1,1,0.9999537467956543,emuru,9112,maturity . One remembered that he was a lawyer
1,1,0.9999723434448242,emuru,9778,printed at the head of most naval articles
0,0,1.6513509990545572e-06,iam,8284,"Station , and a stretcher party took the body to"
1,1,0.999451220035553,emuru,9640,"could see 3anudder 3t'ing , "" he went on in a"
0,0,2.716413109737914e-05,iam,9987,gasp it was scientifically supposed his whole
0,0,0.021428372710943222,iam,8218,"tiff , but denied that he owed Miss Camp any"
1,1,0.9999740123748779,emuru,9165,of a bottle . If your lordship will excuse me
0,0,0.003771672025322914,iam,9501,vengeance . She had expected to be met with violent
0,0,0.004902027081698179,iam,10181,been standing in for Luke Parsons at his surgery in
0,0,1.49017996591283e-05,iam,10138,He 's getting on well but is pretty helpless still with his
1,1,0.9994980096817017,emuru,8915,included professional men from every walk of
1,1,0.9995612502098083,emuru,8280,the Feathers Hotel to await identification .
0,0,0.0005137693951837718,iam,10203,"Junior Medical Officer . "" You won't be free about nine , I"
1,1,0.999936580657959,emuru,9113,"by training , and suspected that the points he made"
1,1,0.93960040807724,emuru,8718,"of the feudal system , as its chief landowner"
0,0,0.0001898388291010633,iam,8040,here in the same words in which they are
0,0,4.514152806223137e-06,iam,10190,when she was not free ; this much they had
1,1,0.9999707937240601,emuru,7677,think of the animals first ( which is of course
0,0,0.0003801388666033745,iam,9280,"Llangrwl , and his dear Morfydd quietly"
1,1,0.9993809461593628,emuru,8011,not quoted here because they are not
1,1,0.9999146461486816,emuru,8974,Coming around the great mass of the Chateau
1,1,0.9380095601081848,emuru,7837,In Gethsemane He prayed that the cup
0,0,0.0023984198924154043,iam,9348,"When you come here , when you come to the True"
0,0,2.763132670224877e-06,iam,9596,trying to say that Hewson would victimise
0,0,1.5180046375462553e-06,iam,9271,looked down at the fast-disappearing
1,1,0.986710250377655,emuru,10348,future happiness . Had ever circum-
0,0,0.0030113470274955034,iam,8815,they would be there to begin the meeting .
0,0,2.2336999450089934e-07,iam,7868,realize that tiredness itself is largely in
0,0,1.9716258975677192e-05,iam,8929,Their friendship for Augusta became rather
0,0,5.973107590762083e-07,iam,10254,"which really hurt . "" Without your ring it 's just like"
0,0,7.225224180729128e-06,iam,9916,""" Maybe , "" I said . "" But we 've got to remember"
1,1,0.999947190284729,emuru,7960,amount of good over and above relieving
1,1,0.9999785423278809,emuru,7891,"so we are unable to cure our own minds ,"
0,0,1.8843121551981312e-06,iam,8766,"such as serpents , frogs , and the like ."
1,1,0.9999064207077026,emuru,7875,body who feels thoroughly tired . Suppose
0,0,3.0151763894537e-06,iam,7962,can go through the same routine day in and day
1,1,0.999829888343811,emuru,7791,forty and had written Hamlet two years
1,1,0.9999500513076782,emuru,8317,"carrying a handbag , but she believed she had had a small"
1,1,0.9999822378158569,emuru,10310,nation . Now there was no-
0,0,1.94803746467187e-07,iam,8387,"intelligent selection and comparative simplicity , though"
0,0,2.443736775603611e-06,iam,8475,a stewed black rat will ward off a fever .
1,1,0.9989677667617798,emuru,7517,to fight off the frustration . The telephone
1,1,0.999988317489624,emuru,8242,a further seven years before even a ghost of a
0,0,4.015140802948736e-06,iam,9760,"from a visit to the Royal Navy . Submarines , what ."
